,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4166666666666667,0.2,0.125,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,8.756118508262904
1,0.200133422281521,0.4166666666666667,0.2,0.125,0.5,0.09641563987625973,0.9031676504604906,4.1620488062370234e-05,0.00037508917518719694,8.756118508262904
2,0.400266844563042,0.4166666666666667,0.2,0.125,0.5,0.09298399926213664,0.906581772573981,4.321895108192811e-05,0.00039100921280033334,8.756118508262904
3,0.600400266844563,0.4166666666666667,0.2,0.125,0.5,0.08966238736986575,0.9098850108177687,4.479677806041887e-05,0.0004078050343049771,8.756118508262904
4,0.800533689126084,0.4166666666666667,0.2,0.125,0.5,0.08644813212729191,0.913079988454111,4.635530784097452e-05,0.00042552411075592845,8.756118508262904
5,1.0006671114076051,0.4166666666666667,0.2,0.125,0.5,0.08333856902679006,0.9161693170696309,4.789583256510138e-05,0.0004442180710135842,8.756118508262904
6,1.200800533689126,0.4166666666666667,0.2,0.125,0.5,0.08033103140966294,0.9191556111040726,4.9419651117954884e-05,0.00046393783514609804,8.756118508262904
7,1.400933955970647,0.4166666666666667,0.2,0.125,0.5,0.07742286294832046,0.922041472525028,5.092803395388702e-05,0.0004847364926971467,8.756118508262904
8,1.601067378252168,0.4166666666666667,0.2,0.125,0.5,0.07461144496242168,0.9248294574391308,5.242214569847703e-05,0.0005066754527485748,8.756118508262904
9,1.801200800533689,0.4166666666666667,0.2,0.125,0.5,0.07189416283593941,0.927522118218942,5.3903165660825324e-05,0.0005298157794573329,8.756118508262904
10,2.0013342228152102,0.4166666666666667,0.2,0.125,0.5,0.0692684439524851,0.9301219595285408,5.53722291970049e-05,0.0005542242897766757,8.756118508262904
11,2.201467645096731,0.4166666666666667,0.2,0.125,0.5,0.06673172216809167,0.9326314789673943,5.6830465916888996e-05,0.0005799683985968836,8.756118508262904
12,2.401601067378252,0.4166666666666667,0.2,0.125,0.5,0.06428148581438874,0.9350531129422905,5.827894954385263e-05,0.0006071222937765135,8.756118508262904
13,2.601734489659773,0.4166666666666667,0.2,0.125,0.5,0.06191525227292184,0.9373892655220472,5.9718737039271086e-05,0.0006357634679914094,8.756118508262904
