,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.3333333333333335,0.2,0.5,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-9.87529172035144
1,0.200133422281521,3.3333333333333335,0.2,0.5,0.8333333333333333,0.09638799646387115,0.9029340430917057,6.72324483532111e-05,0.0006107279960700863,-9.87529172035144
2,0.400266844563042,3.3333333333333335,0.2,0.5,0.8333333333333333,0.09291148058132051,0.9059366684379946,0.00011195850916569465,0.0010398924715195913,-9.87529172035144
3,0.600400266844563,3.3333333333333335,0.2,0.5,0.8333333333333333,0.08951647188225718,0.9085213206358167,0.00018566001814128538,0.0017765474637852718,-9.87529172035144
4,0.800533689126084,3.3333333333333335,0.2,0.5,0.8333333333333333,0.08618150693545706,0.9104672434065842,0.00030741637339652943,0.0030438332845626123,-9.87529172035144
5,1.0006671114076051,3.3333333333333335,0.2,0.5,0.8333333333333333,0.08287276190564367,0.9113911113939293,0.000508888886799304,0.005227237813628374,-9.87529172035144
6,1.200800533689126,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0795362640581343,0.9106317422693627,0.0008423359333372791,0.00898965773916629,-9.87529172035144
7,1.400933955970647,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0760859652132045,0.907060901047616,0.001393064760427272,0.015460068978752795,-9.87529172035144
8,1.601067378252168,3.3333333333333335,0.2,0.5,0.8333333333333333,0.07238710403119035,0.8987908953758336,0.0022973495870164916,0.02652465100596031,-9.87529172035144
9,1.801200800533689,3.3333333333333335,0.2,0.5,0.8333333333333333,0.06823754358124061,0.8827752902961257,0.003764229741194325,0.04522293638144017,-9.87529172035144
10,2.0013342228152102,3.3333333333333335,0.2,0.5,0.8333333333333333,0.06335960431939477,0.8544141976607155,0.006090952613621534,0.07613524540626931,-9.87529172035144
11,2.201467645096731,3.3333333333333335,0.2,0.5,0.8333333333333333,0.05743537063874833,0.8075874380529815,0.009642255120270438,0.1253349361880006,-9.87529172035144
12,2.401601067378252,3.3333333333333335,0.2,0.5,0.8333333333333333,0.05023925615786039,0.7360607203019057,0.014738654927840291,0.19896136861239455,-9.87529172035144
13,2.601734489659773,3.3333333333333335,0.2,0.5,0.8333333333333333,0.04188451393537191,0.6372933837767308,0.0214168562758266,0.2994052460120715,-9.87529172035144
14,2.801867911941294,3.3333333333333335,0.2,0.5,0.8333333333333333,0.033026332157294364,0.5175472661714408,0.029174826664958454,0.42025157500630733,-9.87529172035144
15,3.002001334222815,3.3333333333333335,0.2,0.5,0.8333333333333333,0.02470649173633841,0.39295673704015516,0.03701230966637567,0.5453244615571318,-9.87529172035144
16,3.202134756504336,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0178214203965714,0.2822250659614805,0.04390088660174573,0.6560526270402033,-9.87529172035144
17,3.402268178785857,3.3333333333333335,0.2,0.5,0.8333333333333333,0.01271401424770237,0.1967291669410498,0.049277372967564556,0.7412794458436841,-9.87529172035144
18,3.602401601067378,3.3333333333333335,0.2,0.5,0.8333333333333333,0.009222448609014321,0.13759762467999131,0.05312417241992667,0.8000557542910686,-9.87529172035144
19,3.802535023348899,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0069637826432607805,0.09974090734774657,0.05573212711613578,0.8375631828928577,-9.87529172035144
20,4.0026684456304205,3.3333333333333335,0.2,0.5,0.8333333333333333,0.005553692077793797,0.07668878281240558,0.05745691547773374,0.8603006096320677,-9.87529172035144
21,4.202801867911941,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004693434653045721,0.063077692259542,0.05859752992887126,0.8736313431585417,-9.87529172035144
22,4.402935290193462,3.3333333333333335,0.2,0.5,0.8333333333333333,0.00417714248992164,0.05518751711497495,0.05936838468781503,0.8812669557072892,-9.87529172035144
23,4.603068712474983,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0038716721634262127,0.05066308943730111,0.05991121247013408,0.8855540259291395,-9.87529172035144
24,4.803202134756504,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0036938754506927875,0.048085547562118656,0.0603156219692552,0.8879049550179342,-9.87529172035144
25,5.003335557038025,3.3333333333333335,0.2,0.5,0.8333333333333333,0.00359284713709844,0.04662333263927706,0.06063686275586278,0.8891469574677624,-9.87529172035144
26,5.203468979319546,3.3333333333333335,0.2,0.5,0.8333333333333333,0.00353778256534435,0.04579661509369723,0.06090850747319596,0.8897570948677631,-9.87529172035144
27,5.403602401601067,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0035101660169615007,0.04533084917683676,0.061150786108344096,0.8900081986978584,-9.87529172035144
28,5.603735823882588,3.3333333333333335,0.2,0.5,0.8333333333333333,0.003498917414956396,0.045069749560665756,0.061375824023127856,0.8900555090012506,-9.87529172035144
29,5.803869246164109,3.3333333333333335,0.2,0.5,0.8333333333333333,0.003497424361112565,0.044924588941037596,0.06159086557768836,0.8899871211201622,-9.87529172035144
30,6.00400266844563,3.3333333333333335,0.2,0.5,0.8333333333333333,0.003501748175161608,0.04484507251855985,0.06180022978922805,0.8898529495170511,-9.87529172035144
31,6.204136090727151,3.3333333333333335,0.2,0.5,0.8333333333333333,0.003509546029684335,0.044802715689456145,0.06200648796473971,0.8896812503161204,-9.87529172035144
32,6.404269513008672,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0035194258369373337,0.0447813936840715,0.062211169511120504,0.8894880109678712,-9.87529172035144
33,6.604402935290193,3.3333333333333335,0.2,0.5,0.8333333333333333,0.003530561059350852,0.04477197966369323,0.062415183752758154,0.8892822755241983,-9.87529172035144
34,6.804536357571714,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0035424615853289236,0.044769311983829545,0.0626190710095954,0.8890691554212466,-9.87529172035144
35,7.004669779853235,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0035548367857216883,0.04477046838346811,0.0628231527333554,0.8888515420974554,-9.87529172035144
36,7.204803202134756,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0035675146311687513,0.044773797053440964,0.0630276202179472,0.8886310680974436,-9.87529172035144
37,7.404936624416277,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0035803932898271886,0.04477836283919615,0.06323258770245488,0.8884086561685225,-9.87529172035144
38,7.605070046697798,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0035934125720862757,0.044783636804114284,0.06343812370914187,0.8881848269146584,-9.87529172035144
39,7.805203468979319,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0036065369151978546,0.04478931919487559,0.0636442697213434,0.8879598741685839,-9.87529172035144
40,8.005336891260841,3.3333333333333335,0.2,0.5,0.8333333333333333,0.003619745584798647,0.044795242829392845,0.06385105094214524,0.8877339606436639,-9.87529172035144
41,8.205470313542362,3.3333333333333335,0.2,0.5,0.8333333333333333,0.003633026172394356,0.04480131005153599,0.064058483434549,0.8875071803415214,-9.87529172035144
42,8.405603735823883,3.3333333333333335,0.2,0.5,0.8333333333333333,0.003646371602939984,0.044807467543281174,0.0642665774097517,0.887279583444028,-9.87529172035144
43,8.605737158105404,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0036597777000284193,0.04481368438517411,0.06447533990098618,0.8870511980138122,-9.87529172035144
44,8.805870580386925,3.3333333333333335,0.2,0.5,0.8333333333333333,0.003673241994214623,0.04481994201214796,0.06468477631584088,0.8868220396777975,-9.87529172035144
45,9.006004002668446,3.3333333333333335,0.2,0.5,0.8333333333333333,0.003686763611795562,0.04482623395510226,0.06489488936004142,0.8865921130730616,-9.87529172035144
46,9.206137424949967,3.3333333333333335,0.2,0.5,0.8333333333333333,0.003700341629006212,0.044832552546502,0.06510568342596826,0.8863614223985243,-9.87529172035144
47,9.406270847231488,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0037139758893229096,0.04483889551728304,0.06531716072260307,0.8861299678707918,-9.87529172035144
48,9.606404269513009,3.3333333333333335,0.2,0.5,0.8333333333333333,0.003727666286009889,0.04484526071883306,0.06552932385000239,0.8858977491451555,-9.87529172035144
49,9.80653769179453,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0037414128834028617,0.04485164712700837,0.06574217522137675,0.8856647647682128,-9.87529172035144
50,10.00667111407605,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0037552158484522916,0.044858054342979306,0.06595571715976221,0.885431012648807,-9.87529172035144
51,10.206804536357572,3.3333333333333335,0.2,0.5,0.8333333333333333,0.003769075390631293,0.044864482168085154,0.06616995196207177,0.8851964904792126,-9.87529172035144
52,10.406937958639093,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0037829918064843284,0.04487093053964439,0.06638488294270548,0.8849611947111666,-9.87529172035144
53,10.607071380920614,3.3333333333333335,0.2,0.5,0.8333333333333333,0.003796965222477385,0.044877399456507885,0.06660051155125832,0.8847251237697572,-9.87529172035144
54,10.807204803202135,3.3333333333333335,0.2,0.5,0.8333333333333333,0.003810995790589083,0.044883888902798805,0.06681683911642235,0.8844882761901907,-9.87529172035144
55,11.007338225483656,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0038250839618425092,0.04489039883139981,0.06703386958132303,0.8842506476254355,-9.87529172035144
56,11.207471647765177,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0038392292227560987,0.04489692924292008,0.06725159936724114,0.8840122421670836,-9.87529172035144
57,11.407605070046698,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0038534337017432415,0.04490348012277294,0.06747004351526312,0.8837730426602216,-9.87529172035144
58,11.607738492328219,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0038676962025657254,0.044910051479156575,0.0676891935718045,0.8835330587464741,-9.87529172035144
59,11.80787191460974,3.3333333333333335,0.2,0.5,0.8333333333333333,0.003882017094447,0.04491664332894576,0.06790905225916156,0.8832922873174466,-9.87529172035144
60,12.00800533689126,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0038963968557169082,0.044923255726254885,0.06812962329199998,0.883050724126029,-9.87529172035144
61,12.208138759172781,3.3333333333333335,0.2,0.5,0.8333333333333333,0.003910835887865218,0.044929888698971694,0.06835090968609203,0.8828083657270719,-9.87529172035144
62,12.408272181454302,3.3333333333333335,0.2,0.5,0.8333333333333333,0.003925334588770698,0.04493654227402576,0.06857291442289123,0.8825652087143132,-9.87529172035144
63,12.608405603735823,3.3333333333333335,0.2,0.5,0.8333333333333333,0.003939893297868275,0.044943216535272376,0.06879563953892355,0.8823212506279366,-9.87529172035144
64,12.808539026017344,3.3333333333333335,0.2,0.5,0.8333333333333333,0.003954512334944565,0.04494991158570468,0.06901908675303851,0.8820764893263131,-9.87529172035144
65,13.008672448298865,3.3333333333333335,0.2,0.5,0.8333333333333333,0.003969192051247926,0.04495662749767139,0.0692432582927632,0.8818309221583184,-9.87529172035144
66,13.208805870580386,3.3333333333333335,0.2,0.5,0.8333333333333333,0.003983932790003523,0.04496336435856866,0.06946815639826748,0.8815845464531613,-9.87529172035144
67,13.408939292861907,3.3333333333333335,0.2,0.5,0.8333333333333333,0.003998734786798335,0.044970122457667565,0.06969378347933525,0.8813373592761998,-9.87529172035144
68,13.609072715143428,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0040135983033625375,0.044976902035207746,0.06992014190455459,0.8810893577568761,-9.87529172035144
69,13.80920613742495,3.3333333333333335,0.2,0.5,0.8333333333333333,0.00402852362450953,0.04498370328813634,0.0701472340061394,0.8808405390812157,-9.87529172035144
70,14.00933955970647,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004043510398347913,0.04499052616426605,0.07037506294728771,0.8805909004900992,-9.87529172035144
71,14.209472981987991,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004058558737749173,0.044997370793265344,0.0706036312846204,0.8803404391843661,-9.87529172035144
72,14.409606404269512,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004073669126846746,0.04500423745007276,0.07083294109021238,0.8800891523328691,-9.87529172035144
73,14.609739826551033,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004088841764662932,0.04501112629806649,0.07106299480824632,0.8798370371290253,-9.87529172035144
74,14.809873248832554,3.3333333333333335,0.2,0.5,0.8333333333333333,0.00410407685022003,0.04501803750062471,0.07129379488290494,0.8795840907662513,-9.87529172035144
75,15.010006671114075,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004119374800517607,0.045024970937547704,0.07152534358098395,0.8793303106809518,-9.87529172035144
76,15.210140093395596,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004134737206602594,0.045031924961256645,0.07175764221385507,0.8790756956182867,-9.87529172035144
77,15.410273515677117,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004150163533092677,0.04503890069055475,0.07199069382334959,0.878820241953004,-9.87529172035144
78,15.610406937958638,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004165654111067378,0.04504589811702013,0.07222450074618383,0.8785639470257297,-9.87529172035144
79,15.810540360240159,3.3333333333333335,0.2,0.5,0.8333333333333333,0.00418120927160622,0.04505291723223088,0.07245906531907408,0.8783068081770898,-9.87529172035144
80,16.010673782521682,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004196829345788726,0.04505995802776509,0.07269438987873661,0.8780488227477106,-9.87529172035144
81,16.210807204803203,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004212514681598282,0.04506702086339951,0.07293047713785941,0.8777899873171439,-9.87529172035144
82,16.410940627084724,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004228265611826891,0.04507410576801338,0.0731673294712474,0.8775302991489133,-9.87529172035144
83,16.611074049366245,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0042440824637048945,0.0450812126493422,0.07340494913000425,0.8772697557569497,-9.87529172035144
84,16.811207471647766,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004259965570374719,0.045088341543898104,0.0736433384967289,0.8770083543889994,-9.87529172035144
85,17.011340893929287,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004275915264978791,0.04509549248819323,0.07388249995402028,0.8767460922928088,-9.87529172035144
86,17.211474316210808,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004291931772078804,0.045102665838878155,0.07412243641768955,0.8764829659713546,-9.87529172035144
87,17.41160773849233,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004308015495995705,0.04510986142260291,0.07436314992079611,0.8762189731606064,-9.87529172035144
88,17.61174116077385,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004324166695036928,0.04511707949652245,0.07460464321343442,0.8759541105950073,-9.87529172035144
89,17.81187458305537,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004340385698137598,0.04512432010955368,0.0748469186988644,0.8756883754934454,-9.87529172035144
90,18.01200800533689,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004356672831778763,0.045131583317849076,0.0750899787923973,0.875421765057976,-9.87529172035144
91,18.212141427618413,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0043730284199873974,0.045138869184796704,0.07533382592139573,0.8751542764738213,-9.87529172035144
92,18.412274849899934,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004389452869456968,0.04514617772112308,0.07557846286178799,0.8748859065476331,-9.87529172035144
93,18.612408272181455,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004405946493085877,0.04515350900906456,0.07582389204044761,0.874616652457403,-9.87529172035144
94,18.812541694462976,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004422509596048516,0.04516086314180138,0.07607011587546537,0.8743465113866858,-9.87529172035144
95,19.012675116744497,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0044391425051969365,0.04516824020276847,0.07631713689238545,0.8740754803996503,-9.87529172035144
96,19.212808539026017,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004455845545876457,0.045175640281969714,0.07656495763254853,0.8738035565396065,-9.87529172035144
97,19.41294196130754,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004472619041925655,0.04518306347597797,0.07681358065309184,0.8735307368290057,-9.87529172035144
98,19.61307538358906,3.3333333333333335,0.2,0.5,0.8333333333333333,0.0044894633156763765,0.045190509887935035,0.07706300852694911,0.8732570182694407,-9.87529172035144
99,19.81320880587058,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004506378786123234,0.0451979794749264,0.07731324373340237,0.8729823980055491,-9.87529172035144
100,20.0133422281521,3.3333333333333335,0.2,0.5,0.8333333333333333,0.004523365963103963,0.045205472057029135,0.07756428866457019,0.8727068733152978,-9.87529172035144
