,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.286529611492414
1,0.200133422281521,0.5,0.2,0.875,0.875,0.09641266578314894,0.9031647900670863,4.2193210601147375e-05,0.0003803509391635774,-1.286529611492414
2,0.400266844563042,0.5,0.2,0.875,0.875,0.09297807130945576,0.9065754320340199,4.44001968439441e-05,0.00040209645968029324,-1.286529611492414
3,0.600400266844563,0.5,0.2,0.875,0.875,0.08965352392299113,0.9098745179183864,4.662329883686839e-05,0.0004253348597856077,-1.286529611492414
4,0.800533689126084,0.5,0.2,0.875,0.875,0.08643634914426583,0.9130646145189985,4.886485847435915e-05,0.00045017147826134353,-1.286529611492414
5,1.0006671114076051,0.5,0.2,0.875,0.875,0.08332387744196137,0.9161482738002277,5.11272505175141e-05,0.0004767215072935619,-1.286529611492414
6,1.200800533689126,0.5,0.2,0.875,0.875,0.08031343995582295,0.9191280468181194,5.34128478474551e-05,0.0005051003782103454,-1.286529611492414
7,1.400933955970647,0.5,0.2,0.875,0.875,0.07740239435337011,0.9220064397757033,5.5724056184018345e-05,0.0005354418147426911,-1.286529611492414
8,1.601067378252168,0.5,0.2,0.875,0.875,0.07458809990057252,0.9247859562417963,5.806328322293938e-05,0.000567880574408379,-1.286529611492414
9,1.801200800533689,0.5,0.2,0.875,0.875,0.07186794721818668,0.927469054598263,6.043296725687418e-05,0.0006025652162935915,-1.286529611492414
10,2.0013342228152102,0.5,0.2,0.875,0.875,0.06923935224258138,0.9300581561479474,6.283557270801028e-05,0.0006396560367632931,-1.286529611492414
11,2.201467645096731,0.5,0.2,0.875,0.875,0.06669976640176556,0.9325556333519489,6.52736037720409e-05,0.0006793266425135764,-1.286529611492414
12,2.401601067378252,0.5,0.2,0.875,0.875,0.06424665806251913,0.9349638351854539,6.774958097674563e-05,0.00072175717105038,-1.286529611492414
13,2.601734489659773,0.5,0.2,0.875,0.875,0.061877547660422035,0.9372850385986385,7.026607320577884e-05,0.0007671476677338328,-1.286529611492414
14,2.801867911941294,0.5,0.2,0.875,0.875,0.05958997941547606,0.9395214876008076,7.282567186301612e-05,0.000815707311853509,-1.286529611492414
15,3.002001334222815,0.5,0.2,0.875,0.875,0.057381541841521666,0.9416753648418856,7.543100996423142e-05,0.0008676623066286245,-1.286529611492414
16,3.202134756504336,0.5,0.2,0.875,0.875,0.055249858688593036,0.9437488035751941,7.808474337652073e-05,0.0009232529928364993,-1.286529611492414
17,3.402268178785857,0.5,0.2,0.875,0.875,0.053192612309338506,0.9457438554166652,8.078957536489653e-05,0.0009827426986315755,-1.286529611492414
18,3.602401601067378,0.5,0.2,0.875,0.875,0.0512075228646799,0.9476625171500266,8.354826111881782e-05,0.001046411724174812,-1.286529611492414
19,3.802535023348899,0.5,0.2,0.875,0.875,0.04929235292571345,0.9495067238654266,8.636361386695418e-05,0.0011145595949932586,-1.286529611492414
20,4.0026684456304205,0.5,0.2,0.875,0.875,0.047444916124662784,0.9512783365722529,8.923848980658612e-05,0.0011875088132779915,-1.286529611492414
21,4.202801867911941,0.5,0.2,0.875,0.875,0.04566306774950859,0.9529791528043978,9.217577746172089e-05,0.0012656036686321643,-1.286529611492414
22,4.402935290193462,0.5,0.2,0.875,0.875,0.04394471296775869,0.9546108959063823,9.517841995686392e-05,0.0013492127059024097,-1.286529611492414
23,4.603068712474983,0.5,0.2,0.875,0.875,0.042287807053477455,0.9561752094782402,9.824941817869862e-05,0.0014387340501039133,-1.286529611492414
24,4.803202134756504,0.5,0.2,0.875,0.875,0.04069035290574183,0.9576736640310926,0.00010139182252124849,0.0015345912406446985,-1.286529611492414
25,5.003335557038025,0.5,0.2,0.875,0.875,0.039150403067322474,0.95910774564748,0.00010460874308782562,0.0016372425421100024,-1.286529611492414
26,5.203468979319546,0.5,0.2,0.875,0.875,0.03766605849576994,0.9604788634743009,0.00010790334297850047,0.0017471746869509631,-1.286529611492414
27,5.403602401601067,0.5,0.2,0.875,0.875,0.036235468992400495,0.9617883381765152,0.00011127884481150623,0.001864913986273117,-1.286529611492414
28,5.603735823882588,0.5,0.2,0.875,0.875,0.03485683330618832,0.9630374065168015,0.00011473852884704191,0.0019910216481634764,-1.286529611492414
29,5.803869246164109,0.5,0.2,0.875,0.875,0.03352839877854912,0.9642272170172282,0.00011828573545166861,0.002126098468771215,-1.286529611492414
30,6.00400266844563,0.5,0.2,0.875,0.875,0.0322484594985975,0.9653588253981238,0.000121923866793636,0.0022707912364854374,-1.286529611492414
31,6.204136090727151,0.5,0.2,0.875,0.875,0.03101535836016974,0.9664331915813372,0.00012565639008591393,0.0024257936684075375,-1.286529611492414
32,6.404269513008672,0.5,0.2,0.875,0.875,0.029827485171536924,0.9674511788348885,0.0001294868366574587,0.002591849156917515,-1.286529611492414
33,6.604402935290193,0.5,0.2,0.875,0.875,0.02868327467310489,0.9684135541793193,0.00013341880002808664,0.0027697523475482245,-1.286529611492414
34,6.804536357571714,0.5,0.2,0.875,0.875,0.027581208430976636,0.9693209808668329,0.00013745594237042123,0.0029603547598203747,-1.286529611492414
