,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.25,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.4192549613874372
1,0.200133422281521,1.25,0.2,0.5,0.041666666666666664,0.09641286896329952,0.9031082434081528,4.772202719300204e-05,0.0004311656013548919,2.4192549613874372
2,0.400266844563042,1.25,0.2,0.5,0.041666666666666664,0.09297804820003339,0.9064481731842549,5.663873642119939e-05,0.0005171398792906693,2.4192549613874372
3,0.600400266844563,1.25,0.2,0.5,0.041666666666666664,0.08965275142102547,0.9096591371443462,6.695762025128672e-05,0.000621153814377215,2.4192549613874372
4,0.800533689126084,1.25,0.2,0.5,0.041666666666666664,0.08643423369758713,0.9127397630470554,7.891827926743175e-05,0.0007470849760902058,2.4192549613874372
5,1.0006671114076051,1.25,0.2,0.5,0.041666666666666664,0.08331972443108014,0.9156877779608332,9.28038705041687e-05,0.0008996937375826324,2.4192549613874372
6,1.200800533689126,1.25,0.2,0.5,0.041666666666666664,0.08030644311567878,0.9184998005595086,0.00010894828025995499,0.0010848080445529091,2.4192549613874372
7,1.400933955970647,1.25,0.2,0.5,0.041666666666666664,0.07739160142499688,0.9211711209130461,0.00012774350357444374,0.0013095341583827867,2.4192549613874372
8,1.601067378252168,1.25,0.2,0.5,0.041666666666666664,0.07457240337920576,0.9236953817665745,0.00014965119270772783,0.0015825636615122765,2.4192549613874372
9,1.801200800533689,1.25,0.2,0.5,0.041666666666666664,0.0718460448315592,0.9260642140411527,0.00017521492360541283,0.0019145262036830253,2.4192549613874372
10,2.0013342228152102,1.25,0.2,0.5,0.041666666666666664,0.06920971194028275,0.9282668034273012,0.00020507428871866906,0.002318410343697688,2.4192549613874372
11,2.201467645096731,1.25,0.2,0.5,0.041666666666666664,0.06666057802401558,0.9302893097886645,0.00023998339103276182,0.002810128796287435,2.4192549613874372
12,2.401601067378252,1.25,0.2,0.5,0.041666666666666664,0.06419579934556613,0.932114259403291,0.00028082900002719663,0.0034091122511158735,2.4192549613874372
13,2.601734489659773,1.25,0.2,0.5,0.041666666666666664,0.061812509455044164,0.9337197288299462,0.0003286543374395218,0.004139107377570118,2.4192549613874372
14,2.801867911941294,1.25,0.2,0.5,0.041666666666666664,0.059507811670098984,0.9350783838037541,0.0003846861958393557,0.0050291183303076605,2.4192549613874372
15,3.002001334222815,1.25,0.2,0.5,0.041666666666666664,0.05727877009969296,0.9361563325827318,0.0004503656175229518,0.006114531700052351,2.4192549613874372
16,3.202134756504336,1.25,0.2,0.5,0.041666666666666664,0.055122398948055276,0.9369117551496431,0.0005273830360915528,0.007438462866210152,2.4192549613874372
17,3.402268178785857,1.25,0.2,0.5,0.041666666666666664,0.05303565013916883,0.9372932910990138,0.0006177180319053517,0.00905334072991206,2.4192549613874372
18,3.602401601067378,1.25,0.2,0.5,0.041666666666666664,0.05101539890829676,0.9372380858546883,0.0007236849589344969,0.011022830278080492,2.4192549613874372
19,3.802535023348899,1.25,0.2,0.5,0.041666666666666664,0.049058429054096034,0.9366696432356861,0.0008479806114222057,0.013423947098795755,2.4192549613874372
20,4.0026684456304205,1.25,0.2,0.5,0.041666666666666664,0.04716141711485222,0.935495307186112,0.0009937367173646697,0.016349538981671165,2.4192549613874372
21,4.202801867911941,1.25,0.2,0.5,0.041666666666666664,0.045320917086015516,0.93360349563191,0.0011645739567285164,0.01991101332534601,2.4192549613874372
22,4.402935290193462,1.25,0.2,0.5,0.041666666666666664,0.043533346943009886,0.9308607251971506,0.0013646554450004158,0.024241272414839272,2.4192549613874372
23,4.603068712474983,1.25,0.2,0.5,0.041666666666666664,0.04179498025705872,0.9271086254816578,0.0015987331514145723,0.029497661109869032,2.4192549613874372
24,4.803202134756504,1.25,0.2,0.5,0.041666666666666664,0.040101945624549204,0.9221611786474503,0.0018721824694979516,0.03586469325850274,2.4192549613874372
25,5.003335557038025,1.25,0.2,0.5,0.041666666666666664,0.03845023868257262,0.9158025748004074,0.0021910150527726796,0.043556171464247596,2.4192549613874372
26,5.203468979319546,1.25,0.2,0.5,0.041666666666666664,0.03683575287087374,0.9077862958830346,0.0025618572298188673,0.052816094016273074,2.4192549613874372
27,5.403602401601067,1.25,0.2,0.5,0.041666666666666664,0.035254337359490136,0.8978363118382766,0.0029918759646953706,0.06391747483753821,2.4192549613874372
28,5.603735823882588,1.25,0.2,0.5,0.041666666666666664,0.033701890351784385,0.8856514386873912,0.0034886337866200357,0.07715803717420491,2.4192549613874372
29,5.803869246164109,1.25,0.2,0.5,0.041666666666666664,0.03217449620891817,0.8709140798758166,0.004059852135223632,0.092851571780042,2.4192549613874372
30,6.00400266844563,1.25,0.2,0.5,0.041666666666666664,0.030668615445791626,0.8533048562891636,0.0047130587620959645,0.1113134695029493,2.4192549613874372
