,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.9583333333333335,0.2,0.5,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-21.01922291650862
1,0.200133422281521,3.9583333333333335,0.2,0.5,0.7083333333333333,0.09638181599358486,0.9028656957922689,7.452923351883371e-05,0.0006779589806275171,-21.01922291650862
2,0.400266844563042,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0928891210928371,0.9056911977457307,0.00013750919552792427,0.0012821719659043115,-21.01922291650862
3,0.600400266844563,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0894564226132668,0.9078568970083755,0.0002527882922662057,0.002433892086091462,-21.01922291650862
4,0.800533689126084,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0860390450523158,0.9088629468287301,0.00046427749386095633,0.004633730625093006,-21.01922291650862
5,1.0006671114076051,3.9583333333333335,0.2,0.5,0.7083333333333333,0.08255749196370014,0.9077534915589169,0.0008524148932129173,0.008836601584169794,-21.01922291650862
6,1.200800533689126,3.9583333333333335,0.2,0.5,0.7083333333333333,0.07887072862671991,0.9027248843978039,0.0015625931097582439,0.016841793865717776,-21.01922291650862
7,1.400933955970647,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0747350691086057,0.8904661225027406,0.0028500162311039536,0.03194879215754955,-21.01922291650862
8,1.601067378252168,3.9583333333333335,0.2,0.5,0.7083333333333333,0.06975630296095121,0.8652330864021414,0.005136058538524163,0.05987455209838314,-21.01922291650862
9,1.801200800533689,3.9583333333333335,0.2,0.5,0.7083333333333333,0.06338339871184225,0.8181598169653791,0.009032884174198478,0.10942390014858021,-21.01922291650862
10,2.0013342228152102,3.9583333333333335,0.2,0.5,0.7083333333333333,0.05507784158794031,0.7386800693825681,0.015204537180901758,0.19103755184858975,-21.01922291650862
11,2.201467645096731,3.9583333333333335,0.2,0.5,0.7083333333333333,0.044813373894199746,0.6213065232650904,0.023880831780364885,0.3099992710603448,-21.01922291650862
12,2.401601067378252,3.9583333333333335,0.2,0.5,0.7083333333333333,0.03364732143021949,0.4766811710914314,0.03419438053600529,0.45547712694234355,-21.01922291650862
13,2.601734489659773,3.9583333333333335,0.2,0.5,0.7083333333333333,0.023442216165043373,0.3329490809207996,0.04425825958868132,0.5993504433254753,-21.01922291650862
14,2.801867911941294,3.9583333333333335,0.2,0.5,0.7083333333333333,0.015610070926906791,0.2174416154286926,0.052383416363736744,0.7145648972806635,-21.01922291650862
15,3.002001334222815,3.9583333333333335,0.2,0.5,0.7083333333333333,0.01037891383830511,0.1394036433258286,0.05803990323031991,0.792177539605546,-21.01922291650862
16,3.202134756504336,3.9583333333333335,0.2,0.5,0.7083333333333333,0.007196270222842042,0.09265139003306845,0.06162145423129237,0.8385308855127969,-21.01922291650862
17,3.402268178785857,3.9583333333333335,0.2,0.5,0.7083333333333333,0.005366332905394602,0.06663090300383398,0.0637859497840369,0.8642168143067342,-21.01922291650862
18,3.602401601067378,3.9583333333333335,0.2,0.5,0.7083333333333333,0.004348492751494606,0.05274017067267343,0.06508454223163775,0.8778267943441941,-21.01922291650862
19,3.802535023348899,3.9583333333333335,0.2,0.5,0.7083333333333333,0.003794059194146093,0.04549036287512423,0.0658845845788543,0.8848309933518751,-21.01922291650862
20,4.0026684456304205,3.9583333333333335,0.2,0.5,0.7083333333333333,0.003497033423040674,0.04175202090812898,0.06640658749828192,0.8883443581705482,-21.01922291650862
21,4.202801867911941,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0033409465751843685,0.03983723049106768,0.06677622463496924,0.8900455982987786,-21.01922291650862
22,4.402935290193462,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0032614294022077603,0.03886074495685181,0.06706323643044798,0.8908145892104923,-21.01922291650862
23,4.603068712474983,3.9583333333333335,0.2,0.5,0.7083333333333333,0.003223329996817035,0.03836475443813464,0.0673057887551802,0.8911061268098679,-21.01922291650862
24,4.803202134756504,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0032075807257260633,0.038114230480958314,0.06752460790463645,0.8911535808886789,-21.01922291650862
25,5.003335557038025,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0032038783742156314,0.03798895253105962,0.06773090097968859,0.8910762681150359,-21.01922291650862
26,5.203468979319546,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0032066690007609565,0.03792754135032325,0.06793071207303143,0.8909350775758841,-21.01922291650862
27,5.403602401601067,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0032129637519935543,0.037898690484702985,0.06812729531159561,0.8907610504517075,-21.01922291650862
28,5.603735823882588,3.9583333333333335,0.2,0.5,0.7083333333333333,0.003221155834330088,0.03788643674771849,0.06832240114984167,0.8905700062681093,-21.01922291650862
29,5.803869246164109,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0032303826901390214,0.037882647393162626,0.0685169701685235,0.8903699997481744,-21.01922291650862
30,6.00400266844563,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0032401814505800763,0.03788317693314225,0.06871150795498861,0.8901651336612886,-21.01922291650862
31,6.204136090727151,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0032503040567071657,0.03788591375076056,0.06890628629264454,0.8899574958998873,-21.01922291650862
32,6.404269513008672,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0032606176294863918,0.03788978179960458,0.06910145159343789,0.8897481489774706,-21.01922291650862
33,6.604402935290193,3.9583333333333335,0.2,0.5,0.7083333333333333,0.003271050997486325,0.037894232092990435,0.06929708309982725,0.8895376338096954,-21.01922291650862
34,6.804536357571714,3.9583333333333335,0.2,0.5,0.7083333333333333,0.003281566362213855,0.037898987391900146,0.06949322372798654,0.8893262225178988,-21.01922291650862
35,7.004669779853235,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0032921433996271313,0.03790390410603902,0.06968989737471921,0.8891140551196139,-21.01922291650862
36,7.204803202134756,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0033027713191274887,0.037908910024842514,0.06988711756270173,0.8889012010933276,-21.01922291650862
37,7.404936624416277,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0033134441335791174,0.03791396597971603,0.07008489274343288,0.8886876971432712,-21.01922291650862
38,7.605070046697798,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0033241595849958375,0.03791905791245376,0.07028322671165874,0.8884735557908909,-21.01922291650862
39,7.805203468979319,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0033349156732679452,0.03792417333768372,0.07048212398395869,0.888258787005089,-21.01922291650862
40,8.005336891260841,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0033457118568882495,0.037929308340518095,0.07068158669433398,0.888043393108259,-21.01922291650862
41,8.205470313542362,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0033565477443645766,0.03793445993601714,0.07088161706253698,0.8878273752570807,-21.01922291650862
42,8.405603735823883,3.9583333333333335,0.2,0.5,0.7083333333333333,0.003367423253311906,0.03793962697868479,0.07108221697823758,0.8876107327897651,-21.01922291650862
43,8.605737158105404,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0033783384322453474,0.037944808995713376,0.07128338820217192,0.8873934643698687,-21.01922291650862
44,8.805870580386925,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0033892933841940353,0.037950005720514275,0.07148513250339937,0.8871755683918917,-21.01922291650862
45,9.006004002668446,3.9583333333333335,0.2,0.5,0.7083333333333333,0.003400288235812546,0.037955217020740416,0.07168745150938759,0.8869570432340588,-21.01922291650862
46,9.206137424949967,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0034113231371171553,0.037960442837352656,0.07189034689338109,0.8867378871321485,-21.01922291650862
47,9.406270847231488,3.9583333333333335,0.2,0.5,0.7083333333333333,0.00342239823200869,0.03796568322261984,0.0720938219438312,0.8865180966015397,-21.01922291650862
48,9.606404269513009,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0034335135781851916,0.03797093822311736,0.07229787857714877,0.8862976696215481,-21.01922291650862
49,9.80653769179453,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0034446691756466587,0.0379762078388452,0.07250251679333382,0.8860766061921737,-21.01922291650862
50,10.00667111407605,3.9583333333333335,0.2,0.5,0.7083333333333333,0.003455865025020143,0.03798149206973028,0.07270773659275202,0.885854906312497,-21.01922291650862
51,10.206804536357572,3.9583333333333335,0.2,0.5,0.7083333333333333,0.0034671025871576278,0.03798679074550265,0.07291353882747895,0.8856325678398602,-21.01922291650862
52,10.406937958639093,3.9583333333333335,0.2,0.5,0.7083333333333333,0.003478382276494051,0.03799210392961469,0.0731199262518235,0.8854095875420672,-21.01922291650862
