,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-16.38163497390537
1,0.200133422281521,2.291666666666667,0.2,0.5,0.6666666666666666,0.09639981370042078,0.9030304002311009,5.663507432612901e-05,0.0005131509941523088,-16.38163497390537
2,0.400266844563042,2.291666666666667,0.2,0.5,0.6666666666666666,0.09294663393390164,0.9062404106598603,7.956623393610903e-05,0.0007333891723020956,-16.38163497390537
3,0.600400266844563,2.291666666666667,0.2,0.5,0.6666666666666666,0.08959555216220048,0.9092424806357463,0.00011125955565396853,0.0010507076463993805,-16.38163497390537
4,0.800533689126084,2.291666666666667,0.2,0.5,0.6666666666666666,0.08634076010439111,0.9119952878053278,0.00015516856987767274,0.0015087835204035498,-16.38163497390537
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.6666666666666666,0.08317520261659289,0.9144375434424745,0.00021612246805038403,0.0021711314728824517,-16.38163497390537
6,1.200800533689126,2.291666666666667,0.2,0.5,0.6666666666666666,0.08009008268027702,0.9164788304571841,0.0003008789317119839,0.0031302079308270538,-16.38163497390537
7,1.400933955970647,2.291666666666667,0.2,0.5,0.6666666666666666,0.07707418199929578,0.9179864337896633,0.000418884030517439,0.004520500180523765,-16.38163497390537
8,1.601067378252168,2.291666666666667,0.2,0.5,0.6666666666666666,0.07411294170494813,0.9187665539112985,0.0005833064327854146,0.006537197950968295,-16.38163497390537
9,1.801200800533689,2.291666666666667,0.2,0.5,0.6666666666666666,0.07118723890399946,0.9185376972859063,0.0008124295190756679,0.009462634291018866,-16.38163497390537
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.6666666666666666,0.06827182811628721,0.9168939390300868,0.0011314618441681545,0.013702771009458131,-16.38163497390537
11,2.201467645096731,2.291666666666667,0.2,0.5,0.6666666666666666,0.06533348822446665,0.9132560512190829,0.0015747732012287483,0.01983568735522192,-16.38163497390537
12,2.401601067378252,2.291666666666667,0.2,0.5,0.6666666666666666,0.062329084817101414,0.9068101917961372,0.002188423113918259,0.028672300272843457,-16.38163497390537
13,2.601734489659773,2.291666666666667,0.2,0.5,0.6666666666666666,0.05920413138472523,0.8964392312138726,0.003032512135115924,0.04132412526628656,-16.38163497390537
14,2.801867911941294,2.291666666666667,0.2,0.5,0.6666666666666666,0.05589307769884076,0.8806635012184169,0.004182271090300444,0.059261149992442086,-16.38163497390537
15,3.002001334222815,2.291666666666667,0.2,0.5,0.6666666666666666,0.0523234960250479,0.8576293646354023,0.005725827541222629,0.0843213117983273,-16.38163497390537
16,3.202134756504336,2.291666666666667,0.2,0.5,0.6666666666666666,0.048427203741379245,0.8252153077062679,0.0077554770689807605,0.11860201148337214,-16.38163497390537
17,3.402268178785857,2.291666666666667,0.2,0.5,0.6666666666666666,0.04416104563551074,0.7813538372623295,0.01034890637403618,0.1641362107281237,-16.38163497390537
18,3.602401601067378,2.291666666666667,0.2,0.5,0.6666666666666666,0.039536324044256325,0.7246488128858897,0.013539278414372006,0.22227558465548225,-16.38163497390537
19,3.802535023348899,2.291666666666667,0.2,0.5,0.6666666666666666,0.034647318788058414,0.6552337397387411,0.01728048814885268,0.2928384533243481,-16.38163497390537
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.6666666666666666,0.02967972981323782,0.5755412911092675,0.021424732637258182,0.3733542464402369,-16.38163497390537
21,4.202801867911941,2.291666666666667,0.2,0.5,0.6666666666666666,0.024881230278200422,0.4904131559407003,0.0257339068765994,0.45897170690450045,-16.38163497390537
