,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.75,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,7.880506657436615
1,0.200133422281521,0.375,0.2,0.75,0.5,0.09641591479618983,0.903170262409377,4.1337068007123005e-05,0.0003724857264260015,7.880506657436615
2,0.400266844563042,0.375,0.2,0.75,0.5,0.0929845439018232,0.9065872348602152,4.264036459375059e-05,0.0003855808733678379,7.880506657436615
3,0.600400266844563,0.375,0.2,0.75,0.5,0.08966319662640782,0.9098935790711244,4.391123863607729e-05,0.00039931306383159863,7.880506657436615
4,0.800533689126084,0.375,0.2,0.75,0.5,0.0864492010649773,0.9130919367054293,4.515097887572598e-05,0.00041371125071770385,7.880506657436615
5,1.0006671114076051,0.375,0.2,0.75,0.5,0.08333989318935206,0.9161849393912591,4.6360811209844276e-05,0.00042880660817907443,7.880506657436615
6,1.200800533689126,0.375,0.2,0.75,0.5,0.08033260665422876,0.919175221458849,4.7541971788867656e-05,0.0004446299151335583,7.880506657436615
7,1.400933955970647,0.375,0.2,0.75,0.5,0.07742468366487408,0.9220654078060497,4.8695670544510814e-05,0.0004612128585318162,7.880506657436615
8,1.601067378252168,0.375,0.2,0.75,0.5,0.07461350671925861,0.9248580785960617,4.982298701910157e-05,0.0004785916976606382,7.880506657436615
9,1.801200800533689,0.375,0.2,0.75,0.5,0.07189646106423501,0.9275558114790347,5.092501518512085e-05,0.0004968024415453725,7.880506657436615
10,2.0013342228152102,0.375,0.2,0.75,0.5,0.0692709750959471,0.9301611380973926,5.2002791557001526e-05,0.0005158840151034062,7.880506657436615
11,2.201467645096731,0.375,0.2,0.75,0.5,0.0667344820745868,0.93267658502842,5.305734902109529e-05,0.0005358755479722593,7.880506657436615
12,2.401601067378252,0.375,0.2,0.75,0.5,0.06428447097950316,0.9351046197542142,5.408965228808351e-05,0.0005568196139947153,7.880506657436615
13,2.601734489659773,0.375,0.2,0.75,0.5,0.06191845866908945,0.9374476803545849,5.510064411815587e-05,0.0005787603322076547,7.880506657436615
14,2.801867911941294,0.375,0.2,0.75,0.5,0.059633992468956426,0.9397081727407669,5.609124055646701e-05,0.0006017435497203118,7.880506657436615
15,3.002001334222815,0.375,0.2,0.75,0.5,0.057428680268295375,0.941888438935671,5.7062309158870274e-05,0.0006258184868749555,7.880506657436615
16,3.202134756504336,0.375,0.2,0.75,0.5,0.05530012338694236,0.9439908278936706,5.8014722943394646e-05,0.0006510339964438229,7.880506657436615
17,3.402268178785857,0.375,0.2,0.75,0.5,0.053246023993399574,0.9460175821638257,5.894928194905433e-05,0.0006774445608258022,7.880506657436615
18,3.602401601067378,0.375,0.2,0.75,0.5,0.05126409141693204,0.9479709366952395,5.986678480837211e-05,0.0007051051030202216,7.880506657436615
19,3.802535023348899,0.375,0.2,0.75,0.5,0.04935210230791078,0.9498530553493443,6.076798452581679e-05,0.0007340743582193095,7.880506657436615
20,4.0026684456304205,0.375,0.2,0.75,0.5,0.047507867624501175,0.9516660655231931,6.165362054385262e-05,0.0007644132317620074,7.880506657436615
21,4.202801867911941,0.375,0.2,0.75,0.5,0.04572925187465718,0.9534120379178778,6.252440060648735e-05,0.0007961858068586476,7.880506657436615
22,4.402935290193462,0.375,0.2,0.75,0.5,0.044014162538413025,0.9550929974637615,6.338101202394747e-05,0.0008294589858015419,7.880506657436615
23,4.603068712474983,0.375,0.2,0.75,0.5,0.04236055684667971,0.9567109162097532,6.422411568928991e-05,0.0008643028278778416,7.880506657436615
24,4.803202134756504,0.375,0.2,0.75,0.5,0.04076644189682523,0.9582677128890121,6.505434893254729e-05,0.0009007908652301501,7.880506657436615
25,5.003335557038025,0.375,0.2,0.75,0.5,0.03922987332103573,0.9597652543572246,6.587232587728534e-05,0.0009389999958624593,7.880506657436615
26,5.203468979319546,0.375,0.2,0.75,0.5,0.037748955897170186,0.961205354615613,6.667863951269343e-05,0.0009790108477043201,7.880506657436615
27,5.403602401601067,0.375,0.2,0.75,0.5,0.036321842868552015,0.9625897751216572,6.747386308092809e-05,0.0010209081467099238,7.880506657436615
28,5.603735823882588,0.375,0.2,0.75,0.5,0.03494673615676386,0.963920224709029,6.825854954722172e-05,0.001064780584660066,7.880506657436615
29,5.803869246164109,0.375,0.2,0.75,0.5,0.033621886653703456,0.9651983598741906,6.903322878394664e-05,0.0011107202433221892,7.880506657436615
30,6.00400266844563,0.375,0.2,0.75,0.5,0.032345593825643906,0.9664257846940177,6.979840965071852e-05,0.0011588230706878362,7.880506657436615
