,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.9583333333333335,0.2,0.5,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,17.54134096793528
1,0.200133422281521,3.9583333333333335,0.2,0.5,0.3333333333333333,0.09638509620857655,0.9028624164319567,7.452975675186567e-05,0.0006779576027147441,17.54134096793528
2,0.400266844563042,3.9583333333333335,0.2,0.5,0.3333333333333333,0.09289828222017427,0.9056820454223511,0.00013751326699386056,0.0012821590904808036,17.54134096793528
3,0.600400266844563,3.9583333333333335,0.2,0.5,0.3333333333333333,0.0894762387149764,0.9078371316891101,0.00025280747030194655,0.0024338221256115992,17.54134096793528
4,0.800533689126084,3.9583333333333335,0.2,0.5,0.3333333333333333,0.08607826268050443,0.9088239625782298,0.00046435396474953664,0.004633420776516223,17.54134096793528
5,1.0006671114076051,3.9583333333333335,0.2,0.5,0.3333333333333333,0.08263202670408491,0.9076799112314142,0.0008526998393006958,0.008835362225200219,17.54134096793528
6,1.200800533689126,3.9583333333333335,0.2,0.5,0.3333333333333333,0.07900906652907301,0.9025901843181084,0.0015636219247702257,0.01683712722804842,17.54134096793528
7,1.400933955970647,3.9583333333333335,0.2,0.5,0.3333333333333333,0.07498640755915126,0.8902279249553252,0.0028536526407299473,0.03193201484479376,17.54134096793528
8,1.601067378252168,3.9583333333333335,0.2,0.5,0.3333333333333333,0.070199514021793,0.8648347048013609,0.005148569609504305,0.05981721156734178,17.54134096793528
9,1.801200800533689,3.9583333333333335,0.2,0.5,0.3333333333333333,0.06412643317638185,0.8175577838260476,0.009073948225879522,0.10924183477169114,17.54134096793528
10,2.0013342228152102,3.9583333333333335,0.2,0.5,0.3333333333333333,0.05622131873216521,0.737926677782584,0.015328523876499108,0.19052347960875174,17.54134096793528
11,2.201467645096731,3.9583333333333335,0.2,0.5,0.3333333333333333,0.046355462300992675,0.6206528719126518,0.024208250278559898,0.3087834155077956,17.54134096793528
12,2.401601067378252,3.9583333333333335,0.2,0.5,0.3333333333333333,0.03539544678922955,0.4764960626309198,0.034913724038808304,0.45319476654104235,17.54134096793528
13,2.601734489659773,3.9583333333333335,0.2,0.5,0.3333333333333333,0.025089468856107296,0.333372254568638,0.045542521014724356,0.5959957555605303,17.54134096793528
14,2.801867911941294,3.9583333333333335,0.2,0.5,0.3333333333333333,0.016940822266814676,0.21824022511136612,0.05427941809715989,0.7105395345246592,17.54134096793528
15,3.002001334222815,3.9583333333333335,0.2,0.5,0.3333333333333333,0.011355028177274773,0.14024735701842492,0.06046109930753468,0.7879365154967655,17.54134096793528
16,3.202134756504336,3.9583333333333335,0.2,0.5,0.3333333333333333,0.007886691370184147,0.09335176839336608,0.06442747531000484,0.834334064926445,17.54134096793528
17,3.402268178785857,3.9583333333333335,0.2,0.5,0.3333333333333333,0.005861340246508558,0.06714710421760527,0.06684915567317858,0.8601423998627079,17.54134096793528
18,3.602401601067378,3.9583333333333335,0.2,0.5,0.3333333333333333,0.004721024985099398,0.053101665599991195,0.06831257194838807,0.8738647374665217,17.54134096793528
19,3.802535023348899,3.9583333333333335,0.2,0.5,0.3333333333333333,0.004093519572528786,0.04574223761311443,0.06921774799011485,0.8809464948242424,17.54134096793528
20,4.0026684456304205,3.9583333333333335,0.2,0.5,0.3333333333333333,0.003754230051224749,0.0419328892046315,0.06980854381708838,0.884504336927056,17.54134096793528
21,4.202801867911941,3.9583333333333335,0.2,0.5,0.3333333333333333,0.0035742927859711026,0.039974537623774564,0.07022556990382756,0.8862255996864274,17.54134096793528
22,4.402935290193462,3.9583333333333335,0.2,0.5,0.3333333333333333,0.0034816771528739447,0.03897229942084923,0.07054761179008902,0.8869984116361884,17.54134096793528
23,4.603068712474983,3.9583333333333335,0.2,0.5,0.3333333333333333,0.0034366729819528792,0.03846151971489359,0.07081815396846586,0.8872836533346884,17.54134096793528
24,4.803202134756504,3.9583333333333335,0.2,0.5,0.3333333333333333,0.00341755674866381,0.0382027318681755,0.07106099807295206,0.8873187133102093,17.54134096793528
25,5.003335557038025,3.9583333333333335,0.2,0.5,0.3333333333333333,0.0034124971282152167,0.03807298429399176,0.07128911097800762,0.8872254075997862,17.54134096793528
26,5.203468979319546,3.9583333333333335,0.2,0.5,0.3333333333333333,0.003415068153556591,0.038009272341922785,0.07150953678324583,0.8870661227212757,17.54134096793528
27,5.403602401601067,3.9583333333333335,0.2,0.5,0.3333333333333333,0.003421786282161413,0.03797934448383765,0.07172609501921377,0.886872774214788,17.54134096793528
28,5.603735823882588,3.9583333333333335,0.2,0.5,0.3333333333333333,0.0034307653077691857,0.03796669719824971,0.07194085466884201,0.8866616828251399,17.54134096793528
29,5.803869246164109,3.9583333333333335,0.2,0.5,0.3333333333333333,0.003440985501381475,0.037962893054747524,0.07215493516544652,0.8864411862784254,17.54134096793528
30,6.00400266844563,3.9583333333333335,0.2,0.5,0.3333333333333333,0.003451895828369468,0.03796361644817424,0.0723689423495803,0.886215545373877,17.54134096793528
31,6.204136090727151,3.9583333333333335,0.2,0.5,0.3333333333333333,0.003463198947257215,0.037966661789229625,0.07258320409158583,0.8859869351719283,17.54134096793528
32,6.404269513008672,3.9583333333333335,0.2,0.5,0.3333333333333333,0.0034747344920334775,0.0379709014230986,0.07279789819458331,0.8857564658902857,17.54134096793528
33,6.604402935290193,3.9583333333333335,0.2,0.5,0.3333333333333333,0.003486415971964455,0.03797575800411526,0.07301312153587913,0.8855247044880423,17.54134096793528
34,6.804536357571714,3.9583333333333335,0.2,0.5,0.3333333333333333,0.003498197138473372,0.03798093913539668,0.07322892691667546,0.8852919368094557,17.54134096793528
35,7.004669779853235,3.9583333333333335,0.2,0.5,0.3333333333333333,0.003510053027381715,0.03798629324409517,0.07344534383190811,0.8850583098966163,17.54134096793528
36,7.204803202134756,3.9583333333333335,0.2,0.5,0.3333333333333333,0.003521970211806642,0.03799174335865676,0.0736623891466676,0.8848238972828701,17.54134096793528
