,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.541666666666667,0.2,0.5,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,6.3667272693004255
1,0.200133422281521,3.541666666666667,0.2,0.5,0.0,0.09639267180575031,0.9029053839998598,6.95820340301064e-05,0.0006323621603596618,6.3667272693004255
2,0.400266844563042,3.541666666666667,0.2,0.5,0.0,0.09292232461522806,0.9058427019171315,0.0001199000303400837,0.0011150734373002401,6.3667272693004255
3,0.600400266844563,3.541666666666667,0.2,0.5,0.0,0.0895350318478944,0.9082861077146751,0.00020578659137722024,0.001973073846052955,6.3667272693004255
4,0.800533689126084,3.541666666666667,0.2,0.5,0.0,0.08620874259009172,0.9099370491337027,0.00035276418771953917,0.003501444088485981,6.3667272693004255
5,1.0006671114076051,3.541666666666667,0.2,0.5,0.0,0.08290749422613863,0.9102607563067938,0.0006046710524574014,0.006227078414609907,6.3667272693004255
6,1.200800533689126,3.541666666666667,0.2,0.5,0.0,0.07957182441203126,0.9083075357615631,0.0010363117454628714,0.011084328080942516,6.3667272693004255
7,1.400933955970647,3.541666666666667,0.2,0.5,0.0,0.07610357795293085,0.9024163835780971,0.0017735798352779089,0.019706458633694,6.3667272693004255
8,1.601067378252168,3.541666666666667,0.2,0.5,0.0,0.07234416225697664,0.8897660963919743,0.0030225362533271923,0.03486720509772153,6.3667272693004255
9,1.801200800533689,3.541666666666667,0.2,0.5,0.0,0.06805024347927005,0.8658236063659517,0.00510288333016265,0.0610232668246151,6.3667272693004255
10,2.0013342228152102,3.541666666666667,0.2,0.5,0.0,0.06288654560311999,0.8240452794172245,0.008461674389215508,0.10460650059043972,6.3667272693004255
11,2.201467645096731,3.541666666666667,0.2,0.5,0.0,0.056486940825598804,0.7568572162160595,0.013602971567790023,0.17305287139055162,6.3667272693004255
12,2.401601067378252,3.541666666666667,0.2,0.5,0.0,0.04865676556072564,0.6595036432011464,0.02083916366899722,0.2710004275691305,6.3667272693004255
13,2.601734489659773,3.541666666666667,0.2,0.5,0.0,0.039694180286248715,0.5365349297065882,0.029882832949750245,0.39388805705741253,6.3667272693004255
14,2.801867911941294,3.541666666666667,0.2,0.5,0.0,0.030533216322613847,0.40493566275578263,0.03964051647017946,0.5248906044514238,6.3667272693004255
15,3.002001334222815,3.541666666666667,0.2,0.5,0.0,0.022358347004303697,0.2866105293623655,0.048654488079662196,0.6423766355536683,6.3667272693004255
16,3.202134756504336,3.541666666666667,0.2,0.5,0.0,0.01595054983975677,0.19565676550010788,0.05590218599428606,0.7324904986658489,6.3667272693004255
17,3.402268178785857,3.541666666666667,0.2,0.5,0.0,0.011424673236425579,0.13377623909306904,0.061146998778109515,0.7936520888923956,6.3667272693004255
18,3.602401601067378,3.541666666666667,0.2,0.5,0.0,0.008455349422794836,0.09508359273312378,0.06469440256687316,0.831766655277208,6.3667272693004255
19,3.802535023348899,3.541666666666667,0.2,0.5,0.0,0.006599237924508097,0.07215155904483732,0.06701435793909159,0.8542348450915629,6.3667272693004255
20,4.0026684456304205,3.541666666666667,0.2,0.5,0.0,0.005474451178882116,0.058990276545872154,0.06852380678549964,0.8670114654897462,6.3667272693004255
21,4.202801867911941,3.541666666666667,0.2,0.5,0.0,0.00480705202036301,0.05157671449465352,0.06952532728702752,0.874090906197956,6.3667272693004255
22,4.402935290193462,3.541666666666667,0.2,0.5,0.0,0.004417720098311037,0.04744578030211676,0.07021802774643476,0.8779184718531374,6.3667272693004255
23,4.603068712474983,3.541666666666667,0.2,0.5,0.0,0.004194691260954501,0.045158886048641406,0.07072630614979526,0.8799201165406089,6.3667272693004255
24,4.803202134756504,3.541666666666667,0.2,0.5,0.0,0.004070175181172853,0.043898410789122634,0.07112569812387735,0.8809057159058273,6.3667272693004255
25,5.003335557038025,3.541666666666667,0.2,0.5,0.0,0.004003687918701173,0.04320638152386112,0.07146133315217759,0.8813285974052603,6.3667272693004255
26,5.203468979319546,3.541666666666667,0.2,0.5,0.0,0.003971266774885005,0.04282824111005853,0.07175992721473755,0.8814405649003191,6.3667272693004255
27,5.403602401601067,3.541666666666667,0.2,0.5,0.0,0.003958807450872054,0.04262315720919281,0.07203720526153727,0.8813808300783981,6.3667272693004255
28,5.603735823882588,3.541666666666667,0.2,0.5,0.0,0.0039580368281736875,0.04251339899102879,0.07230239088150034,0.8812261732992973,6.3667272693004255
29,5.803869246164109,3.541666666666667,0.2,0.5,0.0,0.003964113562649968,0.04245612281393421,0.07256088190168174,0.8810188817217341,6.3667272693004255
30,6.00400266844563,3.541666666666667,0.2,0.5,0.0,0.003974209661272372,0.042427736645261074,0.07281583207281202,0.8807822216206546,6.3667272693004255
31,6.204136090727151,3.541666666666667,0.2,0.5,0.0,0.00398667484293144,0.04241524963843755,0.073069082765577,0.880528992753054,6.3667272693004255
32,6.404269513008672,3.541666666666667,0.2,0.5,0.0,0.004000547714119574,0.042411517770801876,0.07332170787387704,0.8802662266412015,6.3667272693004255
33,6.604402935290193,3.541666666666667,0.2,0.5,0.0,0.0040152683345920075,0.042412608312455524,0.07357433415340381,0.8799977891995486,6.3667272693004255
34,6.804536357571714,3.541666666666667,0.2,0.5,0.0,0.004030511549757741,0.04241636307259038,0.07382732692101751,0.8797257984566343,6.3667272693004255
35,7.004669779853235,3.541666666666667,0.2,0.5,0.0,0.004046088035462824,0.0424215910302342,0.0740809002851438,0.879451420649159,6.3667272693004255
36,7.204803202134756,3.541666666666667,0.2,0.5,0.0,0.004061887993705668,0.042427638865300835,0.07433517984748379,0.8791752932935096,6.3667272693004255
37,7.404936624416277,3.541666666666667,0.2,0.5,0.0,0.0040778479563165345,0.04243414803540515,0.07459023966541367,0.8788977643428645,6.3667272693004255
38,7.605070046697798,3.541666666666667,0.2,0.5,0.0,0.0040939309430717595,0.04244091951587557,0.07484612433851047,0.8786190252025422,6.3667272693004255
39,7.805203468979319,3.541666666666667,0.2,0.5,0.0,0.004110116004819279,0.04244784673970173,0.07510286064597535,0.8783391766095036,6.3667272693004255
40,8.005336891260841,3.541666666666667,0.2,0.5,0.0,0.004126390940157045,0.0424548695791657,0.07536046565125695,0.8780582738294204,6.3667272693004255
41,8.205470313542362,3.541666666666667,0.2,0.5,0.0,0.0041427487051947706,0.04246195443425002,0.0756189506954236,0.8777763461651317,6.3667272693004255
42,8.405603735823883,3.541666666666667,0.2,0.5,0.0,0.004159185696560854,0.04246908480326594,0.07587832331008411,0.8774934061900892,6.3667272693004255
43,8.605737158105404,3.541666666666667,0.2,0.5,0.0,0.0041756998840358295,0.04247625099898348,0.07613858953100698,0.8772094595859738,6.3667272693004255
44,8.805870580386925,3.541666666666667,0.2,0.5,0.0,0.004192290342516369,0.04248344795082793,0.07639975371594278,0.876924507990713,6.3667272693004255
45,9.006004002668446,3.541666666666667,0.2,0.5,0.0,0.0042089565417240665,0.042490672197932566,0.0766618199938233,0.8766385512665202,6.3667272693004255
46,9.206137424949967,3.541666666666667,0.2,0.5,0.0,0.0042256983470152715,0.0424979219248035,0.07692479208108785,0.8763515876470935,6.3667272693004255
47,9.406270847231488,3.541666666666667,0.2,0.5,0.0,0.0042425159064871315,0.04250519646033343,0.07718867341488485,0.8760636142182947,6.3667272693004255
48,9.606404269513009,3.541666666666667,0.2,0.5,0.0,0.004259409481922356,0.042512495496828104,0.07745346732464257,0.8757746276966071,6.3667272693004255
49,9.80653769179453,3.541666666666667,0.2,0.5,0.0,0.004276379478036173,0.042519818920211484,0.07771917847077557,0.875484623130977,6.3667272693004255
50,10.00667111407605,3.541666666666667,0.2,0.5,0.0,0.004293426089553187,0.042527166724099105,0.07798580911383043,0.8751935980725174,6.3667272693004255
51,10.206804536357572,3.541666666666667,0.2,0.5,0.0,0.0043105495441591,0.0425345388782163,0.07825336121400873,0.874901550363616,6.3667272693004255
52,10.406937958639093,3.541666666666667,0.2,0.5,0.0,0.004327750473032871,0.04254193529863716,0.07852184020528359,0.8746084740230465,6.3667272693004255
53,10.607071380920614,3.541666666666667,0.2,0.5,0.0,0.004345028974529389,0.042549355977812425,0.07879124681766063,0.8743143682299978,6.3667272693004255
54,10.807204803202135,3.541666666666667,0.2,0.5,0.0,0.004362385858973664,0.042556800880885495,0.07906158648812328,0.8740192267720177,6.3667272693004255
55,11.007338225483656,3.541666666666667,0.2,0.5,0.0,0.00437982137788713,0.04256426999703705,0.0793328609042881,0.8737230477207879,6.3667272693004255
56,11.207471647765177,3.541666666666667,0.2,0.5,0.0,0.004397335899900556,0.04257176338239427,0.07960507439299096,0.8734258263247144,6.3667272693004255
57,11.407605070046698,3.541666666666667,0.2,0.5,0.0,0.004414929874603416,0.042579281105410996,0.07987823223132773,0.873127556788658,6.3667272693004255
58,11.607738492328219,3.541666666666667,0.2,0.5,0.0,0.004432603303077471,0.04258682316625193,0.08015233443199565,0.8728282390986751,6.3667272693004255
59,11.80787191460974,3.541666666666667,0.2,0.5,0.0,0.004450357706396619,0.042594390238959605,0.08042738108020236,0.8725278709744416,6.3667272693004255
60,12.00800533689126,3.541666666666667,0.2,0.5,0.0,0.00446819575962726,0.04260198348846703,0.08070337585830677,0.8722264448935992,6.3667272693004255
61,12.208138759172781,3.541666666666667,0.2,0.5,0.0,0.004486114240218719,0.042609601248530235,0.0809803264115703,0.871923958099681,6.3667272693004255
62,12.408272181454302,3.541666666666667,0.2,0.5,0.0,0.004504113666844001,0.04261724356648242,0.08125823607979556,0.8716204066868783,6.3667272693004255
63,12.608405603735823,3.541666666666667,0.2,0.5,0.0,0.00452219490233357,0.04262491078686585,0.08153710757508387,0.871315786735717,6.3667272693004255
64,12.808539026017344,3.541666666666667,0.2,0.5,0.0,0.004540358582640321,0.042632603084425125,0.08181694401762293,0.8710100943153118,6.3667272693004255
65,13.008672448298865,3.541666666666667,0.2,0.5,0.0,0.004558605254625386,0.04264032054261234,0.0820977494091323,0.8707033247936301,6.3667272693004255
66,13.208805870580386,3.541666666666667,0.2,0.5,0.0,0.004576935220162827,0.04264806320212793,0.08237952622119352,0.8703954753565158,6.3667272693004255
67,13.408939292861907,3.541666666666667,0.2,0.5,0.0,0.004595349082558402,0.04265583114272712,0.08266227839304563,0.870086541381669,6.3667272693004255
68,13.609072715143428,3.541666666666667,0.2,0.5,0.0,0.0046138469150836916,0.042663624365128286,0.08294600644670214,0.869776522273086,6.3667272693004255
69,13.80920613742495,3.541666666666667,0.2,0.5,0.0,0.004632430291863809,0.04267144313583198,0.08323072037638653,0.8694654061959177,6.3667272693004255
70,14.00933955970647,3.541666666666667,0.2,0.5,0.0,0.004651098593535343,0.042679287352222456,0.0835164163876144,0.8691531976666279,6.3667272693004255
71,14.209472981987991,3.541666666666667,0.2,0.5,0.0,0.004669852447567888,0.042687157137000754,0.08380309947679893,0.8688398909386326,6.3667272693004255
72,14.409606404269512,3.541666666666667,0.2,0.5,0.0,0.004688692436920516,0.0426950525983419,0.08409077392798846,0.8685254810367492,6.3667272693004255
73,14.609739826551033,3.541666666666667,0.2,0.5,0.0,0.004707619131811048,0.042702973840262795,0.08437944382131506,0.8682099632066113,6.3667272693004255
74,14.809873248832554,3.541666666666667,0.2,0.5,0.0,0.004726633102457305,0.04271092096678036,0.08466911323691079,0.8678933326938517,6.3667272693004255
75,15.010006671114075,3.541666666666667,0.2,0.5,0.0,0.004745734865846194,0.042718894064154626,0.08495978547510022,0.8675755855948991,6.3667272693004255
76,15.210140093395596,3.541666666666667,0.2,0.5,0.0,0.004764924898247394,0.042726893205063135,0.0852514632397201,0.8672567186569695,6.3667272693004255
77,15.410273515677117,3.541666666666667,0.2,0.5,0.0,0.004784203724018393,0.04273491847822461,0.08554414993907049,0.8669367278586867,6.3667272693004255
78,15.610406937958638,3.541666666666667,0.2,0.5,0.0,0.0048035718676551886,0.042742969972404,0.0858378489834806,0.8666156091764604,6.3667272693004255
79,15.810540360240159,3.541666666666667,0.2,0.5,0.0,0.004823029855205678,0.04275104778443633,0.08613256379437093,0.8662933585659872,6.3667272693004255
80,16.010673782521682,3.541666666666667,0.2,0.5,0.0,0.00484257822811715,0.04275915209123541,0.08642829790321996,0.8659699717774277,6.3667272693004255
81,16.210807204803203,3.541666666666667,0.2,0.5,0.0,0.004862217521921517,0.042767283038954364,0.0867250547992295,0.8656454446398948,6.3667272693004255
82,16.410940627084724,3.541666666666667,0.2,0.5,0.0,0.0048819482691541015,0.042775440758163655,0.08702283795018509,0.8653197730224974,6.3667272693004255
83,16.611074049366245,3.541666666666667,0.2,0.5,0.0,0.00490177100235023,0.04278362537943376,0.08732165082387225,0.864992952794344,6.3667272693004255
84,16.811207471647766,3.541666666666667,0.2,0.5,0.0,0.004921685008621872,0.04279183531858571,0.08762149886158357,0.864664980811209,6.3667272693004255
85,17.011340893929287,3.541666666666667,0.2,0.5,0.0,0.004941691293775603,0.04280007135780903,0.08792238478115545,0.8643358525672601,6.3667272693004255
86,17.211474316210808,3.541666666666667,0.2,0.5,0.0,0.004961790487875543,0.042808333761955815,0.08822431189582856,0.8640055638543402,6.3667272693004255
87,17.41160773849233,3.541666666666667,0.2,0.5,0.0,0.004981983046428854,0.04281662255554105,0.08852728379544782,0.8636741106025825,6.3667272693004255
88,17.61174116077385,3.541666666666667,0.2,0.5,0.0,0.005002269424942703,0.04282493776307969,0.08883130406985813,0.8633414887421197,6.3667272693004255
89,17.81187458305537,3.541666666666667,0.2,0.5,0.0,0.005022650078924251,0.04283327940908672,0.08913637630890443,0.8630076942030848,6.3667272693004255
90,18.01200800533689,3.541666666666667,0.2,0.5,0.0,0.005043125463880662,0.04284164751807711,0.08944250410243162,0.8626727229156108,6.3667272693004255
91,18.212141427618413,3.541666666666667,0.2,0.5,0.0,0.005063697521534227,0.042850043699449676,0.08974969090112175,0.8623365678778946,6.3667272693004255
92,18.412274849899934,3.541666666666667,0.2,0.5,0.0,0.005084365926150182,0.0428584671446114,0.0900579403679719,0.8619992265612667,6.3667272693004255
93,18.612408272181455,3.541666666666667,0.2,0.5,0.0,0.005105131147281042,0.04286691789305506,0.09036725609151187,0.8616606948681522,6.3667272693004255
94,18.812541694462976,3.541666666666667,0.2,0.5,0.0,0.005125993721653749,0.042875396055907525,0.09067764165398148,0.8613209685684574,6.3667272693004255
