,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.5,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.1235401063471337
1,0.200133422281521,0.625,0.2,0.5,0.0,0.09641749486766651,0.9031510554517316,4.306746656299101e-05,0.0003883822140388874,1.1235401063471337
2,0.400266844563042,0.625,0.2,0.5,0.0,0.0929877173020379,0.9065467298205622,4.623499531345495e-05,0.00041931788208635605,1.1235401063471337
3,0.600400266844563,0.625,0.2,0.5,0.0,0.08966797948092042,0.9098294629276872,4.951003364112731e-05,0.00045304755775114175,1.1235401063471337
4,0.800533689126084,0.625,0.2,0.5,0.0,0.08645561119445438,0.9130016547216819,5.2900353921578254e-05,0.0004898337299419014,1.1235401063471337
5,1.0006671114076051,0.625,0.2,0.5,0.0,0.08334794536912961,0.9160656765461853,5.6414114256630916e-05,0.0005299639704282451,1.1235401063471337
6,1.200800533689126,0.625,0.2,0.5,0.0,0.08034232225101391,0.9190238655305588,6.0059865837282204e-05,0.0005737523525899161,1.1235401063471337
7,1.400933955970647,0.625,0.2,0.5,0.0,0.07743609790984948,0.9218785097202888,6.384662232025362e-05,0.0006215457475412555,1.1235401063471337
8,1.601067378252168,0.625,0.2,0.5,0.0,0.07462664476083036,0.9246318473553594,6.778385838169085e-05,0.0006737240254283906,1.1235401063471337
9,1.801200800533689,0.625,0.2,0.5,0.0,0.07191135893000873,0.9272860566564114,7.188152563439656e-05,0.0007307028879453077,1.1235401063471337
10,2.0013342228152102,0.625,0.2,0.5,0.0,0.06928766231386431,0.9298432481592254,7.615010251860813e-05,0.0007929394243916001,1.1235401063471337
11,2.201467645096731,0.625,0.2,0.5,0.0,0.06675300540035836,0.9323054603785453,8.060060393570171e-05,0.0008609336171604106,1.1235401063471337
12,2.401601067378252,0.625,0.2,0.5,0.0,0.06430487317248672,0.9346746449830619,8.524465309223616e-05,0.0009352371913590465,1.1235401063471337
13,2.601734489659773,0.625,0.2,0.5,0.0,0.06194078296992031,0.936952671397016,9.009445892915944e-05,0.0010164511741345317,1.1235401063471337
14,2.801867911941294,0.625,0.2,0.5,0.0,0.05965829229474073,0.939141304392256,9.51629152595413e-05,0.0011052403977438187,1.1235401063471337
15,3.002001334222815,0.625,0.2,0.5,0.0,0.05745499679291307,0.9412422111264679,0.00010046356956529651,0.0012023285110537756,1.1235401063471337
16,3.202134756504336,0.625,0.2,0.5,0.0,0.0553285332593449,0.9432569458941507,0.00010601069742026433,0.0013085101490841744,1.1235401063471337
17,3.402268178785857,0.625,0.2,0.5,0.0,0.053276582775526146,0.9451869356813482,0.0001118193723891706,0.0014246621707364317,1.1235401063471337
18,3.602401601067378,0.625,0.2,0.5,0.0,0.051296875873518825,0.9470334722191529,0.00011790549740039018,0.0015517464099278457,1.1235401063471337
19,3.802535023348899,0.625,0.2,0.5,0.0,0.04938718267993147,0.9487977150171111,0.00012428581734953486,0.0016908164856078603,1.1235401063471337
20,4.0026684456304205,0.625,0.2,0.5,0.0,0.047545321415541936,0.9504806738864373,0.00013097799095662107,0.001843026707064053,1.1235401063471337
21,4.202801867911941,0.625,0.2,0.5,0.0,0.04576915939463778,0.9520831964075077,0.00013800063748395128,0.0020096435603703675,1.1235401063471337
22,4.402935290193462,0.625,0.2,0.5,0.0,0.04405661064622164,0.9536059556659987,0.0001453733735623232,0.002192060314217135,1.1235401063471337
23,4.603068712474983,0.625,0.2,0.5,0.0,0.042405639611410424,0.9550494442879999,0.00015311686535260716,0.002391799235236999,1.1235401063471337
24,4.803202134756504,0.625,0.2,0.5,0.0,0.040814258878216964,0.9564139525340811,0.00016125293576840172,0.0026105356519333313,1.1235401063471337
25,5.003335557038025,0.625,0.2,0.5,0.0,0.03928053045143151,0.9576995593945256,0.00016980460158808636,0.0028501055524547065,1.1235401063471337
26,5.203468979319546,0.625,0.2,0.5,0.0,0.03780256630168069,0.9589061193650676,0.00017879611835357155,0.0031125182148978455,1.1235401063471337
27,5.403602401601067,0.625,0.2,0.5,0.0,0.03637852649466314,0.9600332360532152,0.00018825306051532025,0.0033999843916061,1.1235401063471337
28,5.603735823882588,0.625,0.2,0.5,0.0,0.035006620979640635,0.9610802577864155,0.0001982023706363435,0.0037149188633072046,1.1235401063471337
29,5.803869246164109,0.625,0.2,0.5,0.0,0.03368510822117265,0.9620462475899147,0.00020867245033857158,0.004059971738573758,1.1235401063471337
30,6.00400266844563,0.625,0.2,0.5,0.0,0.03241229478270604,0.9629299629176071,0.00021969323164960247,0.004438049068036839,1.1235401063471337
31,6.204136090727151,0.625,0.2,0.5,0.0,0.031186535463456226,0.9637298411767976,0.0002312962359609631,0.004852327123784984,1.1235401063471337
32,6.404269513008672,0.625,0.2,0.5,0.0,0.030006232574679922,0.9644439656873421,0.00024351467261266225,0.005306287065365,1.1235401063471337
33,6.604402935290193,0.625,0.2,0.5,0.0,0.02886983499167981,0.9650700403186189,0.00025638351919717717,0.0058037411705039186,1.1235401063471337
34,6.804536357571714,0.625,0.2,0.5,0.0,0.02777583715328199,0.96560536201095,0.00026993960349887557,0.006348861232268836,1.1235401063471337
35,7.004669779853235,0.625,0.2,0.5,0.0,0.026722779990312123,0.9660467928524381,0.0002842216622800453,0.006946205494969413,1.1235401063471337
36,7.204803202134756,0.625,0.2,0.5,0.0,0.025709249039576415,0.9663907244930653,0.0002992704437168976,0.007600756023641117,1.1235401063471337
