,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.5,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.31644522539993286
1,0.200133422281521,0.125,0.2,0.5,0.16666666666666666,0.09641960793542208,0.9031834746626275,3.967710831955948e-05,0.0003572402936307058,0.31644522539993286
2,0.400266844563042,0.125,0.2,0.5,0.16666666666666666,0.09299167401130362,0.9066144382036034,3.933154126579832e-05,0.00035455624382680446,0.31644522539993286
3,0.600400266844563,0.125,0.2,0.5,0.16666666666666666,0.08967351877446861,0.9099355712470039,3.8965120874941245e-05,0.0003519448576523138,0.31644522539993286
4,0.800533689126084,0.125,0.2,0.5,0.16666666666666666,0.08646248137899155,0.9131495357763797,3.857955680111558e-05,0.00034940328782725755,0.31644522539993286
5,1.0006671114076051,0.125,0.2,0.5,0.16666666666666666,0.08335590875694478,0.9162589859632935,3.817642989971739e-05,0.00034692884986144395,0.31644522539993286
6,1.200800533689126,0.125,0.2,0.5,0.16666666666666666,0.08035114538242366,0.9192665784437092,3.77573443227233e-05,0.0003445188295437354,0.31644522539993286
7,1.400933955970647,0.125,0.2,0.5,0.16666666666666666,0.07744554236714767,0.9221749632065842,3.732386855059718e-05,0.00034217055771683987,0.31644522539993286
8,1.601067378252168,0.125,0.2,0.5,0.16666666666666666,0.07463649263228465,0.924986748365357,3.687732191771614e-05,0.0003398816804399351,0.31644522539993286
9,1.801200800533689,0.125,0.2,0.5,0.16666666666666666,0.07192139099725295,0.9277045401396116,3.641904478616302e-05,0.0003376498183486493,0.31644522539993286
10,2.0013342228152102,0.125,0.2,0.5,0.16666666666666666,0.06929767592103661,0.9303309010746541,3.5950267236708876e-05,0.0003354727370719584,0.31644522539993286
11,2.201467645096731,0.125,0.2,0.5,0.16666666666666666,0.06676278900756491,0.9328683905703203,3.5472217800070305e-05,0.00033334820431391054,0.31644522539993286
12,2.401601067378252,0.125,0.2,0.5,0.16666666666666666,0.06431422836099886,0.93531951148757,3.498600028319739e-05,0.000331274151147233,0.31644522539993286
13,2.601734489659773,0.125,0.2,0.5,0.16666666666666666,0.06194951805780016,0.9376867407013318,3.4492678885231554e-05,0.00032924856198199027,0.31644522539993286
14,2.801867911941294,0.125,0.2,0.5,0.16666666666666666,0.0596662148990066,0.9399725223439601,3.399326459760044e-05,0.00032726949243498904,0.31644522539993286
15,3.002001334222815,0.125,0.2,0.5,0.16666666666666666,0.05746192474491019,0.9421792514640359,3.348869784012241e-05,0.0003253350932131214,0.31644522539993286
16,3.202134756504336,0.125,0.2,0.5,0.16666666666666666,0.05533428411020729,0.9443092924415506,3.297987994268638e-05,0.00032344356829875314,0.31644522539993286
17,3.402268178785857,0.125,0.2,0.5,0.16666666666666666,0.05328097560794016,0.9463649635369978,3.246765420009428e-05,0.000321593200861155,0.31644522539993286
18,3.602401601067378,0.125,0.2,0.5,0.16666666666666666,0.05129972307474414,0.9483485417703784,3.195282027274536e-05,0.00031978233460399074,0.31644522539993286
19,3.802535023348899,0.125,0.2,0.5,0.16666666666666666,0.04938830994717993,0.9502622445358311,3.14361087684214e-05,0.0003180094082198326,0.31644522539993286
20,4.0026684456304205,0.125,0.2,0.5,0.16666666666666666,0.047544554146295805,0.9521082547308125,3.091822390158213e-05,0.0003162728989894557,0.31644522539993286
21,4.202801867911941,0.125,0.2,0.5,0.16666666666666666,0.045766325834023014,0.9538887029907299,3.039981694252498e-05,0.0003145713583038389,0.31644522539993286
22,4.402935290193462,0.125,0.2,0.5,0.16666666666666666,0.044051538633068536,0.955605676474996,2.9881506155768534e-05,0.0003129033857789529,0.31644522539993286
23,4.603068712474983,0.125,0.2,0.5,0.16666666666666666,0.04239815506230978,0.9572612134284364,2.9363866527613305e-05,0.000311267642725412,0.31644522539993286
24,4.803202134756504,0.125,0.2,0.5,0.16666666666666666,0.040804187452499176,0.9588573022669529,2.884743626706952e-05,0.0003096628442801219,0.31644522539993286
25,5.003335557038025,0.125,0.2,0.5,0.16666666666666666,0.03926769642597388,0.9603958830976672,2.833271580038138e-05,0.00030808776055775606,0.31644522539993286
26,5.203468979319546,0.125,0.2,0.5,0.16666666666666666,0.037786791513250664,0.9618788471031458,2.782017290627573e-05,0.000306541210696541,0.31644522539993286
27,5.403602401601067,0.125,0.2,0.5,0.16666666666666666,0.03635963052319183,0.9633080371716376,2.7310244063465836e-05,0.0003050220611062469,0.31644522539993286
28,5.603735823882588,0.125,0.2,0.5,0.16666666666666666,0.03498441960624249,0.9646852478341087,2.6803336079810266e-05,0.0003035292235681068,0.31644522539993286
29,5.803869246164109,0.125,0.2,0.5,0.16666666666666666,0.03365941367296473,0.9660122248442686,2.6299818511999674e-05,0.000302061664253674,0.31644522539993286
30,6.00400266844563,0.125,0.2,0.5,0.16666666666666666,0.03238291609287009,0.9672906654805236,2.580002780538676e-05,0.0003006183987999326,0.31644522539993286
31,6.204136090727151,0.125,0.2,0.5,0.16666666666666666,0.03115327493276256,0.9685222223118887,2.5304289714375605e-05,0.00029919846563340876,0.31644522539993286
32,6.404269513008672,0.125,0.2,0.5,0.16666666666666666,0.029968885698781637,0.9697085004528428,2.4812902960047054e-05,0.0002978009454144081,0.31644522539993286
33,6.604402935290193,0.125,0.2,0.5,0.16666666666666666,0.028828192599906495,0.970851056298396,2.432613169976696e-05,0.0002964249699967127,0.31644522539993286
34,6.804536357571714,0.125,0.2,0.5,0.16666666666666666,0.027729686351334444,0.971951399722519,2.384421458920526e-05,0.0002950697115561702,0.31644522539993286
35,7.004669779853235,0.125,0.2,0.5,0.16666666666666666,0.026671895376575102,0.9730110028808573,2.336738651932684e-05,0.0002937343560470485,0.31644522539993286
36,7.204803202134756,0.125,0.2,0.5,0.16666666666666666,0.02565339612726525,0.974031289885277,2.2895853119219203e-05,0.0002924181343373429,0.31644522539993286
37,7.404936624416277,0.125,0.2,0.5,0.16666666666666666,0.024672811873850013,0.9750136380138446,2.2429793743957167e-05,0.00029112031856021165,0.31644522539993286
38,7.605070046697798,0.125,0.2,0.5,0.16666666666666666,0.0237288076474434,0.9759593827711291,2.1969370380227762e-05,0.0002898402110459638,0.31644522539993286
39,7.805203468979319,0.125,0.2,0.5,0.16666666666666666,0.022820081122230225,0.9768698270093675,2.1514741725025994e-05,0.00028857712667594066,0.31644522539993286
40,8.005336891260841,0.125,0.2,0.5,0.16666666666666666,0.021945378233223824,0.977746225304596,2.1066039069910994e-05,0.00028733042310898646,0.31644522539993286
41,8.205470313542362,0.125,0.2,0.5,0.16666666666666666,0.021103488308442647,0.9785897888263783,2.0623373817525666e-05,0.0002860994913603054,0.31644522539993286
42,8.405603735823883,0.125,0.2,0.5,0.16666666666666666,0.020293236205829235,0.9794016932034109,2.018684674432105e-05,0.0002848837440142661,0.31644522539993286
