,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9583333333333333,0.2,0.5,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,5.266077111145526
1,0.200133422281521,0.9583333333333333,0.2,0.5,0.375,0.09641272380874336,0.9031311458364711,4.548940898415603e-05,0.00041064094580140403,5.266077111145526
2,0.400266844563042,0.9583333333333333,0.2,0.5,0.375,0.09297793625241418,0.9065016183548404,5.151443127398964e-05,0.00046893096147136276,5.266077111145526
3,0.600400266844563,0.9583333333333333,0.2,0.5,0.375,0.08965286892405036,0.9097528939379015,5.8139630818713495e-05,0.000536097507229331,5.266077111145526
4,0.800533689126084,0.9583333333333333,0.2,0.5,0.375,0.08643483948846718,0.9128861945956973,6.543530326059483e-05,0.000613530612574896,5.266077111145526
5,1.0006671114076051,0.9583333333333333,0.2,0.5,0.375,0.08332113931615497,0.9159025299648502,7.348038597930339e-05,0.0007028503330154988,5.266077111145526
6,1.200800533689126,0.9583333333333333,0.2,0.5,0.375,0.0803090636862436,0.9188026278500968,8.236336867400549e-05,0.0008059450949855817,5.266077111145526
7,1.400933955970647,0.9583333333333333,0.2,0.5,0.375,0.07739591596374841,0.9215868834205166,9.218363777533094e-05,0.0009250169779595973,5.266077111145526
8,1.601067378252168,0.9583333333333333,0.2,0.5,0.375,0.0745790115882533,0.9242553105213621,0.00010305243245751109,0.0010626254579270572,5.266077111145526
9,1.801200800533689,0.9583333333333333,0.2,0.5,0.375,0.07185568135084432,0.9268074872672073,0.00011509387443868494,0.0012217375075096555,5.266077111145526
10,2.0013342228152102,0.9583333333333333,0.2,0.5,0.375,0.06922327434639834,0.9292424673200356,0.00012844722470748134,0.0014058111088585776,5.266077111145526
11,2.201467645096731,0.9583333333333333,0.2,0.5,0.375,0.06667916036593789,0.9315587014541238,0.00014326844206321454,0.0016188697378750664,5.266077111145526
12,2.401601067378252,0.9583333333333333,0.2,0.5,0.375,0.06422073194489816,0.933753940755344,0.00015973213454340527,0.0018655951652143349,5.266077111145526
13,2.601734489659773,0.9583333333333333,0.2,0.5,0.375,0.06184540602222911,0.935825132922377,0.00017803365515584106,0.002151427400237989,5.266077111145526
14,2.801867911941294,0.9583333333333333,0.2,0.5,0.375,0.05955062552114983,0.9377682670130814,0.00019839218120953675,0.0024827152845590733,5.266077111145526
15,3.002001334222815,0.9583333333333333,0.2,0.5,0.375,0.05733385949735686,0.939578250516966,0.00022105283279907665,0.0028668371528779053,5.266077111145526
