,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.5,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-0.45240426812775053
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.625,0.09641727054301104,0.9031912921578722,3.9138895393992936e-05,0.00035229840372264187,-0.45240426812775053
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.625,0.0929871496370382,0.9066297830521317,3.8287989918162485e-05,0.000344779320911905,-0.45240426812775053
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.625,0.08966695220521521,0.9099581625254436,3.744769376654718e-05,0.0003374375755746772,-0.45240426812775053
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.625,0.08645401177524538,0.9131791016336169,3.6618367430872234e-05,0.0003302682237069964,-0.45240426812775053
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.625,0.08334566967716858,0.9162952634373729,3.58003118183213e-05,0.00032326657364042,-0.45240426812775053
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.625,0.08033926477044435,0.9193093135034065,3.499383853781965e-05,0.00031642788761160107,-0.45240426812775053
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.625,0.07743214279613025,0.922223910460785,3.419924256212764e-05,0.00030974750052283035,-0.45240426812775053
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.625,0.07462169127907178,0.9250416707793403,3.3416706902598516e-05,0.00030322123468542404,-0.45240426812775053
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.625,0.07190529973136545,0.9277652089727801,3.264642498514875e-05,0.0002968448708693323,-0.45240426812775053
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.625,0.06928040135025479,0.9303970956958313,3.18885434525914e-05,0.00029061441046139346,-0.45240426812775053
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.625,0.06674443270232859,0.9329398982305925,3.114320851221927e-05,0.00028452585856666513,-0.45240426812775053
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.625,0.06429488690584842,0.9353961271110717,3.0410514678583276e-05,0.00027857546840128085,-0.45240426812775053
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.625,0.061929283412199915,0.937768266472876,2.9690541018208246e-05,0.0002727595739057917,-0.45240426812775053
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.625,0.05964517407973681,0.940058767959439,2.898334598146095e-05,0.00026707461484276493,-0.45240426812775053
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.625,0.057440160238019546,0.9422700336262608,2.828896092046128e-05,0.00026151717479923125,-0.45240426812775053
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.625,0.05531187429315143,0.9444044343864109,2.760740270613818e-05,0.0002560839177316452,-0.45240426812775053
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.625,0.053257994105072926,0.9464642956035371,2.693866729953527e-05,0.0002507716240905647,-0.45240426812775053
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.625,0.05127623979643028,0.9484519003015175,2.6282735284664596e-05,0.00024557716676758425,-0.45240426812775053
19,3.802535023348899,0.041666666666666664,0.2,0.5,0.625,0.04936439082467517,0.9503694720529658,2.5639562847877206e-05,0.00024049755951116908,-0.45240426812775053
20,4.0026684456304205,0.041666666666666664,0.2,0.5,0.625,0.04752026114443334,0.9522191998843789,2.500909871755497e-05,0.0002355298724703263,-0.45240426812775053
21,4.202801867911941,0.041666666666666664,0.2,0.5,0.625,0.045741717342805716,0.9540032200966408,2.4391273665566646e-05,0.00023067128688790878,-0.45240426812775053
22,4.402935290193462,0.041666666666666664,0.2,0.5,0.625,0.044026669426161305,0.9557236255097021,2.3786009231998286e-05,0.00022591905490467175,-0.45240426812775053
23,4.603068712474983,0.041666666666666664,0.2,0.5,0.625,0.042373076577360475,0.9573824596885933,2.3193213349793473e-05,0.00022127052069661606,-0.45240426812775053
24,4.803202134756504,0.041666666666666664,0.2,0.5,0.625,0.04077894789121417,0.958981716216704,2.261278384643556e-05,0.00021672310823547868,-0.45240426812775053
25,5.003335557038025,0.041666666666666664,0.2,0.5,0.625,0.03924234089015714,0.9605233401790876,2.2044607706141815e-05,0.00021227432304920846,-0.45240426812775053
26,5.203468979319546,0.041666666666666664,0.2,0.5,0.625,0.03776136214248646,0.962009227550162,2.1488563717169977e-05,0.0002079217436343882,-0.45240426812775053
27,5.403602401601067,0.041666666666666664,0.2,0.5,0.625,0.0363341666145647,0.9634412258436253,2.0944523252506822e-05,0.00020366301855754843,-0.45240426812775053
28,5.603735823882588,0.041666666666666664,0.2,0.5,0.625,0.0349589577714234,0.9648211340130308,2.041235079588487e-05,0.00019949586474997557,-0.45240426812775053
29,5.803869246164109,0.041666666666666664,0.2,0.5,0.625,0.03363398796947351,0.9661507020505111,1.9891900339304877e-05,0.0001954180796761459,-0.45240426812775053
30,6.00400266844563,0.041666666666666664,0.2,0.5,0.625,0.032357558133095134,0.9674316313152366,1.938301749312892e-05,0.00019142753417526116,-0.45240426812775053
31,6.204136090727151,0.041666666666666664,0.2,0.5,0.625,0.031128013916071326,0.9686655783995706,1.8885550721449943e-05,0.00018752213363676113,-0.45240426812775053
32,6.404269513008672,0.041666666666666664,0.2,0.5,0.625,0.02994374870329372,0.9698541521057896,1.8399342556188295e-05,0.00018369984836053523,-0.45240426812775053
33,6.604402935290193,0.041666666666666664,0.2,0.5,0.625,0.02880320465926067,0.9709989123900494,1.7924226528168734e-05,0.00017995872416176834,-0.45240426812775053
34,6.804536357571714,0.041666666666666664,0.2,0.5,0.625,0.02770487043389731,0.9721013726676342,1.7460031530603946e-05,0.00017629686693798133,-0.45240426812775053
35,7.004669779853235,0.041666666666666664,0.2,0.5,0.625,0.026647272453079587,0.973163008548985,1.7006591671715606e-05,0.00017271240626374153,-0.45240426812775053
36,7.204803202134756,0.041666666666666664,0.2,0.5,0.625,0.025628985553843735,0.9741852471720672,1.6563734243621443e-05,0.00016920353984544763,-0.45240426812775053
37,7.404936624416277,0.041666666666666664,0.2,0.5,0.625,0.024648631409934885,0.9751694687816215,1.6131281503438163e-05,0.00016576852694018057,-0.45240426812775053
38,7.605070046697798,0.041666666666666664,0.2,0.5,0.625,0.023704873201326474,0.976117012071286,1.5709054652227837e-05,0.00016240567273521984,-0.45240426812775053
39,7.805203468979319,0.041666666666666664,0.2,0.5,0.625,0.022796407125044497,0.9770291826894634,1.5296879349012115e-05,0.00015911330614297372,-0.45240426812775053
40,8.005336891260841,0.041666666666666664,0.2,0.5,0.625,0.02192197788222936,0.9779072377218087,1.4894575651388167e-05,0.00015588982031036422,-0.45240426812775053
41,8.205470313542362,0.041666666666666664,0.2,0.5,0.625,0.021080373587845893,0.9787523907915279,1.4501961321848686e-05,0.00015273365930419598,-0.45240426812775053
42,8.405603735823883,0.041666666666666664,0.2,0.5,0.625,0.020270417394292986,0.9795658204485962,1.4118855620620181e-05,0.0001496433014899552,-0.45240426812775053
43,8.605737158105404,0.041666666666666664,0.2,0.5,0.625,0.019490965048494135,0.980348672616353,1.3745080386270092e-05,0.00014661725476634903,-0.45240426812775053
