,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.9301011468979368
1,0.200133422281521,0.25,0.2,0.5,0.29166666666666663,0.09641804386130483,0.9031766742965627,4.049848768501507e-05,0.000364783354447408,0.9301011468979368
2,0.400266844563042,0.25,0.2,0.5,0.29166666666666663,0.09298869717241719,0.9066006075661017,4.0951764872330804e-05,0.00036974349660880124,0.9301011468979368
3,0.600400266844563,0.25,0.2,0.5,0.29166666666666663,0.0896692722110389,0.9099144837671567,4.1361748969030004e-05,0.00037488227283550294,0.9301011468979368
4,0.800533689126084,0.25,0.2,0.5,0.29166666666666663,0.08645710007120215,0.9131209680326358,4.1730268038713846e-05,0.00038020162812342403,0.9301011468979368
5,1.0006671114076051,0.25,0.2,0.5,0.29166666666666663,0.08334951972280728,0.9162227175629973,4.205905308596124e-05,0.0003857036611094838,0.9301011468979368
6,1.200800533689126,0.25,0.2,0.5,0.29166666666666663,0.08034386784472017,0.9192223918597126,4.234985134195074e-05,0.0003913904442252468,0.9301011468979368
7,1.400933955970647,0.25,0.2,0.5,0.29166666666666663,0.07743748973215075,0.9221226417848257,4.2604373399430876e-05,0.0003972641096240715,0.9301011468979368
8,1.601067378252168,0.25,0.2,0.5,0.29166666666666663,0.0746277708104834,0.9249260779551854,4.282414607376196e-05,0.0004033270882573508,0.9301011468979368
9,1.801200800533689,0.25,0.2,0.5,0.29166666666666663,0.0719120992901963,0.9276353082075692,4.301071420191918e-05,0.0004095817880324098,0.9301011468979368
10,2.0013342228152102,0.25,0.2,0.5,0.29166666666666663,0.06928790646342502,0.9302528972189942,4.3165532710046855e-05,0.0004160307848706471,0.9301011468979368
11,2.201467645096731,0.25,0.2,0.5,0.29166666666666663,0.06675262852109251,0.9327814047622895,4.329005315563234e-05,0.0004226766634622336,0.9301011468979368
12,2.401601067378252,0.25,0.2,0.5,0.29166666666666663,0.06430375726847606,0.9352233349044801,4.338562888604485e-05,0.0004295221981577839,0.9301011468979368
