,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5833333333333333,0.2,0.5,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.048637432590658
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.0,0.09641776814587563,0.903153771448709,4.277405546233923e-05,0.0003856863499528566,1.048637432590658
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.0,0.09298825513118311,0.90655263309437,4.5615054410255465e-05,0.00041349672003637933,1.048637432590658
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.0,0.08966877263806465,0.9098390847448757,4.852812458099335e-05,0.0004436144924782401,1.048637432590658
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.0,0.08645665013744404,0.9130155932099512,5.1518554194711786e-05,0.0004762380984096566,1.048637432590658
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.0,0.08334922047101623,0.9160846039664347,5.4591837369324596e-05,0.0005115837251791355,1.048637432590658
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.0,0.08034382318554656,0.9190485377418823,5.775366894066886e-05,0.0005498854036296647,1.048637432590658
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.0,0.07743781445916077,0.9219097757838223,6.1009983238888045e-05,0.0005913997737772478,1.048637432590658
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.0,0.07462856565067942,0.9246706616285103,6.43669534243391e-05,0.0006364057673851768,1.048637432590658
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.0,0.07191347317429012,0.9273334891065785,6.783099927664779e-05,0.0006852067198539474,1.048637432590658
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.0,0.06928995779439555,0.9299005004365345,7.140880533544833e-05,0.0007381329637337748,1.048637432590658
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.0,0.06675547000538345,0.9323738786973043,7.510733182014204e-05,0.0007955439654914727,1.048637432590658
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.0,0.0643074940069814,0.9347557395056865,7.89338426610333e-05,0.0008578326446704016,1.048637432590658
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.0,0.06194354670851938,0.9370481329048207,8.289589869040166e-05,0.0009254244879687514,1.048637432590658
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.0,0.059661184875235036,0.9392530277766604,8.700140003085751e-05,0.00099878594807293,1.048637432590658
