,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.5,0.2,0.5,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-5.071360503482449
1,0.200133422281521,2.5,0.2,0.5,0.9583333333333333,0.09639563214112912,0.9030144240279192,5.861032313115768e-05,0.0005313335078207394,-5.071360503482449
2,0.400266844563042,2.5,0.2,0.5,0.9583333333333333,0.09293580783607075,0.9061925608750451,8.518007118760112e-05,0.0007864512176968597,-5.071360503482449
3,0.600400266844563,2.5,0.2,0.5,0.9583333333333333,0.08957424936840697,0.9091353941532725,0.00012321928125180804,0.0011671371970690032,-5.071360503482449
4,0.800533689126084,2.5,0.2,0.5,0.9583333333333333,0.08630305732803173,0.911782775951895,0.00017781281639617146,0.0017363539036772766,-5.071360503482449
5,1.0006671114076051,2.5,0.2,0.5,0.9583333333333333,0.08311199809846238,0.9140427584585872,0.0002563207856626569,0.0025889226572882126,-5.071360503482449
6,1.200800533689126,2.5,0.2,0.5,0.9583333333333333,0.07998746986045115,0.9157754101340221,0.000369397040984039,0.003867722964543185,-5.071360503482449
7,1.400933955970647,2.5,0.2,0.5,0.9583333333333333,0.07691105583703879,0.9167689088878924,0.0005324223890897584,0.0057876128859793395,-5.071360503482449
8,1.601067378252168,2.5,0.2,0.5,0.9583333333333333,0.07385752114092559,0.9167042820204984,0.0007675112229847078,0.008670685615591561,-5.071360503482449
9,1.801200800533689,2.5,0.2,0.5,0.9583333333333333,0.07079216166168192,0.9151047052584598,0.0011062221445478184,0.012996910935310718,-5.071360503482449
10,2.0013342228152102,2.5,0.2,0.5,0.9583333333333333,0.06766752884652648,0.9112651028279177,0.0015930371113827499,0.01947433121417339,-5.071360503482449
11,2.201467645096731,2.5,0.2,0.5,0.9583333333333333,0.06441992355590662,0.9041604137593876,0.002289402956507147,0.029130259728198958,-5.071360503482449
12,2.401601067378252,2.5,0.2,0.5,0.9583333333333333,0.06096684513924359,0.8923392850342523,0.003277508963340793,0.043416360863163604,-5.071360503482449
13,2.601734489659773,2.5,0.2,0.5,0.9583333333333333,0.05720812642579829,0.8738318241396463,0.004661668894335884,0.06429838054022,-5.071360503482449
14,2.801867911941294,2.5,0.2,0.5,0.9583333333333333,0.053035700479353146,0.8461422493859442,0.00656310624258445,0.09425894389211882,-5.071360503482449
15,3.002001334222815,2.5,0.2,0.5,0.9583333333333333,0.048358693023471316,0.8064605193871003,0.009101703522305708,0.13607908406712343,-5.071360503482449
16,3.202134756504336,2.5,0.2,0.5,0.9583333333333333,0.043148018927820796,0.7522757740571903,0.012358601653497267,0.1922176053614922,-5.071360503482449
17,3.402268178785857,2.5,0.2,0.5,0.9583333333333333,0.037491686463718435,0.6824936797871081,0.016322030304019085,0.2636926034451551,-5.071360503482449
18,3.602401601067378,2.5,0.2,0.5,0.9583333333333333,0.03162881379560679,0.5987942523499679,0.020838542223222713,0.3487383916312034,-5.071360503482449
19,3.802535023348899,2.5,0.2,0.5,0.9583333333333333,0.02591870747236067,0.5063869839059805,0.025610296328605293,0.44208401229305416,-5.071360503482449
20,4.0026684456304205,2.5,0.2,0.5,0.9583333333333333,0.020735415882051494,0.4131670787354145,0.030265190385305184,0.5358323149972295,-5.071360503482449
21,4.202801867911941,2.5,0.2,0.5,0.9583333333333333,0.016345235385751448,0.3272649044763419,0.03447169461179523,0.6219181655261121,-5.071360503482449
22,4.402935290193462,2.5,0.2,0.5,0.9583333333333333,0.012845892425213315,0.2544411366879348,0.03802814829782152,0.694684822589031,-5.071360503482449
23,4.603068712474983,2.5,0.2,0.5,0.9583333333333333,0.010188721690403286,0.19693412219138823,0.040881065104467346,0.7519960910137418,-5.071360503482449
24,4.803202134756504,2.5,0.2,0.5,0.9583333333333333,0.008242922960528429,0.15400977366808136,0.04308596366863974,0.7946613397027512,-5.071360503482449
25,5.003335557038025,2.5,0.2,0.5,0.9583333333333333,0.0068548204844763,0.12329639876209109,0.04475200519620866,0.8250967755572247,-5.071360503482449
26,5.203468979319546,2.5,0.2,0.5,0.9583333333333333,0.005883006904135805,0.10197821825077942,0.04599917979928535,0.8461395950458002,-5.071360503482449
27,5.403602401601067,2.5,0.2,0.5,0.9583333333333333,0.005212135151826689,0.0874915830976341,0.046935062733879346,0.8603612190166606,-5.071360503482449
28,5.603735823882588,2.5,0.2,0.5,0.9583333333333333,0.004754325568898972,0.07778878824287498,0.04764645478544383,0.869810431402783,-5.071360503482449
29,5.803869246164109,2.5,0.2,0.5,0.9583333333333333,0.00444531777412078,0.07135337407164458,0.04819920409224154,0.876002104061994,-5.071360503482449
30,6.00400266844563,2.5,0.2,0.5,0.9583333333333333,0.00423930275840552,0.06711316125669532,0.048641397407352405,0.8800061385775476,-5.071360503482449
31,6.204136090727151,2.5,0.2,0.5,0.9583333333333333,0.00410415007988617,0.06433197172738019,0.04900730871630878,0.8825565694764258,-5.071360503482449
32,6.404269513008672,2.5,0.2,0.5,0.9583333333333333,0.004017559270756523,0.06251370290230555,0.049320985221376006,0.8841477526055628,-5.071360503482449
33,6.604402935290193,2.5,0.2,0.5,0.9583333333333333,0.003964159911132864,0.061328027544525064,0.049599124942158415,0.8851086876021845,-5.071360503482449
34,6.804536357571714,2.5,0.2,0.5,0.9583333333333333,0.003933407961111673,0.06055670332238748,0.049853242673112266,0.8856566460433896,-5.071360503482449
35,7.004669779853235,2.5,0.2,0.5,0.9583333333333333,0.003918093918898811,0.060056262149451596,0.05009124160668383,0.8859344023249669,-5.071360503482449
36,7.204803202134756,2.5,0.2,0.5,0.9583333333333333,0.003913299830745488,0.05973269763626159,0.050318528544390784,0.8860354739886032,-5.071360503482449
37,7.404936624416277,2.5,0.2,0.5,0.9583333333333333,0.003915676597574413,0.05952453914262389,0.050538794154563,0.8860209901052397,-5.071360503482449
38,7.605070046697798,2.5,0.2,0.5,0.9583333333333333,0.003922946488861775,0.05939164565149104,0.05075455366418518,0.885930854195463,-5.071360503482449
39,7.805203468979319,2.5,0.2,0.5,0.9583333333333333,0.003933562014561766,0.05930782705911604,0.050967519329184634,0.8857910915971385,-5.071360503482449
40,8.005336891260841,2.5,0.2,0.5,0.9583333333333333,0.003946472707078492,0.0592560046887833,0.05117885592620125,0.885618666677938,-5.071360503482449
41,8.205470313542362,2.5,0.2,0.5,0.9583333333333333,0.003960965989425094,0.059225044706579244,0.05138935551601588,0.8854246337879809,-5.071360503482449
42,8.405603735823883,2.5,0.2,0.5,0.9583333333333333,0.003976558947196823,0.05920769312140768,0.05159955653302875,0.8852161913983678,-5.071360503482449
43,8.605737158105404,2.5,0.2,0.5,0.9583333333333333,0.003992924221141281,0.059199217599019756,0.05180982545031106,0.8849980327295289,-5.071360503482449
44,8.805870580386925,2.5,0.2,0.5,0.9583333333333333,0.004009840331318805,0.05919653787707996,0.05202041159944477,0.8847732101921575,-5.071360503482449
45,9.006004002668446,2.5,0.2,0.5,0.9583333333333333,0.004027157475001808,0.05919764670825314,0.05223148494803223,0.8845437108687139,-5.071360503482449
46,9.206137424949967,2.5,0.2,0.5,0.9583333333333333,0.004044774333164679,0.05920123493526753,0.05244316174574684,0.884310828985822,-5.071360503482449
47,9.406270847231488,2.5,0.2,0.5,0.9583333333333333,0.004062622530900269,0.05920645017021834,0.05265552172207493,0.8840754055768076,-5.071360503482449
48,9.606404269513009,2.5,0.2,0.5,0.9583333333333333,0.004080655989253358,0.05921273724378573,0.05286861987885562,0.8838379868881064,-5.071360503482449
49,9.80653769179453,2.5,0.2,0.5,0.9583333333333333,0.004098843675330094,0.05921973387374555,0.05308249452537252,0.883598927925553,-5.071360503482449
50,10.00667111407605,2.5,0.2,0.5,0.9583333333333333,0.00411716478760827,0.05922720443950924,0.05329717261880402,0.8833584581540795,-5.071360503482449
51,10.206804536357572,2.5,0.2,0.5,0.9583333333333333,0.004135605364080095,0.059234994429119454,0.05351267352777171,0.8831167266790296,-5.071360503482449
52,10.406937958639093,2.5,0.2,0.5,0.9583333333333333,0.004154156211209364,0.05924300442711423,0.053729011333007885,0.8828738280286694,-5.071360503482449
53,10.607071380920614,2.5,0.2,0.5,0.9583333333333333,0.004172811297283791,0.05925116999409389,0.05394619661189149,0.8826298220967318,-5.071360503482449
54,10.807204803202135,2.5,0.2,0.5,0.9583333333333333,0.004191566604734539,0.05925944752718456,0.05416423771335306,0.8823847481547288,-5.071360503482449
55,11.007338225483656,2.5,0.2,0.5,0.9583333333333333,0.004210419659946102,0.05926780956065211,0.05438314128286514,0.8821386294965377,-5.071360503482449
56,11.207471647765177,2.5,0.2,0.5,0.9583333333333333,0.004229368945586446,0.05927623836889792,0.054602912915743713,0.881891479769773,-5.071360503482449
57,11.407605070046698,2.5,0.2,0.5,0.9583333333333333,0.00424841358340769,0.05928472218686841,0.05482355750896908,0.8816433067207559,-5.071360503482449
58,11.607738492328219,2.5,0.2,0.5,0.9583333333333333,0.004267553096653575,0.05929325265735926,0.05504507952602723,0.881394114719961,-5.071360503482449
59,11.80787191460974,2.5,0.2,0.5,0.9583333333333333,0.004286787453633795,0.05930182534797031,0.055267483355268696,0.8811439038431282,-5.071360503482449
60,12.00800533689126,2.5,0.2,0.5,0.9583333333333333,0.00430611673727733,0.05931043828560749,0.0554907716824052,0.880892673294711,-5.071360503482449
61,12.208138759172781,2.5,0.2,0.5,0.9583333333333333,0.004325541260995502,0.05931908834572249,0.05571495003095633,0.8806404203623267,-5.071360503482449
62,12.408272181454302,2.5,0.2,0.5,0.9583333333333333,0.004345061278896199,0.059327774854341014,0.05594002083306146,0.8803871430337024,-5.071360503482449
63,12.608405603735823,2.5,0.2,0.5,0.9583333333333333,0.004364677174791888,0.059336496744120754,0.05616598777276295,0.8801328383083253,-5.071360503482449
64,12.808539026017344,2.5,0.2,0.5,0.9583333333333333,0.004384389405633862,0.05934525338159181,0.05639285455039018,0.8798775026623851,-5.071360503482449
65,13.008672448298865,2.5,0.2,0.5,0.9583333333333333,0.004404198601193171,0.059354044613195774,0.056620626326650526,0.8796211304589614,-5.071360503482449
66,13.208805870580386,2.5,0.2,0.5,0.9583333333333333,0.004424105120454111,0.059362870416072265,0.056849306051119555,0.8793637184123549,-5.071360503482449
