,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.6057331789673255
1,0.200133422281521,0.5,0.2,0.875,0.25,0.09641669655540933,0.9031607593675388,4.219327283098922e-05,0.0003803508042211527,1.6057331789673255
2,0.400266844563042,0.5,0.2,0.875,0.25,0.09298609709783748,0.9065674065605448,4.440045168494698e-05,0.00040209588993292785,1.6057331789673255
3,0.600400266844563,0.5,0.2,0.875,0.25,0.08966551151484332,0.909862531090804,4.662388678704953e-05,0.00042533350756578537,1.6057331789673255
4,0.800533689126084,0.5,0.2,0.875,0.25,0.08645226802283258,0.9130486971178433,4.886593130965192e-05,0.00045016892801449747,1.6057331789673255
5,1.0006671114076051,0.5,0.2,0.875,0.25,0.08334369998255477,0.916128453748875,5.112897308025135e-05,0.0004767172954900046,1.6057331789673255
6,1.200800533689126,0.5,0.2,0.875,0.25,0.08033714139957471,0.9191043492133738,5.341539815328227e-05,0.0005050939888981257,1.6057331789673255
7,1.400933955970647,0.5,0.2,0.875,0.25,0.0774299529891225,0.9219788867845212,5.572762866962807e-05,0.0005354325976865337,1.6057331789673255
8,1.601067378252168,0.5,0.2,0.875,0.25,0.07461949726237521,0.9247545667712332,5.806808920822153e-05,0.0005678678771832078,1.6057331789673255
9,1.801200800533689,0.5,0.2,0.875,0.25,0.07190316783966964,0.9274338447517533,6.0439237211334676e-05,0.000602548171365642,1.6057331789673255
10,2.0013342228152102,0.5,0.2,0.875,0.25,0.06927838418240431,0.9300191385153722,6.284355899133185e-05,0.0006396337432320323,1.6057331789673255
11,2.201467645096731,0.5,0.2,0.875,0.25,0.06674260106892063,0.9325128173150306,6.5283583151075e-05,0.0006792980328975393,1.6057331789673255
12,2.401601067378252,0.5,0.2,0.875,0.25,0.06429329039894216,0.9349172266852529,6.776185621216821e-05,0.0007217210595925991,1.6057331789673255
13,2.601734489659773,0.5,0.2,0.875,0.25,0.06192797613761909,0.9372346402066549,7.028097726566039e-05,0.0007671026784601454,1.6057331789673255
14,2.801867911941294,0.5,0.2,0.875,0.25,0.059644206201536085,0.9394672983136745,7.28435701923761e-05,0.0008156519145968267,1.6057331789673255
15,3.002001334222815,0.5,0.2,0.875,0.25,0.05743957272690098,0.9416173802343296,7.545230421958028e-05,0.0008675947345496099,1.6057331789673255
16,3.202134756504336,0.5,0.2,0.875,0.25,0.055311703330884705,0.9436870154911041,7.810987519134699e-05,0.000923171302819653,1.6057331789673255
17,3.402268178785857,0.5,0.2,0.875,0.25,0.05325828413064447,0.9456782521752594,8.081903175495479e-05,0.000982644662341005,1.6057331789673255
18,3.602401601067378,0.5,0.2,0.875,0.25,0.05127703909631867,0.947593083520256,8.35825789192338e-05,0.0010462948045060175,1.6057331789673255
19,3.802535023348899,0.5,0.2,0.875,0.25,0.04936573480494918,0.9494334408620521,8.640338472384777e-05,0.0011144209482747568,1.6057331789673255
20,4.0026684456304205,0.5,0.2,0.875,0.25,0.047522188867054824,0.9512011815338683,8.928436621603965e-05,0.0011873452328606286,1.6057331789673255
21,4.202801867911941,0.5,0.2,0.875,0.25,0.04574426058756291,0.952898099394175,9.222847927107191e-05,0.0012654115389907706,1.6057331789673255
22,4.402935290193462,0.5,0.2,0.875,0.25,0.044029859212456376,0.9545259140774421,9.523874106882871e-05,0.0013489879690324585,1.6057331789673255
23,4.603068712474983,0.5,0.2,0.875,0.25,0.04237694413329503,0.9560862654920412,9.831823556482644e-05,0.001438472139098637,1.6057331789673255
24,4.803202134756504,0.5,0.2,0.875,0.25,0.04078352240994807,0.9575807204558379,0.00010147010366922844,0.001534287030544612,1.6057331789673255
25,5.003335557038025,0.5,0.2,0.875,0.25,0.039247650786902386,0.9590107613783218,0.00010469755743024059,0.0016368902773454272,1.6057331789673255
26,5.203468979319546,0.5,0.2,0.875,0.25,0.03776743446435324,0.9603777937483914,0.00010800387063817233,0.0017467679166170325,1.6057331789673255
27,5.403602401601067,0.5,0.2,0.875,0.25,0.036341027519911404,0.9616831346137529,0.00011139239047995322,0.0018644454758555329,1.6057331789673255
28,5.603735823882588,0.5,0.2,0.875,0.25,0.03496663301650232,0.9629280171513843,0.00011486653343641287,0.001990483298676685,1.6057331789673255
29,5.803869246164109,0.5,0.2,0.875,0.25,0.03364250264508992,0.9641135863447495,0.00011842979009141929,0.0021254812200689707,1.6057331789673255
30,6.00400266844563,0.5,0.2,0.875,0.25,0.03236693487415057,0.9652408944482672,0.00012208573044377122,0.0022700849471383624,1.6057331789673255
31,6.204136090727151,0.5,0.2,0.875,0.25,0.031138277007023197,0.9663108979897079,0.000125838006972753,0.0024249869962960175,1.6057331789673255
32,6.404269513008672,0.5,0.2,0.875,0.25,0.029954923296570613,0.9673244569195193,0.00012969035580150703,0.002590929428108469,1.6057331789673255
33,6.604402935290193,0.5,0.2,0.875,0.25,0.028815312957921363,0.9682823350400207,0.0001336465963899794,0.0027687054056677813,1.6057331789673255
34,6.804536357571714,0.5,0.2,0.875,0.25,0.027717932060009116,0.9691851924925372,0.00013771063984040864,0.002959164807613076,1.6057331789673255
35,7.004669779853235,0.5,0.2,0.875,0.25,0.026661311362746996,0.9700335831483018,0.00014188648320501336,0.0031632190057460374,1.6057331789673255
36,7.204803202134756,0.5,0.2,0.875,0.25,0.025644025527283357,0.9708279514105809,0.00014617820998415865,0.0033818448521514247,1.6057331789673255
37,7.404936624416277,0.5,0.2,0.875,0.25,0.024664693229915928,0.9715686303986685,0.00015058999757501905,0.0036160863738403364,1.6057331789673255
38,7.605070046697798,0.5,0.2,0.875,0.25,0.02372197539459916,0.9722558346946655,0.000155126123443751,0.003867063787291417,1.6057331789673255
39,7.805203468979319,0.5,0.2,0.875,0.25,0.022814574698438703,0.9728896579769072,0.0001597909656429532,0.004135976359011022,1.6057331789673255
40,8.005336891260841,0.5,0.2,0.875,0.25,0.02194123502584023,0.9734700702189512,0.00016458900254962694,0.0044241057526588695,1.6057331789673255
41,8.205470313542362,0.5,0.2,0.875,0.25,0.021100739987456346,0.9739969089335366,0.00016952481005339448,0.004732826268953447,1.6057331789673255
42,8.405603735823883,0.5,0.2,0.875,0.25,0.0202919123570456,0.974469877168476,0.00017460306664350913,0.0050636074078347255,1.6057331789673255
43,8.605737158105404,0.5,0.2,0.875,0.25,0.019513613273846264,0.9748885388906015,0.0001798285560709084,0.005418019279481261,1.6057331789673255
44,8.805870580386925,0.5,0.2,0.875,0.25,0.018764740957481842,0.9752523073957069,0.00018520616573522376,0.005797745481075894,1.6057331789673255
45,9.006004002668446,0.5,0.2,0.875,0.25,0.018044230116367414,0.9755604461128199,0.00019074088992676385,0.0062045828808858765,1.6057331789673255
46,9.206137424949967,0.5,0.2,0.875,0.25,0.01735105093666239,0.9758120615649337,0.00019643783030422768,0.006640449668099579,1.6057331789673255
47,9.406270847231488,0.5,0.2,0.875,0.25,0.016684208160118372,0.9760060939023809,0.0002023021941516995,0.007107395743348913,1.6057331789673255
48,9.606404269513009,0.5,0.2,0.875,0.25,0.01604274020584768,0.9761413054217641,0.0002083392908776091,0.007607615081510419,1.6057331789673255
49,9.80653769179453,0.5,0.2,0.875,0.25,0.015425717950652382,0.9762162788468374,0.0002145545354370029,0.008143448667072973,1.6057331789673255
50,10.00667111407605,0.5,0.2,0.875,0.25,0.014832243738443931,0.976229406394896,0.0002209534449754935,0.008717396421684342,1.6057331789673255
51,10.206804536357572,0.5,0.2,0.875,0.25,0.014261451257397036,0.9761788839550537,0.0002275416425451855,0.009332123145003864,1.6057331789673255
52,10.406937958639093,0.5,0.2,0.875,0.25,0.013712504579299055,0.9760627018928623,0.0002343248553372651,0.009990468672501286,1.6057331789673255
53,10.607071380920614,0.5,0.2,0.875,0.25,0.013184596488816565,0.9758786328583692,0.00024130890815946758,0.010695461744654649,1.6057331789673255
54,10.807204803202135,0.5,0.2,0.875,0.25,0.012676947928583458,0.9756242232533036,0.00024849972245748035,0.011450329095655385,1.6057331789673255
55,11.007338225483656,0.5,0.2,0.875,0.25,0.012188807633432275,0.9752967855582692,0.0002559032961714697,0.012258503512126968,1.6057331789673255
56,11.207471647765177,0.5,0.2,0.875,0.25,0.011719450942922469,0.9748933863573193,0.00026352570847578815,0.013123636991282306,1.6057331789673255
57,11.407605070046698,0.5,0.2,0.875,0.25,0.01126817887722713,0.9744108351921451,0.0002713731159018118,0.014049612814725746,1.6057331789673255
58,11.607738492328219,0.5,0.2,0.875,0.25,0.010834317442067984,0.9738456743400736,0.00027945174311702723,0.015040556474741135,1.6057331789673255
59,11.80787191460974,0.5,0.2,0.875,0.25,0.01041721703959487,0.9731941698989289,0.00028776788049334937,0.01610084518098262,1.6057331789673255
60,12.00800533689126,0.5,0.2,0.875,0.25,0.010016251484409006,0.9724522979959767,0.0002963278710049872,0.017235122648609116,1.6057331789673255
61,12.208138759172781,0.5,0.2,0.875,0.25,0.00963081728241381,0.9716157334592527,0.0003051381026409467,0.018448311155692308,1.6057331789673255
62,12.408272181454302,0.5,0.2,0.875,0.25,0.009260332960068961,0.970679841888535,0.00031420498982958955,0.0197456201615663,1.6057331789673255
63,12.608405603735823,0.5,0.2,0.875,0.25,0.008904238446675199,0.9696396750651646,0.00032353494424708823,0.02113255154391298,1.6057331789673255
64,12.808539026017344,0.5,0.2,0.875,0.25,0.00856199423973266,0.9684899502130656,0.0003331343845309181,0.022614921162670578,1.6057331789673255
65,13.008672448298865,0.5,0.2,0.875,0.25,0.00823308077777813,0.9672250422660776,0.0003430097121121765,0.02419886724403191,1.6057331789673255
66,13.208805870580386,0.5,0.2,0.875,0.25,0.00791699781024816,0.9658389835247608,0.0003531672820296244,0.025890851382961273,1.6057331789673255
67,13.408939292861907,0.5,0.2,0.875,0.25,0.007613263772435373,0.9643254604820172,0.00036361338822724906,0.02769766235732003,1.6057331789673255
68,13.609072715143428,0.5,0.2,0.875,0.25,0.007321415138903969,0.9626777952391047,0.0003743542460772331,0.029626435375913914,1.6057331789673255
69,13.80920613742495,0.5,0.2,0.875,0.25,0.007041005847648927,0.9608889511682819,0.00038539595515136796,0.03168464702891756,1.6057331789673255
70,14.00933955970647,0.5,0.2,0.875,0.25,0.006771606708960726,0.9589515299006458,0.00039674447652897663,0.03388011891386424,1.6057331789673255
71,14.209472981987991,0.5,0.2,0.875,0.25,0.006512804854736987,0.9568577731329612,0.0004084056021836443,0.03622101641011776,1.6057331789673255
72,14.409606404269512,0.5,0.2,0.875,0.25,0.006264203159130601,0.9545995680629715,0.00042038492024576223,0.03871584385765172,1.6057331789673255
73,14.609739826551033,0.5,0.2,0.875,0.25,0.0060254198605389836,0.9521684539592474,0.00043268778969387357,0.04137343839051932,1.6057331789673255
74,14.809873248832554,0.5,0.2,0.875,0.25,0.00579608782849104,0.9495556368516452,0.0004453192894159518,0.04420295603044725,1.6057331789673255
75,15.010006671114075,0.5,0.2,0.875,0.25,0.0055758541868487395,0.9467520066841316,0.00045828418491808057,0.04721385494410109,1.6057331789673255
76,15.210140093395596,0.5,0.2,0.875,0.25,0.005364379882548229,0.943748155892102,0.0004715868919015214,0.050415877333447885,1.6057331789673255
77,15.410273515677117,0.5,0.2,0.875,0.25,0.005161339113224854,0.9405344114178222,0.00048523142352987776,0.053819018045422634,1.6057331789673255
78,15.610406937958638,0.5,0.2,0.875,0.25,0.004966418944686736,0.9371008696704074,0.0004992213498603229,0.05743349003504521,1.6057331789673255
79,15.810540360240159,0.5,0.2,0.875,0.25,0.0047793188461480885,0.9334374325886404,0.0005135597510999004,0.061269688814111295,1.6057331789673255
80,16.010673782521682,0.5,0.2,0.875,0.25,0.004599750254552452,0.9295338676396352,0.0005282491626068074,0.06533813294320531,1.6057331789673255
81,16.210807204803203,0.5,0.2,0.875,0.25,0.0044274361367003905,0.9253798590919333,0.0005432915264337322,0.06964941324493228,1.6057331789673255
82,16.410940627084724,0.5,0.2,0.875,0.25,0.004262110747215401,0.9209650688891916,0.0005586881532591622,0.0742141322103336,1.6057331789673255
83,16.611074049366245,0.5,0.2,0.875,0.25,0.0041035190845039584,0.9162792232765291,0.0005744396631657515,0.07904281797580098,1.6057331789673255
84,16.811207471647766,0.5,0.2,0.875,0.25,0.003951416546030422,0.911312187866852,0.0005905459402009173,0.08414584964691638,1.6057331789673255
85,17.011340893929287,0.5,0.2,0.875,0.25,0.003805568567569361,0.9060540737170313,0.0006070060839522697,0.08953335163144675,1.6057331789673255
86,17.211474316210808,0.5,0.2,0.875,0.25,0.0036657502490820494,0.9004953328881702,0.0006238183664915613,0.09521509849625591,1.6057331789673255
87,17.41160773849233,0.5,0.2,0.875,0.25,0.0035317460044780903,0.8946268790981475,0.0006409801916518335,0.10120039470572234,1.6057331789673255
88,17.61174116077385,0.5,0.2,0.875,0.25,0.0034033492104918205,0.888440219463561,0.0006584880631807756,0.10749794326276611,1.6057331789673255
89,17.81187458305537,0.5,0.2,0.875,0.25,0.003280361843270879,0.8819275586606939,0.0006763375397361768,0.11411574195629871,1.6057331789673255
