,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.0833333333333335,0.2,0.5,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-4.73006717250651
1,0.200133422281521,2.0833333333333335,0.2,0.5,0.9166666666666666,0.09639984511237416,0.9030498371505165,5.472668225777785e-05,0.0004955910548514157,-4.73006717250651
2,0.400266844563042,2.0833333333333335,0.2,0.5,0.9166666666666666,0.09294747744221726,0.9062942897805818,7.432545745724991e-05,0.0006839073197435096,-4.73006717250651
3,0.600400266844563,2.0833333333333335,0.2,0.5,0.9166666666666666,0.0895985281884895,0.9093551062292626,0.0001004721323083706,0.0009458934499391995,-4.73006717250651
4,0.800533689126084,2.0833333333333335,0.2,0.5,0.9166666666666666,0.08634802548756473,0.9122055093281461,0.00013543481238139642,0.0013110303719073328,-4.73006717250651
5,1.0006671114076051,2.0833333333333335,0.2,0.5,0.9166666666666666,0.08319019500366025,0.9148068162814825,0.00018227578784247314,0.0018207129270144111,-4.73006717250651
6,1.200800533689126,2.0833333333333335,0.2,0.5,0.9166666666666666,0.0801181799345239,0.9171035413062602,0.00024513400402858746,0.002533144755187005,-4.73006717250651
7,1.400933955970647,2.0833333333333335,0.2,0.5,0.9166666666666666,0.07712366623166061,0.9190165346307851,0.0003296029698742131,0.003530196167679737,-4.73006717250651
8,1.601067378252168,2.0833333333333335,0.2,0.5,0.9166666666666666,0.07419639378204416,0.9204335534012901,0.00044322548243616285,0.004926827334229207,-4.73006717250651
9,1.801200800533689,2.0833333333333335,0.2,0.5,0.9166666666666666,0.07132351319701262,0.921196100954023,0.0005961505794285489,0.0068842352695354225,-4.73006717250651
10,2.0013342228152102,2.0833333333333335,0.2,0.5,0.9166666666666666,0.06848877770566528,0.9210815839352018,0.0008019727294016481,0.00962766562973098,-4.73006717250651
11,2.201467645096731,2.0833333333333335,0.2,0.5,0.9166666666666666,0.06567155917450868,0.9197793478100074,0.0010787836293457873,0.013470309386137778,-4.73006717250651
12,2.401601067378252,2.0833333333333335,0.2,0.5,0.9166666666666666,0.06284574739634254,0.9168597753304034,0.0014504121815993544,0.018844065091654334,-4.73006717250651
