,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.583333333333334,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-19.30677873436091
1,0.200133422281521,4.583333333333334,0.2,0.5,0.75,0.09637342504496964,0.9027913726787781,8.262364047132236e-05,0.0007525786357810049,-19.30677873436091
2,0.400266844563042,4.583333333333334,0.2,0.5,0.75,0.09285709665914765,0.9053931631449953,0.00016895131900330587,0.0015807888768539797,-19.30677873436091
3,0.600400266844563,4.583333333333334,0.2,0.5,0.75,0.08936420931197228,0.9069578550928172,0.0003444105829844481,0.003333525012226125,-19.30677873436091
4,0.800533689126084,4.583333333333334,0.2,0.5,0.75,0.08580227968271716,0.9064487622290004,0.000701526906096232,0.007047431182186447,-19.30677873436091
5,1.0006671114076051,4.583333333333334,0.2,0.5,0.75,0.08198838265801871,0.9016887718100881,0.0014264978844743819,0.014896347647419119,-19.30677873436091
6,1.200800533689126,4.583333333333334,0.2,0.5,0.75,0.07757033079636569,0.8882366576870514,0.002882707046857988,0.031310304469725346,-19.30677873436091
7,1.400933955970647,4.583333333333334,0.2,0.5,0.75,0.07192017735795005,0.8576185395972798,0.0057302028620264105,0.06473108018274423,-19.30677873436091
8,1.601067378252168,4.583333333333334,0.2,0.5,0.75,0.06410989455913362,0.7959674477240183,0.010983920913296516,0.1289387368035521,-19.30677873436091
9,1.801200800533689,4.583333333333334,0.2,0.5,0.75,0.05333300623826079,0.6878738647784312,0.019653074457634787,0.2391400545256738,-19.30677873436091
10,2.0013342228152102,4.583333333333334,0.2,0.5,0.75,0.04009934194908343,0.5327621919865353,0.03154403297305103,0.3955944330913308,-19.30677873436091
11,2.201467645096731,4.583333333333334,0.2,0.5,0.75,0.026972432341207154,0.36230886231573145,0.04425312137857576,0.5664655839644862,-19.30677873436091
12,2.401601067378252,4.583333333333334,0.2,0.5,0.75,0.016752091101282774,0.22172710799528944,0.05470070340671198,0.7068200974967163,-19.30677873436091
13,2.601734489659773,4.583333333333334,0.2,0.5,0.75,0.010234833282373162,0.13064502177982473,0.06164564160296987,0.7974745033348326,-19.30677873436091
14,2.801867911941294,4.583333333333334,0.2,0.5,0.75,0.00658533573485034,0.08048261481123072,0.06568538261171966,0.8472466668421996,-19.30677873436091
15,3.002001334222815,4.583333333333334,0.2,0.5,0.75,0.00468537338364059,0.05530004299156335,0.06789466267382971,0.8721199209509668,-19.30677873436091
16,3.202134756504336,4.583333333333334,0.2,0.5,0.75,0.0037339170524290153,0.04324575670596273,0.06909618162068185,0.8839241446209269,-19.30677873436091
17,3.402268178785857,4.583333333333334,0.2,0.5,0.75,0.0032681228810858944,0.03760823947538414,0.06977810111555205,0.8893455365279784,-19.30677873436091
18,3.602401601067378,4.583333333333334,0.2,0.5,0.75,0.0030442690978470634,0.03500132590214748,0.07020051184182302,0.8917538931581829,-19.30677873436091
