,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.5,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.007166473709157
1,0.200133422281521,0.625,0.2,0.5,0.25,0.09641586543831304,0.9031526848444479,4.306743477079934e-05,0.0003883822824683073,2.007166473709157
2,0.400266844563042,0.625,0.2,0.5,0.25,0.09298443752127797,0.9065500094339806,4.623486263436708e-05,0.00041931818210688346,2.007166473709157
3,0.600400266844563,0.625,0.2,0.5,0.25,0.08966302585388963,0.9098344161339225,4.950972113669488e-05,0.0004530482910509706,2.007166473709157
4,0.800533689126084,0.625,0.2,0.5,0.25,0.08644895748062512,0.9130083076003294,5.2899771333991195e-05,0.0004898351477112499,2.007166473709157
5,1.0006671114076051,0.625,0.2,0.5,0.25,0.0833395624144208,0.9160740580487369,5.641315814943088e-05,0.0005299663786925761,2.007166473709157
6,1.200800533689126,0.625,0.2,0.5,0.25,0.08033217782341465,0.9190340076328478,6.005841764229615e-05,0.000573756126094822,2.007166473709157
7,1.400933955970647,0.625,0.2,0.5,0.25,0.07742415650581894,0.9218904476068567,6.384454568743586e-05,0.0006215513416366241,2.007166473709157
8,1.601067378252168,0.625,0.2,0.5,0.25,0.07461286742135995,0.924645619591243,6.778099641711005e-05,0.0006737319909795582,2.007166473709157
9,1.801200800533689,0.625,0.2,0.5,0.25,0.071895703052386,0.9273017053626103,7.187769769732731e-05,0.0007307138873061315,2.007166473709157
10,2.0013342228152102,0.625,0.2,0.5,0.25,0.06927008144983644,0.9298608191960281,7.614510032456133e-05,0.0007929542538105553,2.007166473709157
11,2.201467645096731,0.625,0.2,0.5,0.25,0.06673344905097908,0.9323250035338367,8.0594187398766e-05,0.0008609532277851089,2.007166473709157
12,2.401601067378252,0.625,0.2,0.5,0.25,0.06428328656536926,0.9346962141681157,8.523654478951937e-05,0.0009352627217251806,2.007166473709157
13,2.601734489659773,0.625,0.2,0.5,0.25,0.0619171068396724,0.9369763248463351,9.008433887316771e-05,0.0010164839751189382,2.007166473709157
14,2.801867911941294,0.625,0.2,0.5,0.25,0.05963246263857624,0.9391671048728216,9.515041318464752e-05,0.0011052820754170907,2.007166473709157
15,3.002001334222815,0.625,0.2,0.5,0.25,0.05742694463826954,0.9412702261315516,0.00010044825817481407,0.0012023809720035704,2.007166473709157
16,3.202134756504336,0.625,0.2,0.5,0.25,0.05529818440655382,0.9432872478606209,0.0001059920831089092,0.0013085756497160184,2.007166473709157
17,3.402268178785857,0.625,0.2,0.5,0.25,0.05324385752145747,0.9452196022164671,0.00011179688372118247,0.001424743378353955,2.007166473709157
18,3.602401601067378,0.625,0.2,0.5,0.25,0.05126168872528622,0.9470685863292795,0.00011787847342916696,0.0015518464720047933,2.007166473709157
19,3.802535023348899,0.625,0.2,0.5,0.25,0.049349442063186394,0.9488353653324266,0.00012425349300807775,0.0016909391113785878,2.007166473709157
20,4.0026684456304205,0.625,0.2,0.5,0.25,0.04750492937090528,0.9505209548894319,0.00013093948142130845,0.001843176258241206,2.007166473709157
21,4.202801867911941,0.625,0.2,0.5,0.25,0.04572601125051291,0.9521262086618568,0.00013795491932605975,0.0020098251683039184,2.007166473709157
22,4.402935290193462,0.625,0.2,0.5,0.25,0.044010594695165065,0.95365180603916,0.00014531926110815708,0.0021922800045664427,2.007166473709157
23,4.603068712474983,0.625,0.2,0.5,0.25,0.0423566367629823,0.955098246181975,0.00015305298762762103,0.0023920640674147202,2.007166473709157
24,4.803202134756504,0.625,0.2,0.5,0.25,0.04076214228078375,0.9564658260958988,0.0001611777047629347,0.0026108539185540265,2.007166473709157
25,5.003335557038025,0.625,0.2,0.5,0.25,0.03922516511246901,0.9577546317620419,0.00016971617867621584,0.002850486946812404,2.007166473709157
26,5.203468979319546,0.625,0.2,0.5,0.25,0.037743808687710774,0.958964524852164,0.00017869237655531166,0.0031129740835695047,2.007166473709157
27,5.403602401601067,0.625,0.2,0.5,0.25,0.0363162241212917,0.9600951163330432,0.00018813153452630917,0.0034005280111382963,2.007166473709157
28,5.603735823882588,0.625,0.2,0.5,0.25,0.034940611985050156,0.9611457620961604,0.00019806020836123843,0.0037155657104277315,2.007166473709157
29,5.803869246164109,0.625,0.2,0.5,0.25,0.0336152209159508,0.9621155328114317,0.00020850634912541392,0.004060739923491524,2.007166473709157
30,6.00400266844563,0.625,0.2,0.5,0.25,0.03233834719433545,0.9630031937431686,0.0002194993656091069,0.0044389596968863534,2.007166473709157
31,6.204136090727151,0.625,0.2,0.5,0.25,0.031108334859520262,0.9638071901882037,0.00023107017849862156,0.004853404773776852,2.007166473709157
32,6.404269513008672,0.625,0.2,0.5,0.25,0.02992357497386153,0.9645256133362795,0.00024325129791040535,0.005307560391947896,2.007166473709157
33,6.604402935290193,0.625,0.2,0.5,0.25,0.0287825046575482,0.9651561749087152,0.0002560768913591327,0.0058052435423768195,2.007166473709157
34,6.804536357571714,0.625,0.2,0.5,0.25,0.027683606077440803,0.9656961795993264,0.000269582851191652,0.006350631472040486,2.007166473709157
35,7.004669779853235,0.625,0.2,0.5,0.25,0.026625407381631258,0.9661424970516317,0.0002838068300645223,0.006948288736671944,2.007166473709157
36,7.204803202134756,0.625,0.2,0.5,0.25,0.025606480786981297,0.9664915261735151,0.00029878832431244964,0.007603204715190558,2.007166473709157
37,7.404936624416277,0.625,0.2,0.5,0.25,0.024625441561981768,0.9667391592598801,0.00031456873661108364,0.008320830441526372,2.007166473709157
38,7.605070046697798,0.625,0.2,0.5,0.25,0.023680948151382,0.9668807431176096,0.0003311913975885206,0.009107117333419098,2.007166473709157
39,7.805203468979319,0.625,0.2,0.5,0.25,0.02277170071624227,0.9669110404738398,0.00034870164248979214,0.009968557167427216,2.007166473709157
40,8.005336891260841,0.625,0.2,0.5,0.25,0.0218964403485252,0.9668241869083523,0.00036714685510349083,0.010912225888018174,2.007166473709157
41,8.205470313542362,0.625,0.2,0.5,0.25,0.021053948555734392,0.9666136425196056,0.0003865764907339372,0.011945832433925191,2.007166473709157
42,8.405603735823883,0.625,0.2,0.5,0.25,0.020243046092218674,0.9662721470266463,0.00040704213265446314,0.013077764748479721,2.007166473709157
43,8.605737158105404,0.625,0.2,0.5,0.25,0.01946259220471727,0.9657916703246434,0.00042859748793646626,0.014317139982702003,2.007166473709157
44,8.805870580386925,0.625,0.2,0.5,0.25,0.01871148399398751,0.9651633632833846,0.00045129831651174876,0.015673854406115247,2.007166473709157
45,9.006004002668446,0.625,0.2,0.5,0.25,0.017988655307823887,0.9643775012549886,0.00047520250942850614,0.01715864092775815,2.007166473709157
