,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,0.5,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.4980534751295116
1,0.200133422281521,0.8333333333333334,0.2,0.5,0.0,0.09641609944799666,0.9031371874876661,4.4565434107388495e-05,0.0004021476302296903,1.4980534751295116
2,0.400266844563042,0.8333333333333334,0.2,0.5,0.0,0.09298493066063612,0.9065159307222702,4.9466208129545916e-05,0.0004496724089639289,1.4980534751295116
3,0.600400266844563,0.8333333333333334,0.2,0.5,0.0,0.0896637604449025,0.9097781997350122,5.4735671478752006e-05,0.0005033041486063957,1.4980534751295116
4,0.800533689126084,0.8333333333333334,0.2,0.5,0.0,0.086449938499558,0.9129258001549788,6.04093662134103e-05,0.0005638519792496182,1.4980534751295116
5,1.0006671114076051,0.8333333333333334,0.2,0.5,0.0,0.08334079489640618,0.9159604385046642,6.652638693248453e-05,0.0006322402119969612,1.4980534751295116
6,1.200800533689126,0.8333333333333334,0.2,0.5,0.0,0.08033366813054366,0.9188836802467982,7.312958895748762e-05,0.0007095220337004955,1.4980534751295116
7,1.400933955970647,0.8333333333333334,0.2,0.5,0.0,0.07742591030085368,0.9216969269093473,8.026597348229428e-05,0.0007968968163165436,1.4980534751295116
8,1.601067378252168,0.8333333333333334,0.2,0.5,0.0,0.07461489124957772,0.9244013893269488,8.798716677035631e-05,0.0008957322567030028,1.4980534751295116
9,1.801200800533689,0.8333333333333334,0.2,0.5,0.0,0.07189800318641304,0.9269980688778473,9.63494777815693e-05,0.0010075784579579527,1.4980534751295116
10,2.0013342228152102,0.8333333333333334,0.2,0.5,0.0,0.06927266396638736,0.9294877175020869,0.00010541473098158337,0.0011342038005439357,1.4980534751295116
11,2.201467645096731,0.8333333333333334,0.2,0.5,0.0,0.06673632009477475,0.9318708110370639,0.00011525064232074032,0.0012776182258405137,1.4980534751295116
12,2.401601067378252,0.8333333333333334,0.2,0.5,0.0,0.06428645042825612,0.9341475063938532,0.0001259314798794876,0.001440111698011056,1.4980534751295116
13,2.601734489659773,0.8333333333333334,0.2,0.5,0.0,0.061920568556470504,0.9363175987561457,0.00013753866466771815,0.0016242940227159308,1.4980534751295116
14,2.801867911941294,0.8333333333333334,0.2,0.5,0.0,0.05963622515925202,0.938380485162019,0.00015016132523400436,0.0018331283534949027,1.4980534751295116
15,3.002001334222815,0.8333333333333334,0.2,0.5,0.0,0.05743101031975541,0.9403350931002366,0.00016389735152354918,0.002069999228484453,1.4980534751295116
16,3.202134756504336,0.8333333333333334,0.2,0.5,0.0,0.055302556197108575,0.942179827775977,0.0001788541142922999,0.002338761912622198,1.4980534751295116
17,3.402268178785857,0.8333333333333334,0.2,0.5,0.0,0.05324853627409024,0.9439125196302549,0.00019514909904187625,0.0026437949966129607,1.4980534751295116
18,3.602401601067378,0.8333333333333334,0.2,0.5,0.0,0.05126666876124436,0.9455303327928907,0.00021291112144041814,0.002990087324424569,1.4980534751295116
