,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.6352865828774874
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.29166666666666663,0.09641502836147159,0.903147480430896,4.366038298614543e-05,0.00039383082464624226,2.6352865828774874
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.29166666666666663,0.09298276334702746,0.9065385311303271,4.75005460020415e-05,0.00043120497664334576,2.6352865828774874
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.29166666666666663,0.08966045861735414,0.9098154873731147,5.153523206905047e-05,0.00047251877746219315,2.6352865828774874
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.29166666666666663,0.08644546575806045,0.9129805540858368,5.577971852297792e-05,0.000518200437579935,2.6352865828774874
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.29166666666666663,0.08333511130096777,0.9160359092941077,6.0250428593415316e-05,0.000568728976331365,2.6352865828774874
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.29166666666666663,0.08032673124904621,0.9189836643561984,6.496495497882094e-05,0.000624639439776818,2.6352865828774874
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.29166666666666663,0.0774176718936931,0.9218258611815824,6.994209331195718e-05,0.0006865248314128214,2.6352865828774874
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.29166666666666663,0.07460530082499882,0.9245644480315895,7.520201787236131e-05,0.0007550491255395233,2.6352865828774874
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.29166666666666663,0.07188700494259857,0.9272012770412008,8.076636008132822e-05,0.0008309516561196294,2.6352865828774874
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.29166666666666663,0.06926019836297835,0.9297380910512997,8.665816262823027e-05,0.0009150524230940994,2.6352865828774874
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.29166666666666663,0.06672232306718331,0.9321765089143167,9.290213483156053e-05,0.0010082658836688284,2.6352865828774874
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.29166666666666663,0.06427085285916494,0.9345180137747957,9.95247185857806e-05,0.0011116086474539668,2.6352865828774874
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.29166666666666663,0.06190329731611681,0.9367639291057178,0.00010655430349360074,0.0012262192746721105,2.6352865828774874
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.29166666666666663,0.05961720087582102,0.9389154223265413,0.00011402118794815607,0.0013533556096898141,2.6352865828774874
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.29166666666666663,0.057410148822713024,0.9409734638922114,0.00012195791223009932,0.0014944293728458395,2.6352865828774874
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.29166666666666663,0.05527976684151462,0.9429388305078337,0.00013039923978252542,0.0016510034108694156,2.6352865828774874
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.29166666666666663,0.05322372235736348,0.9448120708214172,0.00013938245540492757,0.0018248243658147048,2.6352865828774874
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.29166666666666663,0.051239729365265545,0.9465934818137371,0.00014894756165642397,0.002017841259341175,2.6352865828774874
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.29166666666666663,0.04932554464770837,0.9482830965191603,0.0001591373319116913,0.002232221501219777,2.6352865828774874
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.29166666666666663,0.04747897108151655,0.9498806571477021,0.0001699975404745977,0.002470374230306874,2.6352865828774874
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.29166666666666663,0.04569785852705964,0.9513855776803068,0.00018157720440198531,0.0027349865882317238,2.6352865828774874
22,4.402935290193462,0.7083333333333333,0.2,0.5,0.29166666666666663,0.04398010418218235,0.9527969191540304,0.00019392875673195217,0.003029047907055553,2.6352865828774874
23,4.603068712474983,0.7083333333333333,0.2,0.5,0.29166666666666663,0.04232365305954728,0.9541133522561904,0.0002071083152643368,0.0033558863689982,2.6352865828774874
24,4.803202134756504,0.7083333333333333,0.2,0.5,0.29166666666666663,0.04072649793203067,0.955333117747961,0.00022117594529128023,0.0037192083747173,2.6352865828774874
25,5.003335557038025,0.7083333333333333,0.2,0.5,0.29166666666666663,0.03918667993259326,0.9564539912338004,0.00023619584729626911,0.004123132986310232,2.6352865828774874
