,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-3.872022812013996
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.6666666666666666,0.09641372483054589,0.9031607831734764,4.248259831159271e-05,0.00038300939766606676,-3.872022812013996
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.6666666666666666,0.09298016312172852,0.9065670765386333,4.5003314657218354e-05,0.0004077570249808953,-3.872022812013996
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.6666666666666666,0.0896566224260375,0.9098614327292673,4.7565598598403094e-05,0.0004343792460966139,-3.872022812013996
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.6666666666666666,0.08644042834149522,0.9130463754855919,5.017296393146917e-05,0.00046302320898137785,-3.872022812013996
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.6666666666666666,0.08332891064903379,0.916124409991503,5.282903933366776e-05,0.0004938503201294628,-3.872022812013996
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.6666666666666666,0.08031940233238664,0.9190980346465302,5.553747428261252e-05,0.0005270255468003515,-3.872022812013996
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.6666666666666666,0.07740925916873273,0.9219696989829795,5.8302083078881636e-05,0.0005627397652086206,-3.872022812013996
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.6666666666666666,0.07459584083081545,0.9247418469720031,6.112669163314623e-05,0.0006011855055480751,-3.872022812013996
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.6666666666666666,0.07187654738392923,0.9274168509163588,6.401533080716239e-05,0.0006425863689045409,-3.872022812013996
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.6666666666666666,0.0692487812293603,0.9299970802522891,6.69720303856813e-05,0.0006871664879646417,-3.872022812013996
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.6666666666666666,0.0667099962288696,0.9324848188760825,7.000102028723166e-05,0.0007351838747604195,-3.872022812013996
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.6666666666666666,0.06425766811164206,0.9348823151472464,7.310661294306226e-05,0.0007869101281681916,-3.872022812013996
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.6666666666666666,0.061889307469484844,0.9371917604494178,7.629325243879816e-05,0.0008426388286583974,-3.872022812013996
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.6666666666666666,0.059602469178076434,0.9394152734775344,7.956553678092959e-05,0.0009026918076080396,-3.872022812013996
15,3.002001334222815,0.5416666666666666,0.2,0.5,0.6666666666666666,0.05739473560439839,0.9415549273105316,8.292816046135268e-05,0.0009674089246084298,-3.872022812013996
16,3.202134756504336,0.5416666666666666,0.2,0.5,0.6666666666666666,0.055263739790968644,0.9436127104966439,8.638599476641665e-05,0.001037163717620957,-3.872022812013996
17,3.402268178785857,0.5416666666666666,0.2,0.5,0.6666666666666666,0.053207147841662285,0.9455905545717885,8.994401196577195e-05,0.0011123535745831915,-3.872022812013996
18,3.602401601067378,0.5416666666666666,0.2,0.5,0.6666666666666666,0.05122268389910582,0.9474902925577374,9.360737323105178e-05,0.001193416169925503,-3.872022812013996
19,3.802535023348899,0.5416666666666666,0.2,0.5,0.6666666666666666,0.04930811467890707,0.9493136813437002,9.73814098186493e-05,0.0012808225675738614,-3.872022812013996
20,4.0026684456304205,0.5416666666666666,0.2,0.5,0.6666666666666666,0.04746124790997224,0.9510624002256248,0.00010127163577739323,0.001375080228625241,-3.872022812013996
21,4.202801867911941,0.5416666666666666,0.2,0.5,0.6666666666666666,0.04567994614399837,0.9527380306346855,0.00010528375438271825,0.0014767394669330954,-3.872022812013996
22,4.402935290193462,0.5416666666666666,0.2,0.5,0.6666666666666666,0.04396211171360599,0.9543420712819592,0.00010942360365787722,0.0015863934007766952,-3.872022812013996
23,4.603068712474983,0.5416666666666666,0.2,0.5,0.6666666666666666,0.04230569744432469,0.9558759264908874,0.00011369721400551643,0.0017046788507821726,-3.872022812013996
24,4.803202134756504,0.5416666666666666,0.2,0.5,0.6666666666666666,0.040708706534552774,0.9573408906253362,0.00011811083162249039,0.0018322920084881875,-3.872022812013996
25,5.003335557038025,0.5416666666666666,0.2,0.5,0.6666666666666666,0.0391691903551752,0.9587381620283552,0.0001226708889488983,0.0019699767275203808,-3.872022812013996
26,5.203468979319546,0.5416666666666666,0.2,0.5,0.6666666666666666,0.03768524938726653,0.9600688199045709,0.0001273840427534648,0.0021185466654087648,-3.872022812013996
27,5.403602401601067,0.5416666666666666,0.2,0.5,0.6666666666666666,0.036255032804358274,0.96133383951103,0.0001322571497802732,0.0022788705348311686,-3.872022812013996
28,5.603735823882588,0.5416666666666666,0.2,0.5,0.6666666666666666,0.03487673812791364,0.9625340713133046,0.00013729729104955488,0.0024518932677320194,-3.872022812013996
29,5.803869246164109,0.5416666666666666,0.2,0.5,0.6666666666666666,0.03354861127807097,0.9636702419981735,0.00014251177098846508,0.0026386349527668233,-3.872022812013996
30,6.00400266844563,0.5416666666666666,0.2,0.5,0.6666666666666666,0.032268946584540194,0.964742953078313,0.000147908121091763,0.002840192216054915,-3.872022812013996
31,6.204136090727151,0.5416666666666666,0.2,0.5,0.6666666666666666,0.031036084763297368,0.9657526671066419,0.0001534941150859557,0.0030577540149747083,-3.872022812013996
32,6.404269513008672,0.5416666666666666,0.2,0.5,0.6666666666666666,0.029848413971844217,0.9666997022762894,0.0001592777778673163,0.0032926059739989484,-3.872022812013996
33,6.604402935290193,0.5416666666666666,0.2,0.5,0.6666666666666666,0.028704369015186193,0.9675842269843808,0.00016526738737603774,0.0035461366130568757,-3.872022812013996
34,6.804536357571714,0.5416666666666666,0.2,0.5,0.6666666666666666,0.027602429253473882,0.9684062589605632,0.00017147145882941535,0.0038198403271333973,-3.872022812013996
35,7.004669779853235,0.5416666666666666,0.2,0.5,0.6666666666666666,0.026541119649013924,0.9691656521126735,0.0001778987750514125,0.0041153294632611396,-3.872022812013996
36,7.204803202134756,0.5416666666666666,0.2,0.5,0.6666666666666666,0.025519009246641227,0.9698620874920407,0.00018455837222416304,0.00443434488909376,-3.872022812013996
37,7.404936624416277,0.5416666666666666,0.2,0.5,0.6666666666666666,0.024534710106803338,0.9704950634763448,0.00019145953346360632,0.0047787668833881285,-3.872022812013996
38,7.605070046697798,0.5416666666666666,0.2,0.5,0.6666666666666666,0.023586877302453214,0.9710638928809125,0.00019861180745259902,0.005150618009181405,-3.872022812013996
39,7.805203468979319,0.5416666666666666,0.2,0.5,0.6666666666666666,0.022674207351534623,0.9715676841035025,0.0002060250068664941,0.005552083538096249,-3.872022812013996
