,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.5,0.5833333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-19.474076325627752
1,0.200133422281521,0.875,0.2,0.5,0.5833333333333333,0.09641193102399633,0.9031382386481227,4.4871205459751674e-05,0.00040495912242142416,-19.474076325627752
2,0.400266844563042,0.875,0.2,0.5,0.5833333333333333,0.09297636241920613,0.9065174961282081,5.013911952486405e-05,0.0004560023330609846,-19.474076325627752
3,0.600400266844563,0.875,0.2,0.5,0.5833333333333333,0.08965051717942088,0.9097796281997246,5.58460203649079e-05,0.0005140086004897742,-19.474076325627752
4,0.800533689126084,0.875,0.2,0.5,0.5833333333333333,0.08643172368366463,0.9129262822886224,6.203713940599546e-05,0.0005799568883071271,-19.474076325627752
5,1.0006671114076051,0.875,0.2,0.5,0.5833333333333333,0.08331727875800374,0.9159589928776118,6.876233690860684e-05,0.0006549660274760194,-19.474076325627752
6,1.200800533689126,0.875,0.2,0.5,0.5833333333333333,0.0803044847118367,0.9188791090181313,7.60769432603523e-05,0.000740329326771792,-19.474076325627752
7,1.400933955970647,0.875,0.2,0.5,0.5833333333333333,0.07739065283705765,0.9216877748691493,8.404205307455675e-05,0.0008375302407186514,-19.474076325627752
8,1.601067378252168,0.875,0.2,0.5,0.5833333333333333,0.07457310880485173,0.9243858971697528,9.272514385294562e-05,0.0009482688815426117,-19.474076325627752
9,1.801200800533689,0.875,0.2,0.5,0.5833333333333333,0.07184919555889818,0.926974111228624,0.0001022005329481418,0.0010744926795297654,-19.474076325627752
10,2.0013342228152102,0.875,0.2,0.5,0.5833333333333333,0.06921627647159181,0.92945274235412,0.0001125501082279098,0.0012184310660604558,-19.474076325627752
11,2.201467645096731,0.875,0.2,0.5,0.5833333333333333,0.06667173835820285,0.9318217554194889,0.00012386431941058685,0.0013826419028978298,-19.474076325627752
12,2.401601067378252,0.875,0.2,0.5,0.5833333333333333,0.06421299411622154,0.9340807006416912,0.000136243036975374,0.0015700622051120086,-19.474076325627752
13,2.601734489659773,0.875,0.2,0.5,0.5833333333333333,0.06183748442818479,0.9362286599761771,0.00014979639311093375,0.001784059202527402,-19.474076325627752
14,2.801867911941294,0.875,0.2,0.5,0.5833333333333333,0.05954267991812976,0.9382641853055411,0.00016464578762949179,0.0020284889886998335,-19.474076325627752
15,3.002001334222815,0.875,0.2,0.5,0.5833333333333333,0.057326082316993036,0.9401852067456395,0.00018092533736549838,0.0023077856000022472,-19.474076325627752
16,3.202134756504336,0.875,0.2,0.5,0.5833333333333333,0.055185226156807335,0.941988953660982,0.00019878302330800707,0.0026270371589029854,-19.474076325627752
17,3.402268178785857,0.875,0.2,0.5,0.5833333333333333,0.05311767819181677,0.9436718744975456,0.0002183817327928198,0.0029920655778450534,-19.474076325627752
18,3.602401601067378,0.875,0.2,0.5,0.5833333333333333,0.051121039024881826,0.9452295061445556,0.0002399010336473798,0.0034095537969154985,-19.474076325627752
19,3.802535023348899,0.875,0.2,0.5,0.5833333333333333,0.049192943202417204,0.9466563637430018,0.00026353859935465424,0.003887154455226664,-19.474076325627752
20,4.0026684456304205,0.875,0.2,0.5,0.5833333333333333,0.04733105882812127,0.9479457821226951,0.00028951215579841195,0.004433646893385558,-19.474076325627752
21,4.202801867911941,0.875,0.2,0.5,0.5833333333333333,0.045533087691223544,0.9490897730001631,0.0003180610829792941,0.005059078225634487,-19.474076325627752
22,4.402935290193462,0.875,0.2,0.5,0.5833333333333333,0.04379676465397674,0.9500788354047557,0.0003494483736399998,0.005774951567627955,-19.474076325627752
23,4.603068712474983,0.875,0.2,0.5,0.5833333333333333,0.04211985716418061,0.9509017517225974,0.0003839626694068526,0.006594428443815494,-19.474076325627752
24,4.803202134756504,0.875,0.2,0.5,0.5833333333333333,0.040500164574080004,0.9515453722304132,0.0004219203232796531,0.0075325428722274644,-19.474076325627752
25,5.003335557038025,0.875,0.2,0.5,0.5833333333333333,0.03893551747277912,0.9519943459204285,0.00046366755952498165,0.0086064690472678,-19.474076325627752
26,5.203468979319546,0.875,0.2,0.5,0.5833333333333333,0.03742377666564062,0.9522308343841231,0.0005095827552037846,0.00983580619503287,-19.474076325627752
27,5.403602401601067,0.875,0.2,0.5,0.5833333333333333,0.03596283319056068,0.9522342236999493,0.0005600782249125402,0.011242864884577965,-19.474076325627752
28,5.603735823882588,0.875,0.2,0.5,0.5833333333333333,0.0345506074092352,0.9519807689300109,0.0006156024603273529,0.012853021200426966,-19.474076325627752
29,5.803869246164109,0.875,0.2,0.5,0.5833333333333333,0.03318504957715428,0.9514432330336502,0.0006766415315589552,0.014695075857637137,-19.474076325627752
30,6.00400266844563,0.875,0.2,0.5,0.5833333333333333,0.03186413985638879,0.9505904908439944,0.0007437207925795694,0.01680164850703777,-19.474076325627752
31,6.204136090727151,0.875,0.2,0.5,0.5833333333333333,0.030585889940013843,0.9493871139988332,0.0008174055514824183,0.01920959050967095,-19.474076325627752
32,6.404269513008672,0.875,0.2,0.5,0.5833333333333333,0.029348344800599117,0.947792944784007,0.0008983015017294995,0.02196040891366477,-19.474076325627752
33,6.604402935290193,0.875,0.2,0.5,0.5833333333333333,0.028149586607733663,0.9457626785959359,0.0009870534761041133,0.0251006813202267,-19.474076325627752
34,6.804536357571714,0.875,0.2,0.5,0.5833333333333333,0.02698773913534757,0.9432454493914233,0.0010843438285319611,0.028682467644697472,-19.474076325627752
35,7.004669779853235,0.875,0.2,0.5,0.5833333333333333,0.02586097480027872,0.9401844639447307,0.0011908886110293245,0.03276367264396157,-19.474076325627752
36,7.204803202134756,0.875,0.2,0.5,0.5833333333333333,0.024767523272554274,0.9365167023776443,0.001307432240860024,0.037408342108941645,-19.474076325627752
37,7.404936624416277,0.875,0.2,0.5,0.5833333333333333,0.023705683477208663,0.9321727689219453,0.0014347391471334922,0.0426868084537126,-19.474076325627752
38,7.605070046697798,0.875,0.2,0.5,0.5833333333333333,0.022673837587319456,0.9270768525902496,0.0015735832962081129,0.0486757265262229,-19.474076325627752
39,7.805203468979319,0.875,0.2,0.5,0.5833333333333333,0.021670468670858384,0.9211469540477272,0.001724734028425276,0.055457843252989254,-19.474076325627752
40,8.005336891260841,0.875,0.2,0.5,0.5833333333333333,0.02069418129199955,0.914295400804049,0.0018889384840695418,0.0631214794198819,-19.474076325627752
41,8.205470313542362,0.875,0.2,0.5,0.5833333333333333,0.019743725866716952,0.9064297625453613,0.002066899537387485,0.07175961205053422,-19.474076325627752
42,8.405603735823883,0.875,0.2,0.5,0.5833333333333333,0.018818025425471813,0.8974542399384219,0.002259249892890706,0.08146848474321565,-19.474076325627752
43,8.605737158105404,0.875,0.2,0.5,0.5833333333333333,0.01791620425845569,0.8872716072091122,0.0024665223003607784,0.09234566623207123,-19.474076325627752
