,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0,0.2,0.5,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.8307768193948666
1,0.200133422281521,1.0,0.2,0.5,1.0,0.0964082185210374,0.9031324678954847,4.580158299138594e-05,0.00041351200048644904,-1.8307768193948666
2,0.400266844563042,1.0,0.2,0.5,1.0,0.09296853463155827,0.9065037157938742,5.221578934444729e-05,0.0004755337852228921,-1.8307768193948666
3,0.600400266844563,1.0,0.2,0.5,1.0,0.089638131768323,0.9097550477036923,5.9320809426918274e-05,0.0005474997185576738,-1.8307768193948666
4,0.800533689126084,1.0,0.2,0.5,1.0,0.08641426547934948,0.9128874829625853,6.72025357658245e-05,0.0006310490222992931,-1.8307768193948666
5,1.0006671114076051,1.0,0.2,0.5,1.0,0.08329415973638352,0.9159017780791717,7.595800671224333e-05,0.0007281041777323545,-1.8307768193948666
6,1.200800533689126,1.0,0.2,0.5,1.0,0.08027503313192676,0.9187983424272305,8.569696548246562e-05,0.0008409274753600376,-1.8307768193948666
7,1.400933955970647,1.0,0.2,0.5,1.0,0.07735410226832255,0.9215771836585225,9.654332191923212e-05,0.0009721707512355462,-1.8307768193948666
8,1.601067378252168,1.0,0.2,0.5,1.0,0.07452858458563211,0.9242378432906249,0.00010863649481174302,0.00112493562893104,-1.8307768193948666
9,1.801200800533689,1.0,0.2,0.5,1.0,0.07179570017011758,0.9267793147309803,0.0001221334437277003,0.001302851655174142,-1.8307768193948666
10,2.0013342228152102,1.0,0.2,0.5,1.0,0.06915267281483545,0.9291999357543462,0.00013721136507975246,0.0015101800657382198,-1.8307768193948666
11,2.201467645096731,1.0,0.2,0.5,1.0,0.06659673067056969,0.9314972939944687,0.00015406973070976974,0.0017519056042514904,-1.8307768193948666
12,2.401601067378252,1.0,0.2,0.5,1.0,0.06412510661534086,0.9336680830376113,0.00017293342100878166,0.0020338769260386195,-1.8307768193948666
13,2.601734489659773,1.0,0.2,0.5,1.0,0.06173503724676479,0.9357079555408552,0.00019405584072467477,0.0023629513716549038,-1.8307768193948666
14,2.801867911941294,1.0,0.2,0.5,1.0,0.059423761968861254,0.9376113382671035,0.0002177226489563907,0.002747177115078414,-1.8307768193948666
15,3.002001334222815,1.0,0.2,0.5,1.0,0.057188520841015986,0.9393712561415485,0.00024425493737018696,0.0031959680800648853,-1.8307768193948666
16,3.202134756504336,1.0,0.2,0.5,1.0,0.0550265524656926,0.9409790709983541,0.0002740139456487707,0.003720362590304086,-1.8307768193948666
17,3.402268178785857,1.0,0.2,0.5,1.0,0.05293509090913496,0.9424242145917999,0.0003074056500063433,0.004333288849058239,-1.8307768193948666
18,3.602401601067378,1.0,0.2,0.5,1.0,0.050911362144556736,0.9436938725810204,0.0003448858596162191,0.005049879414805979,-1.8307768193948666
