,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-2.0984994905746808
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.8333333333333333,0.09641147308695273,0.9031510356204366,4.3660303542956164e-05,0.00039383098906764844,-2.0984994905746808
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.8333333333333333,0.09297555509953778,0.90654573894629,4.750021148641428e-05,0.000431205742685725,-2.0984994905746808
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.8333333333333333,0.08964948996199162,0.9098264549242403,5.153443259612634e-05,0.00047252068117197384,-2.0984994905746808
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.8333333333333333,0.08643061872229316,0.9129953988965948,5.577820572886262e-05,0.0005182041753831402,-2.0984994905746808
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.8333333333333333,0.08331625664537415,0.9160547599854133,6.024790837710878e-05,0.0005687354608354226,-2.0984994905746808
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.8333333333333333,0.08030372762578221,0.9190066614718001,6.496107753798393e-05,0.0006246498248797884,-2.0984994905746808
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.8333333333333333,0.07739036495572504,0.9218531580742337,6.993644282792341e-05,0.0006865405272132954,-2.0984994905746808
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.8333333333333333,0.07457352229984106,0.9245962116793803,7.519409927689184e-05,0.0007550719215017231,-2.0984994905746808
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.8333333333333333,0.07185057156787628,0.9272376890797974,8.075558432077411e-05,0.000830983768005495,-2.0984994905746808
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.8333333333333333,0.06921891096649674,0.929779348568261,8.664382884698615e-05,0.0009150966363952529,-2.0984994905746808
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.8333333333333333,0.06667596537357033,0.9322228256602803,9.28834073009584e-05,0.0010083255588484337,-2.0984994905746808
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.8333333333333333,0.06421919036604888,0.9345696210647663,9.950060307090267e-05,0.001111687966114001,-2.0984994905746808
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.8333333333333333,0.061846075970313615,0.9368210770268948,0.00010652361346273174,0.0012263233893288774,-2.0984994905746808
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.8333333333333333,0.05955414579837389,0.9389783809452861,0.0001139825115987779,0.001353490744741264,-2.0984994905746808
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.8333333333333333,0.05734096283688474,0.9410425244814707,0.00012190956392410448,0.0014946031177204184,-2.0984994905746808
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.8333333333333333,0.055204129054027655,0.9430143065988558,0.00013033921397899738,0.001651225133137632,-2.0984994905746808
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.8333333333333333,0.053141286515299174,0.9448942997919629,0.0001393083583205333,0.0018251053344174497,-2.0984994905746808
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.8333333333333333,0.05115012209362828,0.946682826221599,0.00014885653814385717,0.0020181951466287837,-2.0984994905746808
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.8333333333333333,0.04922836378471748,0.9483799452903048,0.00015902597661213218,0.002232664948365517,-2.0984994905746808
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.8333333333333333,0.04737378374276398,0.9499854270820787,0.00016986179433581508,0.002470927380821523,-2.0984994905746808
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.8333333333333333,0.04558419916160879,0.9514987149073887,0.00018141222460331475,0.002735673706399112,-2.0984994905746808
