,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.5,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-0.1451134950753479
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.7916666666666666,0.09641623609813826,0.9031923266012466,3.913889410386904e-05,0.0003522984065112551,-0.1451134950753479
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.7916666666666666,0.09298516817597192,0.906631764507666,3.82879850120325e-05,0.0003447793313499367,-0.1451134950753479
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.7916666666666666,0.08966410623262086,0.9099610084862187,3.7447683251884773e-05,0.00033743759790851285,-0.1451134950753479
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.7916666666666666,0.08645037901026997,0.9131827343792769,3.66183498362544e-05,0.0003302682606168676,-0.1451134950753479
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.7916666666666666,0.08334132311472364,0.9162996099752094,3.580028686834682e-05,0.00032326662319866667,-0.1451134950753479
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.7916666666666666,0.08033427279679183,0.9193143054504531,3.499380645786325e-05,0.0003164279462973775,-0.1451134950753479
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.7916666666666666,0.0774265705195537,0.9222294827014992,3.4199200588871924e-05,0.00030974757835850256,-0.1451134950753479
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.7916666666666666,0.07461559939805912,0.9250477626099785,3.341665294611223e-05,0.00030322133901660337,-0.1451134950753479
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.7916666666666666,0.0718987450940943,0.9277717635447731,3.264635866882383e-05,0.0002968450024640593,-0.1451134950753479
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.7916666666666666,0.06927343660425345,0.9304040603624124,3.188846474916106e-05,0.00029061456858521626,-0.1451134950753479
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.7916666666666666,0.06673710743853548,0.9329472234003978,3.114311721719399e-05,0.0002845260438497848,-0.1451134950753479
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.7916666666666666,0.06428724707636232,0.935403766832009,3.0410410731716547e-05,0.00027857568089714453,-0.1451134950753479
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.7916666666666666,0.06192137257952169,0.9377761771807054,2.969042403947366e-05,0.0002727598157336338,-0.1451134950753479
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.7916666666666666,0.05963703183289422,0.9400669100661637,2.898321635468491e-05,0.00026707488458765287,-0.1451134950753479
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.7916666666666666,0.05743183342683103,0.9422783602610758,2.828881416143423e-05,0.00026151749793205,-0.1451134950753479
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.7916666666666666,0.05530337780609932,0.9444129307029027,2.7607248397602433e-05,0.0002560842426007381,-0.1451134950753479
