,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.0,0.2,0.5,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-0.0
1,0.200133422281521,0.0,0.2,0.5,0.9583333333333333,0.09641546965009028,0.9031958046672378,3.887256826718299e-05,0.0003498531144046468,-0.0
2,0.400266844563042,0.0,0.2,0.5,0.9583333333333333,0.09298370409272098,0.9066385267068936,3.777692003853598e-05,0.0003399922803468237,-0.0
3,0.600400266844563,0.0,0.2,0.5,0.9583333333333333,0.08966200909763669,0.9099708693708984,3.671215314648271e-05,0.00033040937831834436,-0.0
4,0.800533689126084,0.0,0.2,0.5,0.9583333333333333,0.08644770931981871,0.9131955166781325,3.5677400204885444e-05,0.00032109660184396897,-0.0
5,1.0006671114076051,0.0,0.2,0.5,0.9583333333333333,0.08333813734971844,0.9163151443483429,3.467183019384865e-05,0.0003120464717446378,-0.0
6,1.200800533689126,0.0,0.2,0.5,0.9583333333333333,0.08033062352146364,0.9193324304175472,3.3694606098893486e-05,0.0003032514548900413,-0.0
7,1.400933955970647,0.0,0.2,0.5,0.9583333333333333,0.07742250758885584,0.9222500433499616,3.2744906118240075e-05,0.00029470415506416064,-0.0
8,1.601067378252168,0.0,0.2,0.5,0.9583333333333333,0.07461116878419428,0.9250706114499538,3.1821976585181306e-05,0.00028639778926663174,-0.0
9,1.801200800533689,0.0,0.2,0.5,0.9583333333333333,0.0718939897610903,0.9277967596653071,3.092505736024756e-05,0.000278325516242228,-0.0
10,2.0013342228152102,0.0,0.2,0.5,0.9583333333333333,0.06926839578897448,0.9304310699806827,3.0053423034267056e-05,0.0002704808073084035,-0.0
11,2.201467645096731,0.0,0.2,0.5,0.9583333333333333,0.06673181813654165,0.9329761183619324,2.9206350152568478e-05,0.00026285715137311627,-0.0
12,2.401601067378252,0.0,0.2,0.5,0.9583333333333333,0.06428174309404518,0.9354344253774697,2.838315284848998e-05,0.00025544837563640975,-0.0
13,2.601734489659773,0.0,0.2,0.5,0.9583333333333333,0.06191568577914097,0.9378084826301526,2.7583159070625358e-05,0.00024824843163562813,-0.0
14,2.801867911941294,0.0,0.2,0.5,0.9583333333333333,0.05963119098761685,0.940100751892437,2.680571199459312e-05,0.00024125140795133802,-0.0
15,3.002001334222815,0.0,0.2,0.5,0.9583333333333333,0.05742586362701176,0.9423136345467249,2.6050182626310643e-05,0.00023445164363679574,-0.0
16,3.202134756504336,0.0,0.2,0.5,0.9583333333333333,0.055297306677282165,0.9444495339156758,2.531594070418108e-05,0.00022784346633762968,-0.0
17,3.402268178785857,0.0,0.2,0.5,0.9583333333333333,0.05324321673800634,0.946510759307629,2.460239543644283e-05,0.0002214215589279854,-0.0
18,3.602401601067378,0.0,0.2,0.5,0.9583333333333333,0.05126130345782408,0.9484996069546178,2.3908958755787698e-05,0.00021518062880208924,-0.0
19,3.802535023348899,0.0,0.2,0.5,0.9583333333333333,0.04934934186168609,0.9504183074547595,2.323506835541781e-05,0.0002091156151987602,-0.0
20,4.0026684456304205,0.0,0.2,0.5,0.9583333333333333,0.047505141340964396,0.9522690569442489,2.2580171478647563e-05,0.00020322154330782802,-0.0
21,4.202801867911941,0.0,0.2,0.5,0.9583333333333333,0.045726565270127036,0.9540539973844396,2.1943734543314753e-05,0.00019749361088983273,-0.0
22,4.402935290193462,0.0,0.2,0.5,0.9583333333333333,0.044011519854779656,0.9557752277851453,2.1325236007483318e-05,0.0001919271240673498,-0.0
23,4.603068712474983,0.0,0.2,0.5,0.9583333333333333,0.042357961368925605,0.9574347969278699,2.072417032043574e-05,0.00018651753288392167,-0.0
24,4.803202134756504,0.0,0.2,0.5,0.9583333333333333,0.040763895948313006,0.9590347035918707,2.0140045981614905e-05,0.00018126041383453414,-0.0
25,5.003335557038025,0.0,0.2,0.5,0.9583333333333333,0.039227378361456317,0.9605768977822784,1.9572385626515534e-05,0.00017615147063863978,-0.0
26,5.203468979319546,0.0,0.2,0.5,0.9583333333333333,0.037746512592919855,0.9620632801559669,1.9020725111312365e-05,0.00017118652600181126,-0.0
27,5.403602401601067,0.0,0.2,0.5,0.9583333333333333,0.03631945115499216,0.9634957027178541,1.848461271535756e-05,0.000166361514438218,-0.0
28,5.603735823882588,0.0,0.2,0.5,0.9583333333333333,0.03494439535364788,0.964875968549952,1.7963609640005006e-05,0.00016167248676004502,-0.0
29,5.803869246164109,0.0,0.2,0.5,0.9583333333333333,0.03361959553656914,0.9662058315524338,1.7457291099692842e-05,0.00015711561989723556,-0.0
30,6.00400266844563,0.0,0.2,0.5,0.9583333333333333,0.032343350637906804,0.9674869969096067,1.696524524862596e-05,0.00015268720723763364,-0.0
31,6.204136090727151,0.0,0.2,0.5,0.9583333333333333,0.0311140042098594,0.968721125114558,1.6487067558242068e-05,0.0001483836080241786,-0.0
32,6.404269513008672,0.0,0.2,0.5,0.9583333333333333,0.029929948401626185,0.9699098279338269,1.602236645466752e-05,0.0001442012980920077,-0.0
33,6.604402935290193,0.0,0.2,0.5,0.9583333333333333,0.028789624071381734,0.9710546682938443,1.557076347736503e-05,0.00014013687129628524,-0.0
34,6.804536357571714,0.0,0.2,0.5,0.9583333333333333,0.027691517965165995,0.9721571631249416,1.5131890989206991e-05,0.0001361870189028629,-0.0
35,7.004669779853235,0.0,0.2,0.5,0.9583333333333333,0.02663415492478058,0.9732187912006734,1.4705387454566119e-05,0.00013234848709109507,-0.0
36,7.204803202134756,0.0,0.2,0.5,0.9583333333333333,0.025616109283468493,0.9742409816730817,1.4290904344943133e-05,0.00012861813910448818,-0.0
37,7.404936624416277,0.0,0.2,0.5,0.9583333333333333,0.02463600197372912,0.9752251169824071,1.3888104386341781e-05,0.000124992939477076,-0.0
38,7.605070046697798,0.0,0.2,0.5,0.9583333333333333,0.023692493844070985,0.9761725395681797,1.3496658774898033e-05,0.00012146992897408228,-0.0
39,7.805203468979319,0.0,0.2,0.5,0.9583333333333333,0.022784280634236004,0.9770845569139307,1.311624518329474e-05,0.00011804620664965265,-0.0
40,8.005336891260841,0.0,0.2,0.5,0.9583333333333333,0.021910106855181577,0.9779624276121415,1.2746553267659905e-05,0.00011471897940893913,-0.0
41,8.205470313542362,0.0,0.2,0.5,0.9583333333333333,0.02106876023894012,0.9788073669363333,1.2387282472628906e-05,0.00011148554225366013,-0.0
42,8.405603735823883,0.0,0.2,0.5,0.9583333333333333,0.020259061383069037,0.979620557228932,1.2038138799861137e-05,0.0001083432491987502,-0.0
43,8.605737158105404,0.0,0.2,0.5,0.9583333333333333,0.0194798664986823,0.980403145144688,1.1698835662949894e-05,0.00010528952096654901,-0.0
44,8.805870580386925,0.0,0.2,0.5,0.9583333333333333,0.018730074583666007,0.9811562344551381,1.1369096119563446e-05,0.00010232186507607098,-0.0
45,9.006004002668446,0.0,0.2,0.5,0.9583333333333333,0.018008618594336567,0.9818808949009143,1.104865047488537e-05,9.943785427396831e-05,-0.0
46,9.206137424949967,0.0,0.2,0.5,0.9583333333333333,0.017314465605027123,0.9825781620317655,1.0737236320714873e-05,9.663512688643383e-05,-0.0
47,9.406270847231488,0.0,0.2,0.5,0.9583333333333333,0.01664662197829363,0.983249032023684,1.0434599802220156e-05,9.391139821998138e-05,-0.0
48,9.606404269513009,0.0,0.2,0.5,0.9583333333333333,0.016004125049459503,0.9838944700143717,1.014049361685228e-05,9.12644425516705e-05,-0.0
49,9.80653769179453,0.0,0.2,0.5,0.9583333333333333,0.015386041363329453,0.9845154118707409,9.854676592935008e-06,8.869208933641504e-05,-0.0
50,10.00667111407605,0.0,0.2,0.5,0.9583333333333333,0.01479147483473985,0.9851127560088603,9.576915639965778e-06,8.619224075969196e-05,-0.0
51,10.206804536357572,0.0,0.2,0.5,0.9583333333333333,0.014219558559296361,0.985687371601821,9.306983888246148e-06,8.37628549942153e-05,-0.0
52,10.406937958639093,0.0,0.2,0.5,0.9583333333333333,0.01366945144594071,0.9862401019545485,9.04465995106938e-06,8.140193955962439e-05,-0.0
53,10.607071380920614,0.0,0.2,0.5,0.9583333333333333,0.013140347012208715,0.9867717556892741,8.789729851714877e-06,7.910756866543385e-05,-0.0
54,10.807204803202135,0.0,0.2,0.5,0.9583333333333333,0.012631466476435402,0.9872831136680632,8.541985550133858e-06,7.687786995120468e-05,-0.0
55,11.007338225483656,0.0,0.2,0.5,0.9583333333333333,0.012142052165241767,0.9877749355990372,8.301223572105737e-06,7.471101214895159e-05,-0.0
56,11.207471647765177,0.0,0.2,0.5,0.9583333333333333,0.011671380534338294,0.9882479469885003,8.067247716143998e-06,7.260522944529595e-05,-0.0
