,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.5,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.9866282124527344
1,0.200133422281521,0.875,0.2,0.5,0.9166666666666666,0.09640971204397905,0.9031404575815659,4.487114223078535e-05,0.00040495923222448913,-1.9866282124527344
2,0.400266844563042,0.875,0.2,0.5,0.9166666666666666,0.09297179701075844,0.9065220611885925,5.013885031469957e-05,0.00045600295033471625,-1.9866282124527344
3,0.600400266844563,0.875,0.2,0.5,0.9166666666666666,0.08964346339051904,0.9097866810402259,5.584535917326979e-05,0.0005140102100820605,-1.9866282124527344
4,0.800533689126084,0.875,0.2,0.5,0.9166666666666666,0.08642202367236404,0.9129359803104659,6.20358500632519e-05,0.0005799601671070432,-1.9866282124527344
5,1.0006671114076051,0.875,0.2,0.5,0.9166666666666666,0.08330475724342781,0.9159715106684895,6.876012260532167e-05,0.0006549719654774769,-1.9866282124527344
6,1.200800533689126,0.875,0.2,0.5,0.9166666666666666,0.08028894706195225,0.9188946403147847,7.607342472846202e-05,0.0007403391985346252,-1.9866282124527344
7,1.400933955970647,0.875,0.2,0.5,0.9166666666666666,0.07737188306043588,0.9217065344065832,8.403675025400822e-05,0.0008375457827268908,-1.9866282124527344
8,1.601067378252168,0.875,0.2,0.5,0.9166666666666666,0.07455086734108313,0.9244081228055925,9.271744838010298e-05,0.0009482924049443428,-1.9866282124527344
9,1.801200800533689,0.875,0.2,0.5,0.9166666666666666,0.07182321692739785,0.9270000661850086,0.00010218967314322292,0.0010745272144502985,-1.9866282124527344
10,2.0013342228152102,0.875,0.2,0.5,0.9166666666666666,0.06918626668357944,0.9294827175883641,0.00011253510814956654,0.0012184806199069735,-1.9866282124527344
11,2.201467645096731,0.875,0.2,0.5,0.9166666666666666,0.06663737200374482,0.9318560723561403,0.00012384394403394235,0.0013827116960809455,-1.9866282124527344
12,2.401601067378252,0.875,0.2,0.5,0.9166666666666666,0.06417391118680259,0.9341197140676906,0.0001362157228197681,0.0015701590226870348,-1.9866282124527344
13,2.601734489659773,0.875,0.2,0.5,0.9166666666666666,0.06179328688370525,0.9362727610899588,0.00014976016158889523,0.0017841918647470366,-1.9866282124527344
14,2.801867911941294,0.875,0.2,0.5,0.9166666666666666,0.05949292794181392,0.9383138050275954,0.00016459813795494785,0.002028668892635714,-1.9866282124527344
15,3.002001334222815,0.875,0.2,0.5,0.9166666666666666,0.05727029014473472,0.9402408192522305,0.00018086310438168536,0.002308027498653096,-1.9866282124527344
