,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.916666666666667,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,5.644928243237353
1,0.200133422281521,2.916666666666667,0.2,0.5,0.041666666666666664,0.0963987418664576,0.9029688374239228,6.27729291133237e-05,0.0005696477805060483,5.644928243237353
2,0.400266844563042,2.916666666666667,0.2,0.5,0.041666666666666664,0.09294147129875499,0.9060565458187165,9.764927856696832e-05,0.0009043336039613166,5.644928243237353
3,0.600400266844563,2.916666666666667,0.2,0.5,0.041666666666666664,0.08958075919499617,0.9088280497056309,0.00015122877759310034,0.0014399623217794299,5.644928243237353
4,0.800533689126084,2.916666666666667,0.2,0.5,0.041666666666666664,0.08630654061739096,0.9111606765251199,0.0002337560769325423,0.002299026780556371,5.644928243237353
5,1.0006671114076051,2.916666666666667,0.2,0.5,0.041666666666666664,0.08310466648668413,0.9128550325650142,0.0003611316851489949,0.0036791692631524603,5.644928243237353
6,1.200800533689126,2.916666666666667,0.2,0.5,0.041666666666666664,0.07995468567280335,0.9135886354689627,0.0005579906593244838,0.005898688198909138,5.644928243237353
7,1.400933955970647,2.916666666666667,0.2,0.5,0.041666666666666664,0.07682651723162884,0.9128433572846104,0.0008623294736738791,0.009467796010086684,5.644928243237353
8,1.601067378252168,2.916666666666667,0.2,0.5,0.041666666666666664,0.07367561955639504,0.9097950102376471,0.0013322530743390593,0.015197117131618655,5.644928243237353
9,1.801200800533689,2.916666666666667,0.2,0.5,0.041666666666666664,0.0704364246592075,0.9031544536380121,0.0020552366239672292,0.024353885078813028,5.644928243237353
10,2.0013342228152102,2.916666666666667,0.2,0.5,0.041666666666666664,0.06701449752811908,0.8909616100771798,0.0031594467051726267,0.03886444568952853,5.644928243237353
11,2.201467645096731,2.916666666666667,0.2,0.5,0.041666666666666664,0.06327990595675508,0.8703767107298358,0.004824084838005702,0.061519298475403515,5.644928243237353
12,2.401601067378252,2.916666666666667,0.2,0.5,0.041666666666666664,0.05906868671936828,0.8376169758838633,0.007279992519736127,0.0960343448770324,5.644928243237353
13,2.601734489659773,2.916666666666667,0.2,0.5,0.041666666666666664,0.054206099368428594,0.7883653617475122,0.010782639521149318,0.14664589936290987,5.644928243237353
14,2.801867911941294,2.916666666666667,0.2,0.5,0.041666666666666664,0.04856920678464784,0.7191184218442862,0.015533604531169561,0.21677876683989647,5.644928243237353
15,3.002001334222815,2.916666666666667,0.2,0.5,0.041666666666666664,0.04219043445404602,0.6296233483934706,0.02154516311692281,0.3066410540355607,5.644928243237353
16,3.202134756504336,2.916666666666667,0.2,0.5,0.041666666666666664,0.035351773312226296,0.5252909465452719,0.02850841395090358,0.4108488661915983,5.644928243237353
17,3.402268178785857,2.916666666666667,0.2,0.5,0.041666666666666664,0.028568112163415406,0.4170778487084161,0.03579554898797485,0.5185584901401937,5.644928243237353
18,3.602401601067378,2.916666666666667,0.2,0.5,0.041666666666666664,0.022411480757933182,0.3175005836430577,0.042668532856813685,0.6174194027421954,5.644928243237353
19,3.802535023348899,2.916666666666667,0.2,0.5,0.041666666666666664,0.017286406359893914,0.23540772831870121,0.04856615840482809,0.6987397069165766,5.644928243237353
20,4.0026684456304205,2.916666666666667,0.2,0.5,0.041666666666666664,0.013324145985003435,0.17361972663548464,0.05325486372379722,0.7598012636557145,5.644928243237353
21,4.202801867911941,2.916666666666667,0.2,0.5,0.041666666666666664,0.010432106606543043,0.13021888451107794,0.056784445811137355,0.8025645630712415,5.644928243237353
22,4.402935290193462,2.916666666666667,0.2,0.5,0.041666666666666664,0.00840799398294586,0.10118951784971957,0.05935426583554743,0.831048222331787,5.644928243237353
23,4.603068712474983,2.916666666666667,0.2,0.5,0.041666666666666664,0.0070328640588322305,0.08240295507211494,0.0611983807177527,0.8493658001512999,5.644928243237353
24,4.803202134756504,2.916666666666667,0.2,0.5,0.041666666666666664,0.006118404426162206,0.07050406589313557,0.06252432998001482,0.8608531997006872,5.644928243237353
25,5.003335557038025,2.916666666666667,0.2,0.5,0.041666666666666664,0.005520275335236283,0.06307094774140351,0.0634935262186339,0.8679152507047261,5.644928243237353
26,5.203468979319546,2.916666666666667,0.2,0.5,0.041666666666666664,0.00513482210513608,0.05846840075714655,0.06422277413732015,0.8721740030003969,5.644928243237353
27,5.403602401601067,2.916666666666667,0.2,0.5,0.041666666666666664,0.004890438376907348,0.055634979952270895,0.06479310022496537,0.874681481445856,5.644928243237353
28,5.603735823882588,2.916666666666667,0.2,0.5,0.041666666666666664,0.004738819424611095,0.05389776111646182,0.0652592886830436,0.8761041307758832,5.644928243237353
29,5.803869246164109,2.916666666666667,0.2,0.5,0.041666666666666664,0.004647860342621029,0.05283617562091141,0.0656577965054112,0.8768581675310562,5.644928243237353
30,6.00400266844563,2.916666666666667,0.2,0.5,0.041666666666666664,0.0045964250362477855,0.0521896490447846,0.06601264150030985,0.8772012844186575,5.644928243237353
31,6.204136090727151,2.916666666666667,0.2,0.5,0.041666666666666664,0.004570685027734517,0.05179759080433517,0.06633954370245021,0.87729218046548,5.644928243237353
