,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5833333333333333,0.2,0.5,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.4767443851996864
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.16666666666666666,0.09641668565737557,0.9031548539135136,4.277403585261965e-05,0.0003856863932582289,1.4767443851996864
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.16666666666666666,0.09298608413312559,0.9065548039895431,4.561497299451184e-05,0.00041349690433682473,1.4767443851996864
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.16666666666666666,0.08966550583854808,0.909842351289944,4.852793410480431e-05,0.0004436149374032679,1.4767443851996864
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.16666666666666666,0.08645227891510864,0.9130199639339123,5.151820162666787e-05,0.0004762389493525837,1.4767443851996864
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.16666666666666666,0.08334373479802541,0.916090088782636,5.459126303483792e-05,0.0005115851563039765,1.4767443851996864
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.16666666666666666,0.08033721155749937,0.9190551480129235,5.775280565171263e-05,0.0005498876239255389,1.4767443851996864
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.16666666666666666,0.07743006381360272,0.9219175243984443,6.100875509143361e-05,0.0005914030328617397,1.4767443851996864
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.16666666666666666,0.07461966129056709,0.9246795630728515,6.43652745991973e-05,0.0006364103619824007,1.4767443851996864
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.16666666666666666,0.0719033986904585,0.9273435595362653,6.782877261168745e-05,0.000685213000664714,1.4767443851996864
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.16666666666666666,0.06927869498857821,0.9299117577444628,7.140592072510756e-05,0.0007381413462341242,1.4767443851996864
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.16666666666666666,0.06674299880620561,0.9323863425915814,7.51036643912504e-05,0.0007955549378219651,1.4767443851996864
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.16666666666666666,0.06429379238765806,0.9347694315800423,7.892925053559359e-05,0.0008578467817641472,1.4767443851996864
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.16666666666666666,0.06192859060166392,0.9370630767148654,8.28902208144488e-05,0.0009254424626563829,1.4767443851996864
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.16666666666666666,0.05964494808353268,0.9392692489154079,8.699445311086669e-05,0.0009988085479488264,1.4767443851996864
15,3.002001334222815,0.5833333333333333,0.2,0.5,0.16666666666666666,0.05744045764636337,0.9413898420416157,9.125015070299549e-05,0.0010784501613181842,1.4767443851996864
