,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.0,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.0
1,0.200133422281521,0.0,0.2,0.5,0.41666666666666663,0.09641881998011778,0.9031924543377383,3.8872568214406994e-05,0.000349853113929663,0.0
2,0.400266844563042,0.0,0.2,0.5,0.41666666666666663,0.09299009951531598,0.9066321312847976,3.777691998865557e-05,0.0003399922798979002,0.0
3,0.600400266844563,0.0,0.2,0.5,0.41666666666666663,0.08967116335755343,0.909961715111491,3.6712153095547175e-05,0.0003304093778599247,0.0
4,0.800533689126084,0.0,0.2,0.5,0.41666666666666663,0.08645935452215726,0.9131838714691294,3.567740087132767e-05,0.00032109660784194924,0.0
5,1.0006671114076051,0.0,0.2,0.5,0.41666666666666663,0.08335202379009193,0.9163012578560901,3.4671835381791825e-05,0.00031204651843612656,0.0
6,1.200800533689126,0.0,0.2,0.5,0.41666666666666663,0.08034651907986963,0.9193165347162258,3.369462039046837e-05,0.0003032515835142154,0.0
7,1.400933955970647,0.0,0.2,0.5,0.41666666666666663,0.07744019163058417,0.922232359125998,3.274492434178021e-05,0.000294704319076022,0.0
8,1.601067378252168,0.0,0.2,0.5,0.41666666666666663,0.07463043625272234,0.9250513438180284,3.182199292491906e-05,0.00028639793632427167,0.0
9,1.801200800533689,0.0,0.2,0.5,0.41666666666666663,0.07191465130761644,0.927776097965599,3.092507267844589e-05,0.0002783256541060131,0.0
10,2.0013342228152102,0.0,0.2,0.5,0.41666666666666663,0.06929027671443977,0.9304091889047499,3.0053438081025332e-05,0.00027048094272922815,0.0
11,2.201467645096731,0.0,0.2,0.5,0.41666666666666663,0.06675475591778737,0.9329531804270654,2.920636551471518e-05,0.00026285728963243676,0.0
12,2.401601067378252,0.0,0.2,0.5,0.41666666666666663,0.06430558753490392,0.9354105807799349,2.8383168516112406e-05,0.0002554485166450118,0.0
13,2.601734489659773,0.0,0.2,0.5,0.41666666666666663,0.061940294229199555,0.937783874037517,2.7583173328340043e-05,0.0002482485599550605,0.0
14,2.801867911941294,0.0,0.2,0.5,0.41666666666666663,0.0596564370342568,0.9400755057049648,2.6805726077832974e-05,0.0002412515347004969,0.0
15,3.002001334222815,0.0,0.2,0.5,0.41666666666666663,0.05745162079835299,0.9422878772711882,2.6050193045868204e-05,0.00023445173741281394,0.0
16,3.202134756504336,0.0,0.2,0.5,0.41666666666666663,0.05532348099990814,0.9444233594609538,2.5315953913795485e-05,0.00022784358522415948,0.0
17,3.402268178785857,0.0,0.2,0.5,0.41666666666666663,0.05326970352257941,0.9464842723839719,2.460240934485007e-05,0.00022142168410365073,0.0
18,3.602401601067378,0.0,0.2,0.5,0.41666666666666663,0.05128800935681116,0.9484729009160293,2.3908972715932977e-05,0.0002151807544433969,0.0
19,3.802535023348899,0.0,0.2,0.5,0.41666666666666663,0.04937618160499496,0.9503914675795694,2.323508154354497e-05,0.00020911573389190485,0.0
20,4.0026684456304205,0.0,0.2,0.5,0.41666666666666663,0.047532039442681,0.9522421587138529,2.258018434659184e-05,0.00020322165911932668,0.0
21,4.202801867911941,0.0,0.2,0.5,0.41666666666666663,0.045753451715193266,0.9540271108172739,2.1943746753279838e-05,0.00019749372077951867,0.0
22,4.402935290193462,0.0,0.2,0.5,0.41666666666666663,0.04403833243866467,0.955748415082592,2.1325247874328305e-05,0.00019192723086895486,0.0
23,4.603068712474983,0.0,0.2,0.5,0.41666666666666663,0.04238464326810313,0.9574081149132319,2.072418186650498e-05,0.00018651763679854492,0.0
24,4.803202134756504,0.0,0.2,0.5,0.41666666666666663,0.04079039590691359,0.9590082035213048,2.0140057178171052e-05,0.00018126051460353956,0.0
25,5.003335557038025,0.0,0.2,0.5,0.41666666666666663,0.03925365038537195,0.9605506256492975,1.9572396533056216e-05,0.00017615156879750604,0.0
26,5.203468979319546,0.0,0.2,0.5,0.41666666666666663,0.03777251555150708,0.9620372770917217,1.9020735677131828e-05,0.00017118662109418654,0.0
27,5.403602401601067,0.0,0.2,0.5,0.41666666666666663,0.03634514858624953,0.9634700051798754,1.848462338752536e-05,0.00016636161048772836,0.0
28,5.603735823882588,0.0,0.2,0.5,0.41666666666666663,0.03496975480986602,0.9648506089867604,1.7963620337367222e-05,0.0001616725830363051,0.0
29,5.803869246164109,0.0,0.2,0.5,0.41666666666666663,0.03364458829413422,0.966180838692115,1.745730137509899e-05,0.000157115712375891,0.0
30,6.00400266844563,0.0,0.2,0.5,0.41666666666666663,0.03236795162562704,0.9674623958279873,1.6965254638579764e-05,0.000152687291747218,0.0
31,6.204136090727151,0.0,0.2,0.5,0.41666666666666663,0.03113819266216603,0.9686969365665596,1.6487077127439336e-05,0.00014838369414695414,0.0
32,6.404269513008672,0.0,0.2,0.5,0.41666666666666663,0.029953705492631103,0.9698860707472915,1.60223760077514e-05,0.0001442013840697627,0.0
33,6.604402935290193,0.0,0.2,0.5,0.41666666666666663,0.028812933264066618,0.9710313590113842,1.5570772454930347e-05,0.00014013695209437325,0.0
34,6.804536357571714,0.0,0.2,0.5,0.41666666666666663,0.02771436621765323,0.9721343147888122,1.5131899353470412e-05,0.00013618709418123382,0.0
35,7.004669779853235,0.0,0.2,0.5,0.41666666666666663,0.02665653279464637,0.9731964132454962,1.4705395985747186e-05,0.00013234856387172477,0.0
36,7.204803202134756,0.0,0.2,0.5,0.41666666666666663,0.02563800760207869,0.974219083270033,1.4290912788835036e-05,0.00012861821509951542,0.0
37,7.404936624416277,0.0,0.2,0.5,0.41666666666666663,0.024657412703500043,0.9752037061752472,1.3888112125288395e-05,0.00012499300912759565,0.0
