,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.166666666666667,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-29.784790861646126
1,0.200133422281521,4.166666666666667,0.2,0.5,0.6666666666666666,0.09637961132684783,0.9028412812004474,7.713469029673999e-05,0.0007019727824080946,-29.784790861646126
2,0.400266844563042,4.166666666666667,0.2,0.5,0.6666666666666666,0.09288059979028877,0.9055972670622158,0.0001472743684253295,0.0013748587790702986,-29.784790861646126
3,0.600400266844563,4.166666666666667,0.2,0.5,0.6666666666666666,0.08943199423569578,0.9075847605134565,0.000280226205444275,0.002703019045403595,-29.784790861646126
4,0.800533689126084,4.166666666666667,0.2,0.5,0.6666666666666666,0.08597724637059288,0.9081605595568587,0.000532764044735498,0.005329430027813043,-29.784790861646126
5,1.0006671114076051,4.166666666666667,0.2,0.5,0.6666666666666666,0.0824119527383213,0.906055133040307,0.0010122799475200007,0.010520634273851748,-29.784790861646126
6,1.200800533689126,4.166666666666667,0.2,0.5,0.6666666666666666,0.07854517059785995,0.8988058128670717,0.0019183480274267504,0.02073066850764166,-29.784790861646126
7,1.400933955970647,4.166666666666667,0.2,0.5,0.6666666666666666,0.07404100232582929,0.881810465216902,0.0036074425425244873,0.04054108991474424,-29.784790861646126
8,1.601067378252168,4.166666666666667,0.2,0.5,0.6666666666666666,0.06836117980839207,0.8471245951715088,0.0066643013800653595,0.07784992364003385,-29.784790861646126
9,1.801200800533689,4.166666666666667,0.2,0.5,0.6666666666666666,0.060810605116413584,0.783205090674287,0.011883926120375716,0.14410037808892373,-29.784790861646126
10,2.0013342228152102,4.166666666666667,0.2,0.5,0.6666666666666666,0.050916877012738164,0.6791584281784688,0.0199242892414881,0.25000040556730496,-29.784790861646126
11,2.201467645096731,4.166666666666667,0.2,0.5,0.6666666666666666,0.03921945902753022,0.5368699265837985,0.030480969547995285,0.3934296448406761,-29.784790861646126
12,2.401601067378252,4.166666666666667,0.2,0.5,0.6666666666666666,0.02761604735487235,0.38136312776518705,0.04174221024032344,0.5492786146396174,-29.784790861646126
13,2.601734489659773,4.166666666666667,0.2,0.5,0.6666666666666666,0.01818658752293584,0.24771415290657278,0.051399821850551766,0.6826994377199398,-29.784790861646126
14,2.801867911941294,4.166666666666667,0.2,0.5,0.6666666666666666,0.011730398083352345,0.15450707114091827,0.05829576121230222,0.7754667695634272,-29.784790861646126
15,3.002001334222815,4.166666666666667,0.2,0.5,0.6666666666666666,0.007807538966542775,0.09854626459783739,0.062646544133317,0.8309996523023027,-29.784790861646126
16,3.202134756504336,4.166666666666667,0.2,0.5,0.6666666666666666,0.005590596535817883,0.06791478332934553,0.06521718093611184,0.8612774391987246,-29.784790861646126
17,3.402268178785857,4.166666666666667,0.2,0.5,0.6666666666666666,0.004388460786849609,0.0519922563277527,0.06670829505724447,0.8769109878281532,-29.784790861646126
18,3.602401601067378,4.166666666666667,0.2,0.5,0.6666666666666666,0.0037523588226582574,0.04393847051232052,0.06759154936785379,0.8847176212971675,-29.784790861646126
19,3.802535023348899,4.166666666666667,0.2,0.5,0.6666666666666666,0.0034216955947447797,0.03992194023738584,0.06814541894016116,0.8885109452277081,-29.784790861646126
