,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.29166666666666663,0.2,0.5,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,3.1376392875371275
1,0.200133422281521,0.29166666666666663,0.2,0.5,0.4583333333333333,0.09641672297278926,0.9031751679963838,4.077607917676063e-05,0.0003673329516500438,3.1376392875371275
2,0.400266844563042,0.29166666666666663,0.2,0.5,0.4583333333333333,0.09298612697469294,0.9065974170758242,4.1506870107277914e-05,0.00037494907937545257,3.1376392875371275
3,0.600400266844563,0.29166666666666663,0.2,0.5,0.4583333333333333,0.08966552207893297,0.9099094284791351,4.219407044915848e-05,0.0003828553714828062,3.1376392875371275
4,0.800533689126084,0.29166666666666663,0.2,0.5,0.4583333333333333,0.08645223717133356,0.9131138644668214,4.283930041533066e-05,0.0003910590614298906,3.1376392875371275
5,1.0006671114076051,0.29166666666666663,0.2,0.5,0.4583333333333333,0.08334360901928917,0.9162133790838727,4.344409680504906e-05,0.00039956780003334077,3.1376392875371275
6,1.200800533689126,0.29166666666666663,0.2,0.5,0.4583333333333333,0.08033697208981044,0.9192106287341167,4.401001037415204e-05,0.00040838916569903234,3.1376392875371275
7,1.400933955970647,0.29166666666666663,0.2,0.5,0.4583333333333333,0.07742966950737182,0.922108261028282,4.4538559954503636e-05,0.00041753090439209674,3.1376392875371275
8,1.601067378252168,0.29166666666666663,0.2,0.5,0.4583333333333333,0.0746190845440474,0.924908882756617,4.50311053203647e-05,0.0004270015940157416,3.1376392875371275
9,1.801200800533689,0.29166666666666663,0.2,0.5,0.4583333333333333,0.07190260329125181,0.9276150979294727,4.5489022107863545e-05,0.0004368097571680626,3.1376392875371275
10,2.0013342228152102,0.29166666666666663,0.2,0.5,0.4583333333333333,0.06927765492035373,0.9302294670561484,4.591360910714877e-05,0.0004469644143912005,3.1376392875371275
11,2.201467645096731,0.29166666666666663,0.2,0.5,0.4583333333333333,0.06674167357428393,0.9327545456465518,4.630616198057601e-05,0.0004574746171842249,3.1376392875371275
12,2.401601067378252,0.29166666666666663,0.2,0.5,0.4583333333333333,0.06429214901468577,0.9351928331027243,4.666789190513608e-05,0.0004683499906853175,3.1376392875371275
13,2.601734489659773,0.29166666666666663,0.2,0.5,0.4583333333333333,0.061926598961582854,0.9375468006546566,4.699998112361464e-05,0.0004796004026375517,3.1376392875371275
14,2.801867911941294,0.29166666666666663,0.2,0.5,0.4583333333333333,0.05964257148602283,0.939818888943033,4.730357786926683e-05,0.0004912359930753958,3.1376392875371275
15,3.002001334222815,0.29166666666666663,0.2,0.5,0.4583333333333333,0.05743767517206759,0.9420114776360583,4.757976977339233e-05,0.0005032674221012902,3.1376392875371275
16,3.202134756504336,0.29166666666666663,0.2,0.5,0.4583333333333333,0.055309512439143185,0.9441269526139552,4.782965097809128e-05,0.0005157052959240935,3.1376392875371275
17,3.402268178785857,0.29166666666666663,0.2,0.5,0.4583333333333333,0.05325578585170057,0.94616759886095,4.805422478222992e-05,0.0005285610625677318,3.1376392875371275
18,3.602401601067378,0.29166666666666663,0.2,0.5,0.4583333333333333,0.05127420565097052,0.9481356936307614,4.8254493739393665e-05,0.000541846224529163,3.1376392875371275
19,3.802535023348899,0.29166666666666663,0.2,0.5,0.4583333333333333,0.04936254919690096,0.9500334465549273,4.843140374886628e-05,0.0005555728444234604,3.1376392875371275
20,4.0026684456304205,0.29166666666666663,0.2,0.5,0.4583333333333333,0.04751862813509967,0.9518630327109036,4.858588151225466e-05,0.0005697532724851152,3.1376392875371275
21,4.202801867911941,0.29166666666666663,0.2,0.5,0.4583333333333333,0.04574030767052748,0.9536265732069384,4.871881377042944e-05,0.0005844003087641176,3.1376392875371275
22,4.402935290193462,0.29166666666666663,0.2,0.5,0.4583333333333333,0.04402549594365938,0.9553261458700459,4.88310627473069e-05,0.0005995271235478943,3.1376392875371275
23,4.603068712474983,0.29166666666666663,0.2,0.5,0.4583333333333333,0.04237215084275031,0.9569637783848242,4.892345762735606e-05,0.0006151473147987086,3.1376392875371275
24,4.803202134756504,0.29166666666666663,0.2,0.5,0.4583333333333333,0.040778280095546814,0.9585414481787585,4.8996798738848035e-05,0.0006312749269563148,3.1376392875371275
25,5.003335557038025,0.29166666666666663,0.2,0.5,0.4583333333333333,0.03924193994559654,0.9600610837560979,4.9051857546035906e-05,0.0006479244407601334,3.1376392875371275
26,5.203468979319546,0.29166666666666663,0.2,0.5,0.4583333333333333,0.037761235762472076,0.9615245640567527,4.908937919353826e-05,0.0006651108015822264,3.1376392875371275
27,5.403602401601067,0.29166666666666663,0.2,0.5,0.4583333333333333,0.036334321361536366,0.9629337191077554,4.911008403992158e-05,0.0006828494466688712,3.1376392875371275
28,5.603735823882588,0.29166666666666663,0.2,0.5,0.4583333333333333,0.03495939921963708,0.9642903298184133,4.9114667038926296e-05,0.0007011562949111793,3.1376392875371275
29,5.803869246164109,0.29166666666666663,0.2,0.5,0.4583333333333333,0.03363472076339738,0.9655961277382413,4.910379455615682e-05,0.00072004770380561,3.1376392875371275
30,6.00400266844563,0.29166666666666663,0.2,0.5,0.4583333333333333,0.03235858597172269,0.9668527954162154,4.907810691196342e-05,0.0007395405051503849,3.1376392875371275
31,6.204136090727151,0.29166666666666663,0.2,0.5,0.4583333333333333,0.0311293394483229,0.9680619701098493,4.903823195909946e-05,0.000759652209869098,3.1376392875371275
32,6.404269513008672,0.29166666666666663,0.2,0.5,0.4583333333333333,0.02994537408179833,0.9692252403286405,4.898477242946271e-05,0.0007804008171319748,3.1376392875371275
33,6.604402935290193,0.29166666666666663,0.2,0.5,0.4583333333333333,0.028805131453133386,0.9703441454492371,4.8918304525351857e-05,0.0008018047931044935,3.1376392875371275
34,6.804536357571714,0.29166666666666663,0.2,0.5,0.4583333333333333,0.027707099233851604,0.971420178220217,4.883938331499619e-05,0.0008238831626167339,3.1376392875371275
35,7.004669779853235,0.29166666666666663,0.2,0.5,0.4583333333333333,0.02664980302239974,0.9724547926872535,4.8748554665461674e-05,0.0008466557356816211,3.1376392875371275
36,7.204803202134756,0.29166666666666663,0.2,0.5,0.4583333333333333,0.025631817547843737,0.9734493933166679,4.8646338866004553e-05,0.0008701427966226905,3.1376392875371275
37,7.404936624416277,0.29166666666666663,0.2,0.5,0.4583333333333333,0.024651764181746333,0.9744053374108762,4.8533234265005145e-05,0.0008943651731127478,3.1376392875371275
38,7.605070046697798,0.29166666666666663,0.2,0.5,0.4583333333333333,0.023708304789318096,0.9753239411081426,4.840972339556287e-05,0.0009193443791441328,3.1376392875371275
39,7.805203468979319,0.29166666666666663,0.2,0.5,0.4583333333333333,0.022800135375164718,0.9762064855872781,4.827627888132853e-05,0.0009451027586762312,3.1376392875371275
40,8.005336891260841,0.29166666666666663,0.2,0.5,0.4583333333333333,0.02192600067216882,0.9770542028221226,4.813334987716174e-05,0.000971663155831692,3.1376392875371275
41,8.205470313542362,0.29166666666666663,0.2,0.5,0.4583333333333333,0.02108468868685485,0.977868280907833,4.798136713282516e-05,0.0009990490381796768,3.1376392875371275
42,8.405603735823883,0.29166666666666663,0.2,0.5,0.4583333333333333,0.020275020997580287,0.9786498735454353,4.7820749995421615e-05,0.0010272847069893066,3.1376392875371275
43,8.605737158105404,0.29166666666666663,0.2,0.5,0.4583333333333333,0.019495853756714452,0.9794000990620648,4.765190569045625e-05,0.0010563952755306845,3.1376392875371275
44,8.805870580386925,0.29166666666666663,0.2,0.5,0.4583333333333333,0.0187460861423864,0.9801200321482759,4.7475223258765135e-05,0.0010864064860793313,3.1376392875371275
45,9.006004002668446,0.29166666666666663,0.2,0.5,0.4583333333333333,0.018024651729635112,0.9808107122849223,4.729107868574006e-05,0.0011173449067572818,3.1376392875371275
