,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.08333333333333333,0.2,0.5,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.45791974879526315
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.375,0.0964185649355834,0.9031872672381227,3.940707128972269e-05,0.00035476075500392773,0.45791974879526315
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.375,0.09298964558351884,0.9066219145949637,3.880616493311088e-05,0.0003496336565842513,0.45791974879526315
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.375,0.08967056097609036,0.9099466254389371,3.8198577758196316e-05,0.00034461500721412507,0.45791974879526315
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.375,0.086458648719807,0.9131640644734328,3.758551152674899e-05,0.00033970129523325037,0.45791974879526315
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.375,0.0833512541945007,0.9162768885315109,3.696805718757491e-05,0.00033488921680060893,0.45791974879526315
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.375,0.08034572027489612,0.9192877569695491,3.634732607807961e-05,0.0003301754294764586,0.45791974879526315
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.375,0.07743939615774031,0.9221993227965575,3.5724400867593527e-05,0.00032555664483440133,0.45791974879526315
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.375,0.07462967316066578,0.9250141967117272,3.51001508380176e-05,0.0003210299767686946,0.45791974879526315
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.375,0.07191394448060177,0.9277349875488019,3.447546258382945e-05,0.00031659250801214817,0.45791974879526315
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.375,0.06928964696428531,0.9303642604042422,3.385113202757718e-05,0.00031224149944453775,0.45791974879526315
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.375,0.06675422047933527,0.9329045773523212,3.3227953970545244e-05,0.000307974214372676,0.45791974879526315
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.375,0.06430516148369968,0.9353584437776679,3.260662014133162e-05,0.00030378811849089476,0.45791974879526315
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.375,0.061939992213792955,0.9377283392535238,3.198779030454655e-05,0.00029968074237850744,0.45791974879526315
