,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,3.2256732818499163
1,0.200133422281521,1.6666666666666667,0.2,0.5,0.041666666666666664,0.09640971204253306,0.9030769296264806,5.110335006374168e-05,0.00046225498092263934,3.2256732818499163
2,0.400266844563042,1.6666666666666667,0.2,0.5,0.041666666666666664,0.09297076732636533,0.9063696490352778,6.487327023440227e-05,0.0005947103681224767,3.2256732818499163
3,0.600400266844563,1.6666666666666667,0.2,0.5,0.041666666666666664,0.08964014220760623,0.9095113369799273,8.198899936942927e-05,0.0007665318130971069,3.2256732818499163
4,0.800533689126084,1.6666666666666667,0.2,0.5,0.041666666666666664,0.0864147254611334,0.9124922597818818,0.000103305489730196,0.0009897092672546371,3.2256732818499163
5,1.0006671114076051,1.6666666666666667,0.2,0.5,0.041666666666666664,0.08329129090900714,0.9152988213705073,0.00012990320242479365,0.0012799845180607129,3.2256732818499163
6,1.200800533689126,1.6666666666666667,0.2,0.5,0.041666666666666664,0.08026647479809235,0.9179124166434511,0.00016314362087869292,0.0016579649375778104,3.2256732818499163
7,1.400933955970647,1.6666666666666667,0.2,0.5,0.041666666666666664,0.0773367405704808,0.9203078276747276,0.00020474591459923065,0.002150685840192453,3.2256732818499163
8,1.601067378252168,1.6666666666666667,0.2,0.5,0.041666666666666664,0.07449833463738846,0.9224511802934936,0.00025688021916817565,0.002793604849949758,3.2256732818499163
9,1.801200800533689,1.6666666666666667,0.2,0.5,0.041666666666666664,0.07174722868029978,0.9242972560490212,0.0003222860868156125,0.003633229183863356,3.2256732818499163
10,2.0013342228152102,1.6666666666666667,0.2,0.5,0.041666666666666664,0.0690790483749958,0.9257860748551312,0.0004044165768800797,0.0047304601929928775,3.2256732818499163
11,2.201467645096731,1.6666666666666667,0.2,0.5,0.041666666666666664,0.06648898199462945,0.9268384032597443,0.0005076213234134906,0.006164993422212745,3.2256732818499163
