,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.5,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.22470802126942674
1,0.200133422281521,0.125,0.2,0.5,0.0,0.09642064960718733,0.903182432995266,3.967711224649145e-05,0.0003572402853002146,0.22470802126942674
2,0.400266844563042,0.125,0.2,0.5,0.0,0.09299368327624108,0.9066124289558425,3.933155637475616e-05,0.00035455621154172284,0.22470802126942674
3,0.600400266844563,0.125,0.2,0.5,0.0,0.08967642486333542,0.9099326651958857,3.896515367342005e-05,0.0003519447871055447,0.22470802126942674
4,0.800533689126084,0.125,0.2,0.5,0.0,0.08646621679358564,0.9131458004273028,3.857961290374441e-05,0.0003494031662080847,0.22470802126942674
5,1.0006671114076051,0.125,0.2,0.5,0.0,0.08336040924611966,0.9162544855738259,3.8176513366299674e-05,0.00034692866668846077,0.22470802126942674
6,1.200800533689126,0.125,0.2,0.5,0.0,0.08035634989887228,0.919261374066965,3.775745824340995e-05,0.0003445185759199145,0.22470802126942674
7,1.400933955970647,0.125,0.2,0.5,0.0,0.0774513925099689,0.9221691132495378,3.732401833277509e-05,0.0003421702221611507,0.22470802126942674
8,1.601067378252168,0.125,0.2,0.5,0.0,0.07464293300335922,0.9249803082317916,3.687751252302981e-05,0.00033988125232681335,0.22470802126942674
9,1.801200800533689,0.125,0.2,0.5,0.0,0.0719283691407997,0.9276975622901248,3.641927881199258e-05,0.0003376492902640088,0.22470802126942674
10,2.0013342228152102,0.125,0.2,0.5,0.0,0.06930514225916833,0.9303234350915187,3.595054681927902e-05,0.00033547210249419473,0.22470802126942674
11,2.201467645096731,0.125,0.2,0.5,0.0,0.06677069655905676,0.9328604834387656,3.5472544706381734e-05,0.000333347457471732,0.22470802126942674
12,2.401601067378252,0.125,0.2,0.5,0.0,0.06432253275675869,0.9353112075803557,3.4986376042119833e-05,0.00033127328684399586,0.22470802126942674
13,2.601734489659773,0.125,0.2,0.5,0.0,0.06195817703179266,0.9376780822880038,3.44931051775315e-05,0.0003292475750264666,0.22470802126942674
14,2.801867911941294,0.125,0.2,0.5,0.0,0.0596751890977765,0.9399635487808577,3.399374187363683e-05,0.0003272683794926302,0.22470802126942674
15,3.002001334222815,0.125,0.2,0.5,0.0,0.05747117701151536,0.9421699999107515,3.348922650306153e-05,0.00032533385123062204,0.22470802126942674
16,3.202134756504336,0.125,0.2,0.5,0.0,0.055343779071976185,0.9442997982732961,3.298046060387074e-05,0.0003234421941243119,0.22470802126942674
17,3.402268178785857,0.125,0.2,0.5,0.0,0.05329068075674547,0.9463552592638271,3.246828630537459e-05,0.0003215916931224628,0.22470802126942674
18,3.602401601067378,0.125,0.2,0.5,0.0,0.05130960732626694,0.9483386584785374,3.1953503746228146e-05,0.0003197806914499702,0.22470802126942674
19,3.802535023348899,0.125,0.2,0.5,0.0,0.0493983441743011,0.9502522113541346,3.143684339846489e-05,0.000318007628166304,0.22470802126942674
20,4.0026684456304205,0.125,0.2,0.5,0.0,0.04755471132102297,0.9520980986885867,3.091900887692675e-05,0.000316270981513831,0.22470802126942674
21,4.202801867911941,0.125,0.2,0.5,0.0,0.045776580555423066,0.9538784494901079,3.0400651538074127e-05,0.00031456930293149874,0.22470802126942674
22,4.402935290193462,0.125,0.2,0.5,0.0,0.04406186733128503,0.9555953490867585,2.988238928374252e-05,0.00031290119267326675,0.22470802126942674
23,4.603068712474983,0.125,0.2,0.5,0.0,0.04240853571772393,0.9572508341729629,2.9364797058042915e-05,0.0003112653122557911,0.22470802126942674
