,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.29166666666666663,0.2,0.5,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.8251850765162903
1,0.200133422281521,0.29166666666666663,0.2,0.5,0.20833333333333331,0.09641830736850884,0.9031735836167392,4.077609321545052e-05,0.00036733292153647544,0.8251850765162903
2,0.400266844563042,0.29166666666666663,0.2,0.5,0.20833333333333331,0.09298922613965538,0.9065943179765844,4.150692576221086e-05,0.0003749489579980527,0.8251850765162903
3,0.600400266844563,0.29166666666666663,0.2,0.5,0.20833333333333331,0.0896700681559116,0.9099048825532189,4.219419457569742e-05,0.00038285509629378467,0.8251850765162903
4,0.800533689126084,0.29166666666666663,0.2,0.5,0.20833333333333331,0.08645816408845086,0.9131079378242832,4.283951924823688e-05,0.0003910585680176169,0.8251850765162903
5,1.0006671114076051,0.29166666666666663,0.2,0.5,0.20833333333333331,0.08335085249478784,0.9162061360475678,4.344443608659611e-05,0.0003995670215577025,0.8251850765162903
6,1.200800533689126,0.29166666666666663,0.2,0.5,0.20833333333333331,0.0803454696553947,0.9192021318156062,4.401049516783276e-05,0.0004083880338312615,0.8251850765162903
7,1.400933955970647,0.29166666666666663,0.2,0.5,0.20833333333333331,0.07743936062848955,0.9220985708055789,4.4539214191757546e-05,0.00041752935173981217,0.8251850765162903
8,1.601067378252168,0.29166666666666663,0.2,0.5,0.20833333333333331,0.07462991044270603,0.9248980580545652,4.5031952613225874e-05,0.00042699955011559436,0.8251850765162903
9,1.801200800533689,0.29166666666666663,0.2,0.5,0.20833333333333331,0.07191450702549615,0.9276031957398974,4.5490085727368644e-05,0.0004368071488791038,0.8251850765162903
10,2.0013342228152102,0.29166666666666663,0.2,0.5,0.20833333333333331,0.06929058129240545,0.9302165426297422,4.591491188788484e-05,0.00044696116596450636,0.8251850765162903
11,2.201467645096731,0.29166666666666663,0.2,0.5,0.20833333333333331,0.06675556924933766,0.9327406523732275,4.630772620524701e-05,0.0004574706512295039,0.8251850765162903
12,2.401601067378252,0.29166666666666663,0.2,0.5,0.20833333333333331,0.06430696239270675,0.9351780226406793,4.6669739461367576e-05,0.00046834522715249755,0.8251850765162903
13,2.601734489659773,0.29166666666666663,0.2,0.5,0.20833333333333331,0.06194228025246241,0.937531122854615,4.7002133441404155e-05,0.0004795947594811385,0.8251850765162903
14,2.801867911941294,0.29166666666666663,0.2,0.5,0.20833333333333331,0.05965907257450949,0.9398023919843013,4.730605607274197e-05,0.0004912293851164999,0.8251850765162903
15,3.002001334222815,0.29166666666666663,0.2,0.5,0.20833333333333331,0.057454949558015736,0.941994208086499,4.758259470295258e-05,0.0005032597607823049,0.8251850765162903
