,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5833333333333333,0.2,0.5,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.5009512134078162
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.875,0.09641208526950869,0.9031594542052489,4.277395237298544e-05,0.00038568657286935394,-1.5009512134078162
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.875,0.09297685794717608,0.9065640297423846,4.561462683343805e-05,0.00041349768360574794,-1.5009512134078162
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.875,0.08965162316592037,0.9098562328857187,4.85271244275946e-05,0.00044361682393331803,-1.5009512134078162
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.875,0.0864337034429305,0.913038537292692,5.151670308038309e-05,0.0004762425612970841,-1.5009512134078162
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.875,0.08332042427654789,0.9161133956681224,5.4588822040919845e-05,0.0005115912332887727,-1.5009512134078162
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.875,0.08030911750846646,0.9190832363008733,5.774913671930401e-05,0.0005498970539410353,-1.5009512134078162
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.875,0.07739713118928228,0.921950448398524,6.100353571291018e-05,0.0005914168764809482,-1.5009512134078162
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.875,0.07458182815884748,0.9247173838206222,6.435814015940404e-05,0.0006364298803709844,-1.5009512134078162
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.875,0.07186059590931237,0.9273863450972665,6.781931032164735e-05,0.000685239683099511,-1.5009512134078162
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.875,0.06923084589350345,0.9299595834850838,7.139366283948637e-05,0.0007381769585733844,-1.5009512134078162
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.875,0.0666900188592767,0.9324392915069171,7.508808045900344e-05,0.0007956015533472562,-1.5009512134078162
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.875,0.06423558884409945,0.9348275945751552,7.890973791787093e-05,0.000857906842827502,-1.5009512134078162
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.875,0.06186506215932426,0.9371265529179783,8.286609547247994e-05,0.0009255188272249652,-1.5009512134078162
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.875,0.05957598452325185,0.9393381459772904,8.696493662838927e-05,0.0009989045628294127,-1.5009512134078162
15,3.002001334222815,0.5833333333333333,0.2,0.5,0.875,0.05736593947692546,0.9414642764376907,9.121435845138852e-05,0.001078569726932443,-1.5009512134078162
16,3.202134756504336,0.5833333333333333,0.2,0.5,0.875,0.055232551256447444,0.9435067617716876,9.56227937584581e-05,0.0011650641781065353,-1.5009512134078162
17,3.402268178785857,0.5833333333333333,0.2,0.5,0.875,0.05317348696024616,0.945467323475772,0.00010019904067789165,0.0012589905233040273,-1.5009512134078162
18,3.602401601067378,0.5833333333333333,0.2,0.5,0.875,0.05118646306171336,0.9473475796577896,0.00010495227831426974,0.0013610050021828437,-1.5009512134078162
19,3.802535023348899,0.5833333333333333,0.2,0.5,0.875,0.04926923698209095,0.9491490494569959,0.00010989207025974401,0.00147182149065356,-1.5009512134078162
20,4.0026684456304205,0.5833333333333333,0.2,0.5,0.875,0.047419610682674335,0.9508731446524777,0.00011502838601889848,0.0015922162788292202,-1.5009512134078162
21,4.202801867911941,0.5833333333333333,0.2,0.5,0.875,0.04563543620726211,0.9525211580101167,0.00012037162366099092,0.0017230341589602645,-1.5009512134078162
22,4.402935290193462,0.5833333333333333,0.2,0.5,0.875,0.04391461127645748,0.9540942581788124,0.00012593260509659033,0.001865197939633584,-1.5009512134078162
23,4.603068712474983,0.5833333333333333,0.2,0.5,0.875,0.042255082994602275,0.9555934846328048,0.00013172260432780112,0.0020197097682651574,-1.5009512134078162
24,4.803202134756504,0.5833333333333333,0.2,0.5,0.875,0.04065484691216801,0.957019738447293,0.0001377533730084248,0.002187661267530525,-1.5009512134078162
25,5.003335557038025,0.5833333333333333,0.2,0.5,0.875,0.039111946124492154,0.9583737729130345,0.00014403716783983097,0.0023702437946336074,-1.5009512134078162
26,5.203468979319546,0.5833333333333333,0.2,0.5,0.875,0.03762447355775282,0.9596561896180222,0.00015058675190019854,0.002568750072324772,-1.5009512134078162
27,5.403602401601067,0.5833333333333333,0.2,0.5,0.875,0.03619056971809394,0.9608674240517483,0.00015741540845273536,0.0027845908217050534,-1.5009512134078162
28,5.603735823882588,0.5833333333333333,0.2,0.5,0.875,0.034808423383199984,0.9620077391406202,0.00016453696079597925,0.0030193005153839048,-1.5009512134078162
29,5.803869246164109,0.5833333333333333,0.2,0.5,0.875,0.03347627191151129,0.9630772163745783,0.00017196579131140472,0.0032745459225990248,-1.5009512134078162
30,6.00400266844563,0.5833333333333333,0.2,0.5,0.875,0.03219239932629458,0.9640757371407939,0.0001797168520332949,0.0035521466808783792,-1.5009512134078162
31,6.204136090727151,0.5833333333333333,0.2,0.5,0.875,0.03095513729195556,0.9650029797887452,0.00018780568344219897,0.0038540772358572,-1.5009512134078162
32,6.404269513008672,0.5833333333333333,0.2,0.5,0.875,0.029762864173327165,0.9658584045701757,0.00019624842647481976,0.0041824828300223845,-1.5009512134078162
33,6.604402935290193,0.5833333333333333,0.2,0.5,0.875,0.02861400422559746,0.9666412326608859,0.0002050618260953196,0.004539701287421445,-1.5009512134078162
34,6.804536357571714,0.5833333333333333,0.2,0.5,0.875,0.0275070265347917,0.9673504367927988,0.00021426324873120582,0.004928273423678325,-1.5009512134078162
35,7.004669779853235,0.5833333333333333,0.2,0.5,0.875,0.02644044406417793,0.967984723983014,0.00022387068894086926,0.005350961263867117,-1.5009512134078162
36,7.204803202134756,0.5833333333333333,0.2,0.5,0.875,0.02541281523845923,0.9685425192868579,0.0002339027642573788,0.0058107627104256225,-1.5009512134078162
37,7.404936624416277,0.5833333333333333,0.2,0.5,0.875,0.02442274124748581,0.9690219462779941,0.00024437872552748283,0.0063109337489927544,-1.5009512134078162
38,7.605070046697798,0.5833333333333333,0.2,0.5,0.875,0.023468865012750577,0.9694208074403258,0.000255318456728311,0.00685500909019563,-1.5009512134078162
39,7.805203468979319,0.5833333333333333,0.2,0.5,0.875,0.022549871589188083,0.9697365613908737,0.00026674242881056056,0.00744682459112791,-1.5009512134078162
40,8.005336891260841,0.5833333333333333,0.2,0.5,0.875,0.02166448682320222,0.9699663016351608,0.0002786717036248364,0.008090539838012268,-1.5009512134078162
41,8.205470313542362,0.5833333333333333,0.2,0.5,0.875,0.02081147619899577,0.970106733641994,0.0002911279256369731,0.008790662233373575,-1.5009512134078162
42,8.405603735823883,0.5833333333333333,0.2,0.5,0.875,0.019989644507074363,0.9701541459761517,0.00030413327600504423,0.00955207624076921,-1.5009512134078162
43,8.605737158105404,0.5833333333333333,0.2,0.5,0.875,0.019197834942044783,0.9701043838542432,0.0003177104442626317,0.010380070759449692,-1.5009512134078162
44,8.805870580386925,0.5833333333333333,0.2,0.5,0.875,0.018434928023444125,0.9699528227908545,0.00033188260199454837,0.011280366583707251,-1.5009512134078162
45,9.006004002668446,0.5833333333333333,0.2,0.5,0.875,0.017699841131191215,0.9696943378141442,0.00034667329738906545,0.012259147757275907,-1.5009512134078162
46,9.206137424949967,0.5833333333333333,0.2,0.5,0.875,0.016991527833371503,0.9693232722784971,0.00036210636668076253,0.01332309352145087,-1.5009512134078162
47,9.406270847231488,0.5833333333333333,0.2,0.5,0.875,0.016308976795771177,0.9688334055564012,0.000378205917823848,0.014479411730004117,-1.5009512134078162
48,9.606404269513009,0.5833333333333333,0.2,0.5,0.875,0.015651211286119873,0.9682179210787757,0.0003949961820795178,0.015735871453025192,-1.5009512134078162
49,9.80653769179453,0.5833333333333333,0.2,0.5,0.875,0.015017288666783894,0.9674693743885417,0.0004125013532148013,0.01710083559145991,-1.5009512134078162
50,10.00667111407605,0.5833333333333333,0.2,0.5,0.875,0.014406299439363942,0.966579654178146,0.0004307455327670515,0.018583300849723337,-1.5009512134078162
51,10.206804536357572,0.5833333333333333,0.2,0.5,0.875,0.013817366788556011,0.965539951274231,0.0004497525323035356,0.02019292940490989,-1.5009512134078162
52,10.406937958639093,0.5833333333333333,0.2,0.5,0.875,0.013249646278478064,0.9643407348695506,0.00046954561119670114,0.021940073240774943,-1.5009512134078162
53,10.607071380920614,0.5833333333333333,0.2,0.5,0.875,0.012702325044343337,0.9629717055753525,0.0004901473757858614,0.023835822004518635,-1.5009512134078162
54,10.807204803202135,0.5833333333333333,0.2,0.5,0.875,0.012174621449930633,0.9614217711967767,0.0005115795052276165,0.025892027848065303,-1.5009512134078162
55,11.007338225483656,0.5833333333333333,0.2,0.5,0.875,0.0116657848889772,0.9596790400797505,0.0005338623916098257,0.028121312639662794,-1.5009512134078162
56,11.207471647765177,0.5833333333333333,0.2,0.5,0.875,0.01117509518665305,0.9577307656729791,0.0005570149813377158,0.03053712415903031,-1.5009512134078162
57,11.407605070046698,0.5833333333333333,0.2,0.5,0.875,0.01070186247771378,0.9555633529576922,0.0005810543595701073,0.03315373020502406,-1.5009512134078162
58,11.607738492328219,0.5833333333333333,0.2,0.5,0.875,0.010245427018748057,0.953162356312746,0.0006059953699155043,0.03598622129859062,-1.5009512134078162
59,11.80787191460974,0.5833333333333333,0.2,0.5,0.875,0.009805158919735693,0.9505124639762316,0.0006318502689339923,0.03905052683509899,-1.5009512134078162
60,12.00800533689126,0.5833333333333333,0.2,0.5,0.875,0.009380458098064825,0.9475975156300567,0.000658628250354114,0.042363398021524605,-1.5009512134078162
61,12.208138759172781,0.5833333333333333,0.2,0.5,0.875,0.008970754064608765,0.9444005107611305,0.0006863350637446062,0.04594240011051622,-1.5009512134078162
62,12.408272181454302,0.5833333333333333,0.2,0.5,0.875,0.008575506037498468,0.9409036864716772,0.0007149724087989955,0.04980583508202536,-1.5009512134078162
63,12.608405603735823,0.5833333333333333,0.2,0.5,0.875,0.008194202747307318,0.9370885424190236,0.0007445375135868314,0.05397271732008232,-1.5009512134078162
64,12.808539026017344,0.5833333333333333,0.2,0.5,0.875,0.007826362417233846,0.9329359281230233,0.0007750225932280416,0.05846268686651491,-1.5009512134078162
65,13.008672448298865,0.5833333333333333,0.2,0.5,0.875,0.00747153267026495,0.9284261448404013,0.0008064143133607722,0.06329590817597304,-1.5009512134078162
66,13.208805870580386,0.5833333333333333,0.2,0.5,0.875,0.007129290390735548,0.9235390731973864,0.0008386932619861746,0.06849294314989202,-1.5009512134078162
67,13.408939292861907,0.5833333333333333,0.2,0.5,0.875,0.006799241499088183,0.9182543349247004,0.0008718334252876629,0.0740745901509238,-1.5009512134078162
68,13.609072715143428,0.5833333333333333,0.2,0.5,0.875,0.006481020664167118,0.9125514595385599,0.000905801756353666,0.08006171804091955,-1.5009512134078162
69,13.80920613742495,0.5833333333333333,0.2,0.5,0.875,0.006174290767853398,0.9064101449759606,0.0009405576326033537,0.08647500662358275,-1.5009512134078162
70,14.00933955970647,0.5833333333333333,0.2,0.5,0.875,0.005878742327636457,0.8998104846029863,0.0009760525716176682,0.09333472049775976,-1.5009512134078162
71,14.209472981987991,0.5833333333333333,0.2,0.5,0.875,0.005594092622232986,0.892733268879712,0.0010122299224252385,0.10066040857562988,-1.5009512134078162
72,14.409606404269512,0.5833333333333333,0.2,0.5,0.875,0.0053200845896068,0.885160317212097,0.0010490246817770356,0.10847057351651937,-1.5009512134078162
73,14.609739826551033,0.5833333333333333,0.2,0.5,0.875,0.005056485465544893,0.8770748436246152,0.0010863634389533198,0.11678230747088668,-1.5009512134078162
74,14.809873248832554,0.5833333333333333,0.2,0.5,0.875,0.004803085086374442,0.8684618554824567,0.0011241644974367899,0.12561089493373215,-1.5009512134078162
75,15.010006671114075,0.5833333333333333,0.2,0.5,0.875,0.00455969389356902,0.859308578531796,0.0011623381545321427,0.13496938942010298,-1.5009512134078162
76,15.210140093395596,0.5833333333333333,0.2,0.5,0.875,0.004326140801373425,0.8496048878723521,0.0012007870677095142,0.14486818425856504,-1.5009512134078162
77,15.410273515677117,0.5833333333333333,0.2,0.5,0.875,0.004102270177935919,0.8393437998411355,0.0012394071325149533,0.15531452284841374,-1.5009512134078162
78,15.610406937958638,0.5833333333333333,0.2,0.5,0.875,0.0038879391813893913,0.8285219134462808,0.001278088218320979,0.16631205915400893,-1.5009512134078162
79,15.810540360240159,0.5833333333333333,0.2,0.5,0.875,0.0036830145979729594,0.8171398583138464,0.0013167152500151318,0.17786041183816564,-1.5009512134078162
