,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.29166666666666663,0.2,0.5,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.9366776877309397
1,0.200133422281521,0.29166666666666663,0.2,0.5,0.25,0.09641804329378198,0.9031738476887636,4.077609088033852e-05,0.0003673329265738879,0.9366776877309397
2,0.400266844563042,0.29166666666666663,0.2,0.5,0.25,0.09298870959995498,0.9065948345053109,4.1506916490147214e-05,0.00037494897824379234,0.9366776877309397
3,0.600400266844563,0.29166666666666663,0.2,0.5,0.25,0.08966931045651227,0.9099056402274204,4.219417389143576e-05,0.00038285514217567594,0.9366776877309397
4,0.800533689126084,0.29166666666666663,0.2,0.5,0.25,0.08645717623808866,0.9131089256288665,4.283948278056536e-05,0.0003910586502641291,0.9366776877309397
5,1.0006671114076051,0.29166666666666663,0.2,0.5,0.25,0.08334964520365334,0.9162073432655053,4.3444379548002103e-05,0.0003995671512930546,0.9366776877309397
6,1.200800533689126,0.29166666666666663,0.2,0.5,0.25,0.08034405333173714,0.9192035480314423,4.401041438164993e-05,0.0004083882224385113,0.9366776877309397
7,1.400933955970647,0.29166666666666663,0.2,0.5,0.25,0.07743774535945609,0.9221001859249053,4.4539105164489064e-05,0.00041752961047381357,0.9366776877309397
8,1.601067378252168,0.29166666666666663,0.2,0.5,0.25,0.07462810602206107,0.9248998622758009,4.503181140710681e-05,0.00042699989073058245,0.9366776877309397
9,1.801200800533689,0.29166666666666663,0.2,0.5,0.25,0.07191252294098714,0.9276051795669837,4.5489908464108334e-05,0.00043680758356464647,0.9366776877309397
10,2.0013342228152102,0.29166666666666663,0.2,0.5,0.25,0.06928842674074674,0.9302186968571476,4.591469476179279e-05,0.0004469617073435063,0.9366776877309397
11,2.201467645096731,0.29166666666666663,0.2,0.5,0.25,0.06675325311723443,0.9327429681050612,4.6307465502057645e-05,0.0004574713122020733,0.9366776877309397
12,2.401601067378252,0.29166666666666663,0.2,0.5,0.25,0.06430449327755414,0.9351804912698519,4.6669431532661055e-05,0.00046834602106091404,0.9366776877309397
13,2.601734489659773,0.29166666666666663,0.2,0.5,0.25,0.06193966645061181,0.9375337360746683,4.7001774714433636e-05,0.0004795957000051359,0.9366776877309397
14,2.801867911941294,0.29166666666666663,0.2,0.5,0.25,0.05965632210260567,0.9398051417679151,4.730564302644612e-05,0.0004912304864524485,0.9366776877309397
15,3.002001334222815,0.29166666666666663,0.2,0.5,0.25,0.05745207016263135,0.9419970866758216,4.75821238642067e-05,0.0005032610376823506,0.9366776877309397
16,3.202134756504336,0.29166666666666663,0.2,0.5,0.25,0.055324514714339745,0.9441119550150898,4.7832310862493806e-05,0.000515697959707418,0.9366776877309397
17,3.402268178785857,0.29166666666666663,0.2,0.5,0.25,0.053271359395465734,0.9461520307015325,4.8057207330442986e-05,0.0005285526956708682,0.9366776877309397
18,3.602401601067378,0.29166666666666663,0.2,0.5,0.25,0.05129031592713611,0.9481195895107764,4.825781546748376e-05,0.0005418367466196106,0.9366776877309397
19,3.802535023348899,0.29166666666666663,0.2,0.5,0.25,0.049379162968843336,0.9500168397777723,4.843508096560332e-05,0.0005555621724181818,0.9366776877309397
20,4.0026684456304205,0.29166666666666663,0.2,0.5,0.25,0.04753571343398909,0.9518459553152835,4.8589930349255803e-05,0.0005697413203775532,0.9366776877309397
21,4.202801867911941,0.29166666666666663,0.2,0.5,0.25,0.045757833784432746,0.9536090559776945,4.872325017446223e-05,0.0005843869876976875,0.9366776877309397
22,4.402935290193462,0.29166666666666663,0.2,0.5,0.25,0.04404343337410195,0.9553082183818131,4.883590251127496e-05,0.0005995123415730686,0.9366776877309397
23,4.603068712474983,0.29166666666666663,0.2,0.5,0.25,0.042390471283168404,0.9569454690235769,4.8928716397031524e-05,0.0006151309768571271,0.9366776877309397
24,4.803202134756504,0.29166666666666663,0.2,0.5,0.25,0.04079695639417249,0.9585227841790948,4.900249203087401e-05,0.0006312569347013386,0.9366776877309397
25,5.003335557038025,0.29166666666666663,0.2,0.5,0.25,0.03926094607308475,0.9600420912336844,4.905800076708266e-05,0.0006479046924632305,0.9366776877309397
26,5.203468979319546,0.29166666666666663,0.2,0.5,0.25,0.037780546779,0.9615052680413841,4.90959876518299e-05,0.0006650891919635892,0.9366776877309397
27,5.403602401601067,0.29166666666666663,0.2,0.5,0.25,0.036353913383943864,0.962914143576242,4.911717296618528e-05,0.0006828258668475065,0.9366776877309397
28,5.603735823882588,0.29166666666666663,0.2,0.5,0.25,0.03497924938984024,0.9642704977264285,4.912225159141871e-05,0.0007011306321394786,0.9366776877309397
29,5.803869246164109,0.29166666666666663,0.2,0.5,0.25,0.03365480721533826,0.9655760610534638,4.911188983753648e-05,0.0007200198413599741,0.9366776877309397
30,6.00400266844563,0.29166666666666663,0.2,0.5,0.25,0.03237888779826317,0.9668325151515313,4.908672798546379e-05,0.0007395103222196862,0.9366776877309397
31,6.204136090727151,0.29166666666666663,0.2,0.5,0.25,0.03114983666997533,0.9680414963546741,4.904739386596911e-05,0.0007596195814842447,0.9366776877309397
32,6.404269513008672,0.29166666666666663,0.2,0.5,0.25,0.029966047617165013,0.9692045922787625,4.89944901933926e-05,0.0007803656138786621,0.9366776877309397
33,6.604402935290193,0.29166666666666663,0.2,0.5,0.25,0.02882596308577598,0.9703233414400471,4.892859316846094e-05,0.0008017668810080551,0.9366776877309397
34,6.804536357571714,0.29166666666666663,0.2,0.5,0.25,0.027728071582134223,0.9713992357570278,4.8850257869594217e-05,0.0008238424029679509,0.9366776877309397
35,7.004669779853235,0.29166666666666663,0.2,0.5,0.25,0.02667089951211825,0.9724337284727863,4.876003018694018e-05,0.0008466119849080553,0.9366776877309397
36,7.204803202134756,0.29166666666666663,0.2,0.5,0.25,0.025653022379940434,0.9734282232834855,4.865843044577471e-05,0.0008700959061278242,0.9366776877309397
37,7.404936624416277,0.29166666666666663,0.2,0.5,0.25,0.024673062302044295,0.9743840767518168,4.854595704206784e-05,0.0008943149890965048,0.9366776877309397
