,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.3333333333333333,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.1466189546842873
1,0.200133422281521,0.5,0.2,0.3333333333333333,0.125,0.09641750271807743,0.9031599532190592,4.219328528653642e-05,0.00038035077757694945,1.1466189546842873
2,0.400266844563042,0.5,0.2,0.3333333333333333,0.125,0.0929877023213035,0.9065658013997485,4.4400502664470976e-05,0.00040209577628336343,1.1466189546842873
3,0.600400266844563,0.5,0.2,0.3333333333333333,0.125,0.08966790919579157,0.9098601335623839,4.662400439342334e-05,0.00042533323743097464,1.1466189546842873
4,0.800533689126084,0.5,0.2,0.3333333333333333,0.125,0.08645545210189574,0.9130455133340852,4.886614590002118e-05,0.0004501684181188308,1.1466189546842873
5,1.0006671114076051,0.5,0.2,0.3333333333333333,0.125,0.0833476649828718,0.9161244892464072,5.112931762723449e-05,0.0004767164530936062,1.1466189546842873
6,1.200800533689126,0.5,0.2,0.3333333333333333,0.125,0.08034188242151279,0.9190996089590877,5.341590826760307e-05,0.0005050927111317834,1.1466189546842873
7,1.400933955970647,0.5,0.2,0.3333333333333333,0.125,0.07743546574622995,0.921973375156499,5.5728343245228484e-05,0.0005354307540256012,1.1466189546842873
8,1.601067378252168,0.5,0.2,0.3333333333333333,0.125,0.07462577812422833,0.9247482874874741,5.806905052469954e-05,0.0005678653377727071,1.1466189546842873
9,1.801200800533689,0.5,0.2,0.3333333333333333,0.125,0.07191021377834672,0.9274268009682026,6.044049137335646e-05,0.0006025447620769971,1.1466189546842873
10,2.0013342228152102,0.5,0.2,0.3333333333333333,0.125,0.06928619288316529,0.9300113326763036,6.284515649124231e-05,0.000639629284039523,1.1466189546842873
11,2.201467645096731,0.5,0.2,0.3333333333333333,0.125,0.06675117089309891,0.9325042512174115,6.528557936480656e-05,0.0006792923101244162,1.1466189546842873
12,2.401601067378252,0.5,0.2,0.3333333333333333,0.125,0.06430262042213898,0.9349079014301108,6.776431172157296e-05,0.0007217138360283276,1.1466189546842873
13,2.601734489659773,0.5,0.2,0.3333333333333333,0.125,0.06193806614987102,0.9372245562125624,7.028395870027801e-05,0.0007670936788659587,1.1466189546842873
14,2.801867911941294,0.5,0.2,0.3333333333333333,0.125,0.059655056740718866,0.9394564552759498,7.28471506863002e-05,0.0008156408326446828,1.1466189546842873
