,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,33.61756379504065
1,0.200133422281521,3.125,0.2,0.5,0.4583333333333333,0.09639329824986388,0.9029519065433085,6.496415775034235e-05,0.0005898310490772391,33.61756379504065
2,0.400266844563042,3.125,0.2,0.5,0.4583333333333333,0.09292661382805861,0.9059990800946461,0.00010455663539330367,0.0009697494419018401,33.61756379504065
3,0.600400266844563,3.125,0.2,0.5,0.4583333333333333,0.08954965722767295,0.9086833467653717,0.00016755287553765308,0.0015994431314176165,33.61756379504065
4,0.800533689126084,3.125,0.2,0.5,0.4583333333333333,0.08624751701854204,0.910839017221701,0.00026804593766960576,0.0026454198220872242,33.61756379504065
5,1.0006671114076051,3.125,0.2,0.5,0.4583333333333333,0.0829978817084857,0.9121877213966161,0.0004286591178141674,0.004385737777083878,33.61756379504065
6,1.200800533689126,3.125,0.2,0.5,0.4583333333333333,0.07976670020805186,0.912264480597041,0.000685582288292743,0.00728323690661424,33.61756379504065
7,1.400933955970647,3.125,0.2,0.5,0.4583333333333333,0.07650158133461256,0.9102989590125329,0.0010962929227236338,0.012103166730130848,33.61756379504065
8,1.601067378252168,3.125,0.2,0.5,0.4583333333333333,0.07312232397183102,0.9050326150470361,0.0017508146656282954,0.020094246315504445,33.61756379504065
9,1.801200800533689,3.125,0.2,0.5,0.4583333333333333,0.06950886479745201,0.89445951327625,0.0027865705156807597,0.03324505141061717,33.61756379504065
10,2.0013342228152102,3.125,0.2,0.5,0.4583333333333333,0.06548993072866433,0.8755182582532637,0.004403937881276845,0.05458787313679501,33.61756379504065
11,2.201467645096731,3.125,0.2,0.5,0.4583333333333333,0.06084320683176679,0.8438866541999178,0.006871760892075259,0.08839837807624004,33.61756379504065
12,2.401601067378252,3.125,0.2,0.5,0.4583333333333333,0.055330566657199695,0.7942898908206241,0.010497751490941556,0.1398817910312348,33.61756379504065
13,2.601734489659773,3.125,0.2,0.5,0.4583333333333333,0.04880003809025821,0.722038268650326,0.015526079890387661,0.21363561336902814,33.61756379504065
14,2.801867911941294,3.125,0.2,0.5,0.4583333333333333,0.041353889972975004,0.6262516890870138,0.021949828729023402,0.3104445922109879,33.61756379504065
