,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,6.351967332781708
1,0.200133422281521,0.875,0.2,0.5,0.41666666666666663,0.09641304052175552,0.9031371291708492,4.4871237217199806e-05,0.0004049590701780485,6.351967332781708
2,0.400266844563042,0.875,0.2,0.5,0.41666666666666663,0.09297864519466854,0.9065152135256427,5.01392542143806e-05,0.0004560020254744578,6.351967332781708
3,0.600400266844563,0.875,0.2,0.5,0.41666666666666663,0.08965404425318088,0.9097761015990548,5.584635105216353e-05,0.0005140077967123004,6.351967332781708
4,0.800533689126084,0.875,0.2,0.5,0.41666666666666663,0.08643657404188847,0.9129214329221966,6.203778425181312e-05,0.0005799552516631745,6.351967332781708
5,1.0006671114076051,0.875,0.2,0.5,0.41666666666666663,0.08332354012304555,0.9159527333726977,6.876344423177627e-05,0.0006549630600250029,6.351967332781708
6,1.200800533689126,0.875,0.2,0.5,0.41666666666666663,0.08031225450439804,0.9188713424001637,7.607870277799956e-05,0.00074032439266025,6.351967332781708
7,1.400933955970647,0.875,0.2,0.5,0.41666666666666663,0.07740003918540526,0.9216783936383315,8.404470484622954e-05,0.00083752247141704,6.351967332781708
8,1.601067378252168,0.875,0.2,0.5,0.41666666666666663,0.07458423165710494,0.9243747822298953,9.272899209372595e-05,0.0009482571209059794,6.351967332781708
9,1.801200800533689,0.875,0.2,0.5,0.41666666666666663,0.0718621878681922,0.9269611307553112,0.00010220596360755402,0.0010744754128889575,6.351967332781708
10,2.0013342228152102,0.875,0.2,0.5,0.41666666666666663,0.06923128550130109,0.9294377506005702,0.00011255760939084802,0.0012184062887376829,6.351967332781708
11,2.201467645096731,0.875,0.2,0.5,0.41666666666666663,0.06668892715356052,0.9318045913333904,0.00012387450878443437,0.0013826070042644353,6.351967332781708
12,2.401601067378252,0.875,0.2,0.5,0.41666666666666663,0.06423254311194926,0.934061186399301,0.00013625669659689276,0.0015700137921526847,6.351967332781708
13,2.601734489659773,0.875,0.2,0.5,0.41666666666666663,0.0618595931886879,0.9362065994350275,0.00014981451270135282,0.0017839928635830517,6.351967332781708
14,2.801867911941294,0.875,0.2,0.5,0.41666666666666663,0.059567569039366906,0.938239362318899,0.00016466961821995737,0.0020283990235139583,6.351967332781708
15,3.002001334222815,0.875,0.2,0.5,0.41666666666666663,0.057353995550531604,0.9401573833588505,0.0001809564624498668,0.0023076646281679357,6.351967332781708
16,3.202134756504336,0.875,0.2,0.5,0.41666666666666663,0.05521643271619771,0.9419578681346978,0.00019882344794302769,0.0026268757011612778,6.351967332781708
17,3.402268178785857,0.875,0.2,0.5,0.41666666666666663,0.05315247519948311,0.9436372393387533,0.00021843399265025952,0.0029918514691131795,6.351967332781708
18,3.602401601067378,0.875,0.2,0.5,0.41666666666666663,0.051159754221792635,0.9451910060196851,0.00023996833841669944,0.0034092714201054233,6.351967332781708
19,3.802535023348899,0.875,0.2,0.5,0.41666666666666663,0.04923593785505885,0.9466136533063606,0.00026362500788310283,0.003886783830697274,6.351967332781708
20,4.0026684456304205,0.875,0.2,0.5,0.41666666666666663,0.04737873089310542,0.9478984838025124,0.00028962280631568784,0.004433162498066285,6.351967332781708
21,4.202801867911941,0.875,0.2,0.5,0.41666666666666663,0.045585875180442194,0.9490374749118522,0.000318202474851175,0.005058447432854257,6.351967332781708
22,4.402935290193462,0.875,0.2,0.5,0.41666666666666663,0.04385514921761205,0.9500210891576264,0.0003496287296125504,0.0057741328951488235,6.351967332781708
