,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0416666666666667,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.0160458011561975
1,0.200133422281521,1.0416666666666667,0.2,0.5,0.041666666666666664,0.09641437210490271,0.9031231087778211,4.6116303380221956e-05,0.0004164028138960421,2.0160458011561975
2,0.400266844563042,1.0416666666666667,0.2,0.5,0.041666666666666664,0.09298132204372239,0.9064835233422867,5.292847144819794e-05,0.0004822261425428926,2.0160458011561975
3,0.600400266844563,1.0416666666666667,0.2,0.5,0.041666666666666664,0.08965810024485417,0.9097222345130144,6.053060735177845e-05,0.0005591346347798618,2.0160458011561975
4,0.800533689126084,1.0416666666666667,0.2,0.5,0.041666666666666664,0.08644203024823056,0.9128398965752244,6.902699150233199e-05,0.0006490461850429454,2.0160458011561975
5,1.0006671114076051,1.0416666666666667,0.2,0.5,0.041666666666666664,0.08333041476442526,0.9158368236224417,7.853628863981251e-05,0.0007542253244933869,2.0160458011561975
6,1.200800533689126,1.0416666666666667,0.2,0.5,0.041666666666666664,0.08032056103684877,0.9187128860961781,8.919390951564944e-05,0.0008773589574576525,2.0160458011561975
7,1.400933955970647,1.0416666666666667,0.2,0.5,0.041666666666666664,0.07740978545614684,0.9214674462075163,0.00010115374819017085,0.0010216145881468443,2.0160458011561975
8,1.601067378252168,1.0416666666666667,0.2,0.5,0.041666666666666664,0.07459541725351167,0.9240992723053715,0.00011459016942343013,0.001190720271693673,2.0160458011561975
9,1.801200800533689,1.0416666666666667,0.2,0.5,0.041666666666666664,0.07187480181256703,0.9266064197653675,0.000129701406767439,0.0013890770152983753,2.0160458011561975
10,2.0013342228152102,1.0416666666666667,0.2,0.5,0.041666666666666664,0.06924530355310721,0.9289861031169808,0.00014671283091704956,0.0016218804989952499,2.0160458011561975
11,2.201467645096731,1.0416666666666667,0.2,0.5,0.041666666666666664,0.0667043083384111,0.9312345493166124,0.00016588049879960002,0.0018952618461771742,2.0160458011561975
12,2.401601067378252,1.0416666666666667,0.2,0.5,0.041666666666666664,0.06424922550003381,0.933346828512818,0.00018749523479494649,0.0022164507523535566,2.0160458011561975
13,2.601734489659773,1.0416666666666667,0.2,0.5,0.041666666666666664,0.06187748974226703,0.9353166195452572,0.0002118881874305702,0.002594002525045496,2.0160458011561975
14,2.801867911941294,1.0416666666666667,0.2,0.5,0.041666666666666664,0.059586561497265135,0.9371360048810724,0.0002394352082907883,0.003037998413371947,2.0160458011561975
15,3.002001334222815,1.0416666666666667,0.2,0.5,0.041666666666666664,0.05737392803152427,0.9387951766066068,0.0002705631912191194,0.0035603321706500746,2.0160458011561975
16,3.202134756504336,1.0416666666666667,0.2,0.5,0.041666666666666664,0.055237103702715264,0.9402821115529846,0.00030575679306022976,0.004175027951240205,2.0160458011561975
17,3.402268178785857,1.0416666666666667,0.2,0.5,0.041666666666666664,0.05317362959679569,0.9415821808795585,0.00034556629225347625,0.004898623231392675,2.0160458011561975
18,3.602401601067378,1.0416666666666667,0.2,0.5,0.041666666666666664,0.051181073009994665,0.9426777137351432,0.0003906156968512594,0.0057505975580112115,2.0160458011561975
19,3.802535023348899,1.0416666666666667,0.2,0.5,0.041666666666666664,0.04925702647317718,0.9435474904775883,0.0004416119798802666,0.0067538710693545575,2.0160458011561975
20,4.0026684456304205,1.0416666666666667,0.2,0.5,0.041666666666666664,0.04739910636352195,0.9441661562519387,0.0004993553080410141,0.007935382076498788,2.0160458011561975
21,4.202801867911941,1.0416666666666667,0.2,0.5,0.041666666666666664,0.04560495120543327,0.9445035369915048,0.0005647502687481075,0.009326761534314233,2.0160458011561975
22,4.402935290193462,1.0416666666666667,0.2,0.5,0.041666666666666664,0.04387221965877797,0.9445238784371865,0.0006388178526680724,0.010965084051367889,2.0160458011561975
23,4.603068712474983,1.0416666666666667,0.2,0.5,0.041666666666666664,0.04219858862627541,0.94418501744183,0.0007227076780621591,0.012893686253832859,2.0160458011561975
24,4.803202134756504,1.0416666666666667,0.2,0.5,0.041666666666666664,0.040581751130274055,0.9434374261383869,0.0008177111316738603,0.015163111599665666,2.0160458011561975
25,5.003335557038025,1.0416666666666667,0.2,0.5,0.041666666666666664,0.03901941435953674,0.9422231924399669,0.0009252746150109746,0.017832118585485876,2.0160458011561975
26,5.203468979319546,1.0416666666666667,0.2,0.5,0.041666666666666664,0.037509298169427906,0.9404749247526413,0.0010470125015496082,0.0209687645763816,2.0160458011561975
27,5.403602401601067,1.0416666666666667,0.2,0.5,0.041666666666666664,0.03604913444413812,0.9381146506231413,0.0011847184046554873,0.024651496528065503,2.0160458011561975
28,5.603735823882588,1.0416666666666667,0.2,0.5,0.041666666666666664,0.03463666744920504,0.9350527053277512,0.0013403748887029388,0.028970252334341237,2.0160458011561975
29,5.803869246164109,1.0416666666666667,0.2,0.5,0.041666666666666664,0.03326965636664198,0.9311867689977201,0.0015161587849768464,0.03402741585066145,2.0160458011561975
30,6.00400266844563,1.0416666666666667,0.2,0.5,0.041666666666666664,0.03194587973280906,0.9264010597853133,0.0017144423103161578,0.039938618171561836,2.0160458011561975
31,6.204136090727151,1.0416666666666667,0.2,0.5,0.041666666666666664,0.030663143928871026,0.9205659836160998,0.0019377852016176358,0.046833087253411995,2.0160458011561975
32,6.404269513008672,1.0416666666666667,0.2,0.5,0.041666666666666664,0.02941929539173371,0.9135382781832979,0.0021889176068479515,0.0548535088181209,2.0160458011561975
33,6.604402935290193,1.0416666666666667,0.2,0.5,0.041666666666666664,0.02821223841136058,0.9051620249585014,0.0024707092527857227,0.0641550273773527,2.0160458011561975
34,6.804536357571714,1.0416666666666667,0.2,0.5,0.041666666666666664,0.027039959544201006,0.8952707953896007,0.0027861214674593663,0.07490312359873941,2.0160458011561975
35,7.004669779853235,1.0416666666666667,0.2,0.5,0.041666666666666664,0.025900559393176335,0.8836912636664424,0.003138138946698566,0.08727003799368342,2.0160458011561975
36,7.204803202134756,1.0416666666666667,0.2,0.5,0.041666666666666664,0.024792292844231928,0.8702486736053184,0.003529677131748789,0.10142935641870142,2.0160458011561975
37,7.404936624416277,1.0416666666666667,0.2,0.5,0.041666666666666664,0.023713616794119985,0.8547743407864735,0.003963465269903455,0.11754857714950372,2.0160458011561975
38,7.605070046697798,1.0416666666666667,0.2,0.5,0.041666666666666664,0.02266324569046821,0.8371155065416543,0.004441901988591231,0.1357793457792869,2.0160458011561975
39,7.805203468979319,1.0416666666666667,0.2,0.5,0.041666666666666664,0.02164021148011718,0.8171473003838041,0.004966888855305341,0.15624559928077406,2.0160458011561975
40,8.005336891260841,1.0416666666666667,0.2,0.5,0.041666666666666664,0.020643924740181303,0.7947866958063572,0.005539645180432687,0.1790297342730294,2.0160458011561975
41,8.205470313542362,1.0416666666666667,0.2,0.5,0.041666666666666664,0.019674229779382622,0.7700070892846664,0.006160520704466284,0.2041581602314853,2.0160458011561975
42,8.405603735823883,1.0416666666666667,0.2,0.5,0.041666666666666664,0.018731447423861704,0.742852695506497,0.0068288172670948446,0.23158703980254702,2.0160458011561975
43,8.605737158105404,1.0416666666666667,0.2,0.5,0.041666666666666664,0.017816395585061186,0.713450495326872,0.007542644056096477,0.26119046503197085,2.0160458011561975
44,8.805870580386925,1.0416666666666667,0.2,0.5,0.041666666666666664,0.016930379582614973,0.6820178489595139,0.008298827724104757,0.292752943733767,2.0160458011561975
45,9.006004002668446,1.0416666666666667,0.2,0.5,0.041666666666666664,0.016075145386831902,0.6488636469074034,0.009092899382588181,0.325968308323177,2.0160458011561975
46,9.206137424949967,1.0416666666666667,0.2,0.5,0.041666666666666664,0.015252792990966277,0.614381535497001,0.0099191738877119,0.3604464976243213,2.0160458011561975
47,9.406270847231488,1.0416666666666667,0.2,0.5,0.041666666666666664,0.014465652385718397,0.5790346821646963,0.010770927135798563,0.3957287383137871,2.0160458011561975
48,9.606404269513009,1.0416666666666667,0.2,0.5,0.041666666666666664,0.013716130835616226,0.5433329366390722,0.011640663197218858,0.4313102693280931,2.0160458011561975
49,9.80653769179453,1.0416666666666667,0.2,0.5,0.041666666666666664,0.013006544893571158,0.5078045154704991,0.012520450406545418,0.46666848922938464,2.0160458011561975
50,10.00667111407605,1.0416666666666667,0.2,0.5,0.041666666666666664,0.012338955005034373,0.47296556273567436,0.013402292821844125,0.5012931894374477,2.0160458011561975
51,10.206804536357572,1.0416666666666667,0.2,0.5,0.041666666666666664,0.011715019254735459,0.4392911483558163,0.014278500006633721,0.534715332382815,2.0160458011561975
52,10.406937958639093,1.0416666666666667,0.2,0.5,0.041666666666666664,0.011135881473340789,0.40719122208531167,0.015142016748178553,0.5665308796931693,2.0160458011561975
53,10.607071380920614,1.0416666666666667,0.2,0.5,0.041666666666666664,0.010602102035880129,0.3769937453108014,0.015986685334889585,0.5964174673184292,2.0160458011561975
54,10.807204803202135,1.0416666666666667,0.2,0.5,0.041666666666666664,0.010113634792620216,0.3489362566468997,0.016807421179776898,0.6241426873807036,2.0160458011561975
55,11.007338225483656,1.0416666666666667,0.2,0.5,0.041666666666666664,0.009669846418916071,0.3231654816315348,0.01760029819017537,0.649564373759374,2.0160458011561975
56,11.207471647765177,1.0416666666666667,0.2,0.5,0.041666666666666664,0.009269570581599993,0.29974371046720744,0.018362550493222256,0.6726241684579706,2.0160458011561975
57,11.407605070046698,1.0416666666666667,0.2,0.5,0.041666666666666664,0.008911186730543589,0.2786599997345939,0.019092505302344968,0.6933363082325178,2.0160458011561975
58,11.607738492328219,1.0416666666666667,0.2,0.5,0.041666666666666664,0.00859271175844138,0.2598439168099905,0.019789468592304224,0.711773902839264,2.0160458011561975
59,11.80787191460974,1.0416666666666667,0.2,0.5,0.041666666666666664,0.00831189611919457,0.24318021336660772,0.020453580151971247,0.7280543103622266,2.0160458011561975
60,12.00800533689126,1.0416666666666667,0.2,0.5,0.041666666666666664,0.008066316001289014,0.2285227841524265,0.02108565720512886,0.7423252426411558,2.0160458011561975
61,12.208138759172781,1.0416666666666667,0.2,0.5,0.041666666666666664,0.007853456322284348,0.2157070095032448,0.02168704008431905,0.7547524940901521,2.0160458011561975
62,12.408272181454302,1.0416666666666667,0.2,0.5,0.041666666666666664,0.007670781505262867,0.2045599639320927,0.022259449610966403,0.7655098049516782,2.0160458011561975
63,12.608405603735823,1.0416666666666667,0.2,0.5,0.041666666666666664,0.007515792968130255,0.19490839570269547,0.022804861604480687,0.7747709497246938,2.0160458011561975
64,12.808539026017344,1.0416666666666667,0.2,0.5,0.041666666666666664,0.0073860734384247,0.1865845697407426,0.023325401314091224,0.7827039555067417,2.0160458011561975
65,13.008672448298865,1.0416666666666667,0.2,0.5,0.041666666666666664,0.007279319228375317,0.17943025125628526,0.023823257976568014,0.7894671715387716,2.0160458011561975
66,13.208805870580386,1.0416666666666667,0.2,0.5,0.041666666666666664,0.0071933620659317766,0.1732991622060111,0.024300618235414285,0.795206857492643,2.0160458011561975
67,13.408939292861907,1.0416666666666667,0.2,0.5,0.041666666666666664,0.007126182147584998,0.16805822299265838,0.024759616423602814,0.800055978436154,2.0160458011561975
68,13.609072715143428,1.0416666666666667,0.2,0.5,0.041666666666666664,0.007075914401890644,0.16358794348416128,0.02520229894062967,0.8041338431733185,2.0160458011561975
69,13.80920613742495,1.0416666666666667,0.2,0.5,0.041666666666666664,0.007040849341294192,0.1597821685403193,0.025630600401793782,0.8075463817165929,2.0160458011561975
70,14.00933955970647,1.0416666666666667,0.2,0.5,0.041666666666666664,0.007019429904544916,0.1565473904881301,0.02604632914507952,0.8103868504622456,2.0160458011561975
71,14.209472981987991,1.0416666666666667,0.2,0.5,0.041666666666666664,0.007010245509061951,0.1538018304380711,0.026451159983390846,0.8127367640694761,2.0160458011561975
72,14.409606404269512,1.0416666666666667,0.2,0.5,0.041666666666666664,0.007012024174349682,0.15147440657209985,0.026846632493148167,0.8146669367604024,2.0160458011561975
