,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.5,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.09555157955702394
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.125,0.09642037393031845,0.9031881887750741,3.91388992655995e-05,0.0003522983953417218,0.09555157955702394
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.125,0.09299309424237938,0.9066238384633972,3.8288004637754295e-05,0.000344779289585579,0.09555157955702394
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.125,0.08967549060605988,0.9099496241600679,3.744772531227749e-05,0.0003374375085599764,0.09555157955702394
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.125,0.0864649109199411,0.9131682025464267,3.661842008475121e-05,0.0003302681135472447,0.09555157955702394
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.125,0.08335871084251514,0.9162822223420399,3.5800385550925275e-05,0.00032326642989378485,0.09555157955702394
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.125,0.08035424313459284,0.9192943352079942,3.49939315330354e-05,0.00031642772587957697,0.09555157955702394
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.125,0.0774488633993808,0.9222071899435191,3.419936213975188e-05,0.000309747294959934,0.09555157955702394
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.125,0.07463997069103642,0.925023391500612,3.341686359971501e-05,0.00030322094475148114,0.09555157955702394
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.125,0.07192496825943946,0.9277455406222707,3.264661877517876e-05,0.00029684449951439577,0.09555157955702394
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.125,0.06930130010297075,0.9303761971660526,3.188877527037498e-05,0.00029061395570597416,0.09555157955702394
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.125,0.06676641418214856,0.9329179170154477,3.114347764928151e-05,0.00028452532475424963,0.09555157955702394
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.125,0.06431781283891821,0.9353732014862263,3.0410821821249625e-05,0.00027857485303402695,0.09555157955702394
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.125,0.06195302237360553,0.9377445278702916,2.9690887727681395e-05,0.00027275886837494124,0.09555157955702394
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.125,0.059669608227646206,0.9400343342155094,2.8983730553739e-05,0.000267073826290443,0.09555157955702394
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.125,0.057465178461818915,0.9422450158514687,2.828938282924326e-05,0.0002615163038829607,0.09555157955702394
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.125,0.05533737209484891,0.9443789370809268,2.760786166358402e-05,0.00025608296256048263,0.09555157955702394
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.125,0.05328387868469465,0.9464384115614274,2.693916118044652e-05,0.0002507705926972067,0.09555157955702394
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.125,0.051302422050774725,0.9484257186266805,2.6283263176777123e-05,0.0002455760593676941,0.09555157955702394
19,3.802535023348899,0.041666666666666664,0.2,0.5,0.125,0.04939078823996154,0.950343075261541,2.5640124289649087e-05,0.00024049637420743594,0.09555157955702394
20,4.0026684456304205,0.041666666666666664,0.2,0.5,0.125,0.04754679974135705,0.9521926619523304,2.500969173869372e-05,0.00023552861457345431,0.09555157955702394
21,4.202801867911941,0.041666666666666664,0.2,0.5,0.125,0.04576832793796169,0.9539766102076594,2.4391897156232433e-05,0.00023066995722228527,0.09555157955702394
22,4.402935290193462,0.041666666666666664,0.2,0.5,0.125,0.044053289731486145,0.9556970059490804,2.378666127400669e-05,0.0002259176581590735,0.09555157955702394
23,4.603068712474983,0.041666666666666664,0.2,0.5,0.125,0.04239964924101647,0.957355887806648,2.3193892314393276e-05,0.00022126906002077092,0.09555157955702394
24,4.803202134756504,0.041666666666666664,0.2,0.5,0.125,0.04080542056840093,0.9589552443566562,2.2613488066079856e-05,0.00021672158687637154,0.09555157955702394
25,5.003335557038025,0.041666666666666664,0.2,0.5,0.125,0.03926866604961461,0.9604970158704457,2.204533544169954e-05,0.00021227274449770326,0.09555157955702394
26,5.203468979319546,0.041666666666666664,0.2,0.5,0.125,0.0377874967042071,0.9619830938714149,2.1489313329695967e-05,0.0002079201110480319,0.09555157955702394
