,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5833333333333333,0.2,0.5,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.337722113798335
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.125,0.09641695628988824,0.9031545832876934,4.277404073155019e-05,0.00038568638168669846,1.337722113798335
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.125,0.09298662688776492,0.9065542612613201,4.5614993322531265e-05,0.0004134968575923354,1.337722113798335
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.125,0.08966632253760885,0.9098415346552531,4.852798169203834e-05,0.0004436148254458601,1.337722113798335
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.125,0.08645337171123942,0.9130188712631379,5.1518289731392195e-05,0.00047623873589112254,1.337722113798335
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.125,0.0833451061950598,0.9160887176006367,5.459140657463407e-05,0.0005115847977282457,1.337722113798335
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.125,0.080338864428084,0.9190534954825174,5.7753021422705394e-05,0.0005498870679753608,1.337722113798335
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.125,0.07743200141930917,0.9219155873014913,6.1009062068876756e-05,0.00059140221713001,1.337722113798335
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.125,0.07462188730134978,0.924677337792062,6.436569423729372e-05,0.0006364092123501763,1.337722113798335
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.125,0.07190591720342647,0.9273410420380067,6.782932919909986e-05,0.0006852114293668761,1.337722113798335
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.125,0.06928151054778076,0.9299089435609376,7.140664178687217e-05,0.0007381392494939659,1.337722113798335
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.125,0.06674611642295519,0.9323832268023546,7.5104581142828e-05,0.0007955521935465046,1.337722113798335
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.125,0.0642972175613787,0.9347660087939431,7.893039844351088e-05,0.0008578432462338705,1.337722113798335
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.125,0.0619323293408841,0.9370593410513335,8.289164013814985e-05,0.0009254379676434806,1.337722113798335
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.125,0.059649006928240766,0.9392651939854464,8.699618966904314e-05,0.0009988028966429557,1.337722113798335
15,3.002001334222815,0.5833333333333333,0.2,0.5,0.125,0.05744484368935185,0.9413854609301819,9.125225656847933e-05,0.001078443123896906,1.337722113798335
16,3.202134756504336,0.5833333333333333,0.2,0.5,0.125,0.05531747407823892,0.943421949719369,9.566840147851854e-05,0.0011649078009127074,1.337722113798335
17,3.402268178785857,0.5833333333333333,0.2,0.5,0.125,0.05326457580323735,0.945376371890163,0.00010025357070819747,0.0012587987358906587,1.337722113798335
18,3.602401601067378,0.5833333333333333,0.2,0.5,0.125,0.05128387637185763,0.9472503352689632,0.00010501711147401891,0.0013607712477044461,1.337722113798335
19,3.802535023348899,0.5833333333333333,0.2,0.5,0.125,0.04937314476440778,0.9490453482866982,0.00010996877965274319,0.0014715381692404865,1.337722113798335
20,4.0026684456304205,0.5833333333333333,0.2,0.5,0.125,0.04753019481887857,0.950762811839515,0.00011511876323628563,0.0015918745783693113,1.337722113798335
21,4.202801867911941,0.5833333333333333,0.2,0.5,0.125,0.04575289097666532,0.9524040074569511,0.00012047770848575538,0.0017226238578970984,1.337722113798335
22,4.402935290193462,0.5833333333333333,0.2,0.5,0.125,0.044039143798660814,0.9539700922879387,0.00012605672365574764,0.001864707189743974,1.337722113798335
23,4.603068712474983,0.5833333333333333,0.2,0.5,0.125,0.04238691367118989,0.955462094003879,0.00013186740638619992,0.0020191249185440817,1.337722113798335
24,4.803202134756504,0.5833333333333333,0.2,0.5,0.125,0.04079420997239384,0.9568809016965136,0.00013792187748705608,0.0021869664536047955,1.337722113798335
25,5.003335557038025,0.5833333333333333,0.2,0.5,0.125,0.039259090090406124,0.9582272563323898,0.0001442328181427822,0.0023694207590606482,1.337722113798335
26,5.203468979319546,0.5833333333333333,0.2,0.5,0.125,0.03777966176974231,0.9595017469789826,0.00015081347030039308,0.0025677777809740413,1.337722113798335
27,5.403602401601067,0.5833333333333333,0.2,0.5,0.125,0.036354080881852345,0.9607047965392914,0.0001576776681169845,0.002783444910738582,1.337722113798335
28,5.603735823882588,0.5833333333333333,0.2,0.5,0.125,0.03498055204360716,0.9618366550394221,0.00016483986159381497,0.0030179530553762646,1.337722113798335
29,5.803869246164109,0.5833333333333333,0.2,0.5,0.125,0.033657329034894566,0.9628973911437799,0.0001723151433444125,0.003272964677980392,1.337722113798335
30,6.00400266844563,0.5833333333333333,0.2,0.5,0.125,0.03238271282325822,0.9638868733632118,0.0001801192843569398,0.0035502945291724756,1.337722113798335
31,6.204136090727151,0.5833333333333333,0.2,0.5,0.125,0.031155052554555206,0.9648047670702281,0.000188268750519949,0.0038519116246962005,1.337722113798335
32,6.404269513008672,0.5833333333333333,0.2,0.5,0.125,0.029972744631814995,0.9656505197524604,0.00019678073359026668,0.004179954882133706,1.337722113798335
33,6.604402935290193,0.5833333333333333,0.2,0.5,0.125,0.028834231884528487,0.966423340165404,0.00020567318686928862,0.004536754763197674,1.337722113798335
34,6.804536357571714,0.5833333333333333,0.2,0.5,0.125,0.027738002521479392,0.967122188829947,0.0002149648501331723,0.004924843798439771,1.337722113798335
35,7.004669779853235,0.5833333333333333,0.2,0.5,0.125,0.02668258914092899,0.9677457610339529,0.00022467528069379956,0.005346974544423835,1.337722113798335
36,7.204803202134756,0.5833333333333333,0.2,0.5,0.125,0.025666570262349066,0.9682924707259035,0.00023482487788331619,0.00580613413386363,1.337722113798335
37,7.404936624416277,0.5833333333333333,0.2,0.5,0.125,0.024688567715711367,0.9687604311779647,0.0002454349181705343,0.006305566188152916,1.337722113798335
38,7.605070046697798,0.5833333333333333,0.2,0.5,0.125,0.02374724550590454,0.9691474355206556,0.0002565275858410724,0.006848791387598301,1.337722113798335
39,7.805203468979319,0.5833333333333333,0.2,0.5,0.125,0.02284131011471839,0.969450934369428,0.00026812597950953574,0.007439629536343635,1.337722113798335
40,8.005336891260841,0.5833333333333333,0.2,0.5,0.125,0.021969509187628054,0.9696680146644171,0.0002802541466714777,0.008082222001282925,1.337722113798335
41,8.205470313542362,0.5833333333333333,0.2,0.5,0.125,0.02113063030625277,0.9697953770593398,0.00029293711495846045,0.008781055519448605,1.337722113798335
42,8.405603735823883,0.5833333333333333,0.2,0.5,0.125,0.02032350054466063,0.9698293076364308,0.0003062009213897645,0.009540990897518397,1.337722113798335
43,8.605737158105404,0.5833333333333333,0.2,0.5,0.125,0.01954698551537072,0.9697656515930181,0.00032007263830536345,0.010367290253305378,1.337722113798335
44,8.805870580386925,0.5833333333333333,0.2,0.5,0.125,0.018799988207056625,0.9695997873369505,0.0003345803949736313,0.01126564406101875,1.337722113798335
45,9.006004002668446,0.5833333333333333,0.2,0.5,0.125,0.018081448322233892,0.9693265963477186,0.000349753373830677,0.01224220195621647,1.337722113798335
46,9.206137424949967,0.5833333333333333,0.2,0.5,0.125,0.017390341457686177,0.9689404325981373,0.0003656218097488829,0.013303604134427164,1.337722113798335
47,9.406270847231488,0.5833333333333333,0.2,0.5,0.125,0.016725677935413383,0.9684350906153353,0.00038221703571265935,0.014457014413538161,1.337722113798335
48,9.606404269513009,0.5833333333333333,0.2,0.5,0.125,0.016086502047199164,0.9678037742770536,0.00039957146390363153,0.015710152211843124,1.337722113798335
49,9.80653769179453,0.5833333333333333,0.2,0.5,0.125,0.015471891276229924,0.9670390659779164,0.00041771856520705805,0.017071324180646028,1.337722113798335
50,10.00667111407605,0.5833333333333333,0.2,0.5,0.125,0.01488095521595896,0.966132888102453,0.00043669289212630173,0.018549463789461203,1.337722113798335
51,10.206804536357572,0.5833333333333333,0.2,0.5,0.125,0.014312834780673828,0.9650764728059605,0.00045653004508724017,0.0201541623682779,1.337722113798335
52,10.406937958639093,0.5833333333333333,0.2,0.5,0.125,0.013766701494197007,0.9638603398181125,0.00047726660575035993,0.021895692081939703,1.337722113798335
53,10.607071380920614,0.5833333333333333,0.2,0.5,0.125,0.013241756474955615,0.962474250266795,0.0004989401505369585,0.02378505310771204,1.337722113798335
54,10.807204803202135,0.5833333333333333,0.2,0.5,0.125,0.012737229663042662,0.9609071831986402,0.0005215891801718701,0.025833997958144752,1.337722113798335
55,11.007338225483656,0.5833333333333333,0.2,0.5,0.125,0.012252379104241694,0.9591473312853611,0.0005452529926906675,0.028055036617706065,1.337722113798335
56,11.207471647765177,0.5833333333333333,0.2,0.5,0.125,0.011786490038903615,0.957182045507098,0.0005699716900167178,0.030461492763981156,1.337722113798335
57,11.407605070046698,0.5833333333333333,0.2,0.5,0.125,0.011338874193410788,0.9549978394944516,0.0005957860326037649,0.033067500279533354,1.337722113798335
58,11.607738492328219,0.5833333333333333,0.2,0.5,0.125,0.010908869080007698,0.9525803984075438,0.0006227372851255618,0.03588799522732245,1.337722113798335
59,11.80787191460974,0.5833333333333333,0.2,0.5,0.125,0.010495837194208749,0.9499145550330422,0.0006508671270845274,0.03893874064566403,1.337722113798335
60,12.00800533689126,0.5833333333333333,0.2,0.5,0.125,0.010099165345466623,0.9469843148974229,0.0006802174411528569,0.04223630231595712,1.337722113798335
61,12.208138759172781,0.5833333333333333,0.2,0.5,0.125,0.009718263914198779,0.943772858936894,0.0007108301914341133,0.04579804695747259,1.337722113798335
62,12.408272181454302,0.5833333333333333,0.2,0.5,0.125,0.009352566275749815,0.9402626290079616,0.0007427471158544935,0.0496420576004335,1.337722113798335
