,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,5.0,0.2,0.5,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,10.490537900985997
1,0.200133422281521,5.0,0.2,0.5,0.08333333333333333,0.09637401682249673,0.902730652197054,8.850741766041569e-05,0.0008068235627888656,10.490537900985997
2,0.400266844563042,5.0,0.2,0.5,0.08333333333333333,0.09285270588007036,0.9051359955402284,0.00019385941807054008,0.0018174391616306072,10.490537900985997
3,0.600400266844563,5.0,0.2,0.5,0.08333333333333333,0.08933642060175231,0.9061300877020402,0.0004234644571473426,0.004110027239060117,10.490537900985997
4,0.800533689126084,5.0,0.2,0.5,0.08333333333333333,0.0856984120975542,0.9040662722194817,0.00092413874767665,0.009311176935287489,10.490537900985997
5,1.0006671114076051,5.0,0.2,0.5,0.08333333333333333,0.08167091209806379,0.8952822804945474,0.0020098831471657415,0.02103692426022296,10.490537900985997
6,1.200800533689126,5.0,0.2,0.5,0.08333333333333333,0.0767125085129707,0.872024971650801,0.004320783584605758,0.04694173625162267,10.490537900985997
7,1.400933955970647,5.0,0.2,0.5,0.08333333333333333,0.0698533855276808,0.8197451400626323,0.00901569666983573,0.10138577773985115,10.490537900985997
8,1.601067378252168,5.0,0.2,0.5,0.08333333333333333,0.059831221114421754,0.7183186148887954,0.017645730814256827,0.2042044331825258,10.490537900985997
9,1.801200800533689,5.0,0.2,0.5,0.08333333333333333,0.046259371748837916,0.5591973594988653,0.030840552029410814,0.36370271672288584,10.490537900985997
10,2.0013342228152102,5.0,0.2,0.5,0.08333333333333333,0.031414206682846585,0.3740085912468191,0.046189429463237744,0.5483877726070965,10.490537900985997
11,2.201467645096731,5.0,0.2,0.5,0.08333333333333333,0.0191467411128266,0.21975779585473385,0.05930087383240691,0.7017945892000327,10.490537900985997
12,2.401601067378252,5.0,0.2,0.5,0.08333333333333333,0.011243577786111533,0.12302314800067599,0.06794123013836004,0.7977920440748525,10.490537900985997
13,2.601734489659773,5.0,0.2,0.5,0.08333333333333333,0.006931687295551098,0.07267722059261827,0.0727750154156393,0.8476160766961913,10.490537900985997
14,2.801867911941294,5.0,0.2,0.5,0.08333333333333333,0.004785556172428484,0.04899685106465883,0.07528542020164276,0.87093217256127,10.490537900985997
15,3.002001334222815,5.0,0.2,0.5,0.08333333333333333,0.003766275069603469,0.03839110052628218,0.07658144959641001,0.8812611748077044,10.490537900985997
16,3.202134756504336,5.0,0.2,0.5,0.08333333333333333,0.0032945940458794323,0.033746748616186595,0.07728653056547398,0.8856721267724601,10.490537900985997
17,3.402268178785857,5.0,0.2,0.5,0.08333333333333333,0.003080865293984316,0.03173414411690228,0.07771333096776252,0.8874716596213511,10.490537900985997
18,3.602401601067378,5.0,0.2,0.5,0.08333333333333333,0.002986917384360906,0.030867042023893954,0.07801115856082226,0.8881348820309232,10.490537900985997
19,3.802535023348899,5.0,0.2,0.5,0.08333333333333333,0.0029482119437616527,0.03049546536683209,0.0782497733120731,0.8883065493773333,10.490537900985997
20,4.0026684456304205,5.0,0.2,0.5,0.08333333333333333,0.002934898454512788,0.030337660373875752,0.07846144069162322,0.8882660004799885,10.490537900985997
21,4.202801867911941,5.0,0.2,0.5,0.08333333333333333,0.0029332386807956116,0.030271967272416853,0.0786610088848819,0.888133785161906,10.490537900985997
22,4.402935290193462,5.0,0.2,0.5,0.08333333333333333,0.0029369268066454153,0.03024593897293316,0.07885529255491582,0.887961841665506,10.490537900985997
23,4.603068712474983,5.0,0.2,0.5,0.08333333333333333,0.0029430741495731095,0.030236989650463956,0.07904741353972221,0.8877725226602411,10.490537900985997
24,4.803202134756504,5.0,0.2,0.5,0.08333333333333333,0.0029503589382864313,0.030235395054713007,0.07923880070011956,0.8875754453068814,10.490537900985997
25,5.003335557038025,5.0,0.2,0.5,0.08333333333333333,0.0029581772204644277,0.030236970802470384,0.07943010749029314,0.8873747444867723,10.490537900985997
26,5.203468979319546,5.0,0.2,0.5,0.08333333333333333,0.0029662529665282094,0.03023991410569066,0.07962163320803424,0.8871721997197471,10.490537900985997
27,5.403602401601067,5.0,0.2,0.5,0.08333333333333333,0.002974460752031495,0.03024345321058617,0.0798135145309641,0.8869685715064185,10.490537900985997
