,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.82258361628092
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.875,0.09641119962139805,0.9031513090811111,4.3660297365783214e-05,0.0003938310001249402,-1.82258361628092
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.875,0.09297500064590379,0.9065462933675801,4.7500185704641805e-05,0.00043120580081128994,-1.82258361628092
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.875,0.08964864627440909,0.9098272985275524,5.153437104948152e-05,0.00047252082698880245,-1.82258361628092
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.875,0.08642947674121385,0.9129965407069999,5.5778089314516476e-05,0.0005182044624715199,-1.82258361628092
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.875,0.08331480644734815,0.9160562098788727,6.0247714474347355e-05,0.000568735959304538,-1.82258361628092
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.875,0.08030195835938571,0.9190084302381087,6.49607792380453e-05,0.0006246506232671994,-1.82258361628092
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.875,0.07738826477356675,0.9218552574842792,6.993600814936874e-05,0.0006865417340043104,-1.82258361628092
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.875,0.07457107828824314,0.9245986545473154,7.51934901433182e-05,0.0007550736742977604,-1.82258361628092
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.875,0.07184776966567688,0.9272404893417128,8.075475543437072e-05,0.0008309862371755502,-1.82258361628092
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.875,0.06921573589569655,0.9297825213415248,8.664272631469639e-05,0.0009151000364634471,-1.82258361628092
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.875,0.06667240054848211,0.9322263873367675,9.28819668546698e-05,0.001008330147895139,-1.82258361628092
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.875,0.0642152178087126,0.9345735893771501,9.949874826286716e-05,0.0011116940658739418,-1.82258361628092
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.875,0.06184167621042822,0.9368254711404428,0.00010652125306156559,0.0012263313960669494,-1.82258361628092
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.875,0.0595492977773239,0.9389832215484062,0.00011397953706388078,0.0013535011372055347,-1.82258361628092
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.875,0.05733564379725547,0.9410478338779809,0.00012190584566760007,0.0014946164790955805,-1.82258361628092
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.875,0.05519831443346992,0.9430201087846467,0.00013033459783277747,0.0016512421840501152,-1.82258361628092
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.875,0.05313494982412765,0.9449006205746004,0.00013930266028855552,0.001825126940982782,-1.82258361628092
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.875,0.0511432347833873,0.9466896933182629,0.00014884953878597774,0.0020182223595633882,-1.82258361628092
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.875,0.049220895125984966,0.9483873884128194,0.0001590174142431904,0.0022326990469520172,-1.82258361628092
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.875,0.0473657006819287,0.9499934780473335,0.00016985135706873645,0.0024709699136687096,-1.82258361628092
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.875,0.04557546617931739,0.951507407742397,0.00018139954039379875,0.0027357265378914557,-1.82258361628092
22,4.402935290193462,0.7083333333333333,0.2,0.5,0.875,0.043848051457318224,0.9529282713717586,0.00019371339429815932,0.0030299637766244888,-1.82258361628092
23,4.603068712474983,0.7083333333333333,0.2,0.5,0.875,0.04218136185016595,0.9542547741119894,0.00020684783767815405,0.0033570162001659437,-1.82258361628092
24,4.803202134756504,0.7083333333333333,0.2,0.5,0.875,0.04057334798799352,0.9554851923951296,0.0002208615044186315,0.003720598112457815,-1.82258361628092
25,5.003335557038025,0.7083333333333333,0.2,0.5,0.875,0.039022006354884196,0.9566173389488274,0.0002358168940063889,0.004124837802281521,-1.82258361628092
26,5.203468979319546,0.7083333333333333,0.2,0.5,0.875,0.03752537854584778,0.9576485061075356,0.00025178058445553513,0.004574334762160574,-1.82258361628092
27,5.403602401601067,0.7083333333333333,0.2,0.5,0.875,0.036081551798282915,0.9585754316115743,0.00026882343607852096,0.005074193154063813,-1.82258361628092
28,5.603735823882588,0.7083333333333333,0.2,0.5,0.875,0.03468865800135642,0.959394221687642,0.0002870208057034816,0.005630099505297698,-1.82258361628092
29,5.803869246164109,0.7083333333333333,0.2,0.5,0.875,0.03334487387588786,0.9601003139694454,0.0003064527391043284,0.006248359415562023,-1.82258361628092
30,6.00400266844563,0.7083333333333333,0.2,0.5,0.875,0.032048420450521496,0.9606883947310864,0.00032720413350138724,0.006935980684890369,-1.82258361628092
31,6.204136090727151,0.7083333333333333,0.2,0.5,0.875,0.030797562277770512,0.9611523275241625,0.00034936493788703194,0.007700745260179605,-1.82258361628092
32,6.404269513008672,0.7083333333333333,0.2,0.5,0.875,0.02959060718060816,0.9614850794663099,0.00037303027537994936,0.008551283077701616,-1.82258361628092
33,6.604402935290193,0.7083333333333333,0.2,0.5,0.875,0.028425906438960823,0.96167864236002,0.00039830049306598494,0.009497150707952822,-1.82258361628092
34,6.804536357571714,0.7083333333333333,0.2,0.5,0.875,0.027301853394152066,0.961723932907446,0.00042528133113673854,0.010548932367264847,-1.82258361628092
35,7.004669779853235,0.7083333333333333,0.2,0.5,0.875,0.026216883974914347,0.9616106991384958,0.00045408376380901477,0.011718333122780509,-1.82258361628092
36,7.204803202134756,0.7083333333333333,0.2,0.5,0.875,0.025169475947945472,0.9613274167757956,0.00048482407133715295,0.013018283204921492,-1.82258361628092
37,7.404936624416277,0.7083333333333333,0.2,0.5,0.875,0.024158148952431357,0.9608611791167392,0.0005176236366431107,0.014463048294185979,-1.82258361628092
38,7.605070046697798,0.7083333333333333,0.2,0.5,0.875,0.02318146461936588,0.9601975807535251,0.0005526086878102312,0.016068345939298394,-1.82258361628092
39,7.805203468979319,0.7083333333333333,0.2,0.5,0.875,0.022238026435381534,0.9593205985769235,0.0005899100684108195,0.01785146491928369,-1.82258361628092
40,8.005336891260841,0.7083333333333333,0.2,0.5,0.875,0.02132648083150367,0.9582124801998284,0.000629662369914035,0.019831376598753517,-1.82258361628092
41,8.205470313542362,0.7083333333333333,0.2,0.5,0.875,0.020445517224338697,0.9568536077579172,0.0006720036147455015,0.02202887140299833,-1.82258361628092
42,8.405603735823883,0.7083333333333333,0.2,0.5,0.875,0.019593869509381693,0.9552223967624304,0.0007170740804447734,0.024466659647742854,-1.82258361628092
43,8.605737158105404,0.7083333333333333,0.2,0.5,0.875,0.018770317310040422,0.9532951753448878,0.0007650152530323269,0.027169492092039074,-1.82258361628092
44,8.805870580386925,0.7083333333333333,0.2,0.5,0.875,0.017973687387246456,0.951046067512764,0.0008159686394725229,0.030164276460516674,-1.82258361628092
45,9.006004002668446,0.7083333333333333,0.2,0.5,0.875,0.017202856495317508,0.9484469533888225,0.0008700736326974407,0.033480116483162306,-1.82258361628092
46,9.206137424949967,0.7083333333333333,0.2,0.5,0.875,0.01645675347615253,0.945467374273988,0.0009274658466169323,0.037148406403242386,-1.82258361628092
47,9.406270847231488,0.7083333333333333,0.2,0.5,0.875,0.015734362535821084,0.9420745188081134,0.0009882745980197274,0.0412028440580455,-1.82258361628092
48,9.606404269513009,0.7083333333333333,0.2,0.5,0.875,0.01503472675563796,0.9382332394138992,0.001052620176452925,0.04567941365400968,-1.82258361628092
49,9.80653769179453,0.7083333333333333,0.2,0.5,0.875,0.014356952013675383,0.933906124340063,0.0011206107384089197,0.050616312907852415,-1.82258361628092
50,10.00667111407605,0.7083333333333333,0.2,0.5,0.875,0.01370021141563771,0.9290536380263281,0.0011923387019859995,0.05605381185604794,-1.82258361628092
51,10.206804536357572,0.7083333333333333,0.2,0.5,0.875,0.01306374986284784,0.9236343422635331,0.0012678768773577865,0.0620340309962609,-1.82258361628092
