,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.375,0.2,0.5,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,19.387797911928466
1,0.200133422281521,4.375,0.2,0.5,0.3333333333333333,0.09637998172386829,0.9028133517110163,7.983231659353454e-05,0.0007268342485218218,19.387797911928466
2,0.400266844563042,4.375,0.2,0.5,0.3333333333333333,0.09287923438969517,0.9054888005196041,0.00015774341927474785,0.0014742216714258,19.387797911928466
3,0.600400266844563,4.375,0.2,0.5,0.3333333333333333,0.0894226326962777,0.907264965831644,0.000310684584629572,0.0030017168874486477,19.387797911928466
4,0.800533689126084,4.375,0.2,0.5,0.3333333333333333,0.08594356422817072,0.9073165389940607,0.0006114733651033012,0.006128423412665133,19.387797911928466
5,1.0006671114076051,4.375,0.2,0.5,0.3333333333333333,0.08231461093393609,0.9039639256895095,0.0012023511426814035,0.012519112233873054,19.387797911928466
6,1.200800533689126,4.375,0.2,0.5,0.3333333333333333,0.07829560401526685,0.8938662198710264,0.0023549905166259377,0.02548318559708071,19.387797911928466
7,1.400933955970647,4.375,0.2,0.5,0.3333333333333333,0.0734562421491553,0.8707076195137409,0.00456222748581868,0.05127391085128523,19.387797911928466
8,1.601067378252168,4.375,0.2,0.5,0.3333333333333333,0.0671141606349129,0.8238136719722625,0.008621457120052481,0.10045071027277228,19.387797911928466
9,1.801200800533689,4.375,0.2,0.5,0.3333333333333333,0.05846621188473073,0.7392563205783899,0.015519919601161416,0.18675754793571817,19.387797911928466
10,2.0013342228152102,4.375,0.2,0.5,0.3333333333333333,0.047236851517682,0.609114810917417,0.025747354871649884,0.3179009826932513,19.387797911928466
11,2.201467645096731,4.375,0.2,0.5,0.3333333333333333,0.034653317743303276,0.44832037674762326,0.03815622909676103,0.4788700764123125,19.387797911928466
12,2.401601067378252,4.375,0.2,0.5,0.3333333333333333,0.023215825970952415,0.2951395501749686,0.050019434772448405,0.6316251890816307,19.387797911928466
13,2.601734489659773,4.375,0.2,0.5,0.3333333333333333,0.014773211509339319,0.18117344181758172,0.05909076851550498,0.744962578157574,19.387797911928466
14,2.801867911941294,4.375,0.2,0.5,0.3333333333333333,0.009460202279346006,0.11096595330288,0.06497126656766457,0.8146025778501096,19.387797911928466
15,3.002001334222815,4.375,0.2,0.5,0.3333333333333333,0.006439334396019265,0.0726113764516281,0.06843235509661028,0.8525169340557426,19.387797911928466
16,3.202134756504336,4.375,0.2,0.5,0.3333333333333333,0.004818394499090879,0.053023474292083324,0.07039215462629321,0.8717659765825327,19.387797911928466
17,3.402268178785857,4.375,0.2,0.5,0.3333333333333333,0.003976459679453554,0.043364646033493374,0.07151045620400559,0.8811484380830477,19.387797911928466
18,3.602401601067378,4.375,0.2,0.5,0.3333333333333333,0.0035481606637359038,0.03868532186480226,0.0721806308460918,0.8855858866253702,19.387797911928466
19,3.802535023348899,4.375,0.2,0.5,0.3333333333333333,0.00333439098621037,0.03643882790204153,0.07261829064284062,0.8876084904689074,19.387797911928466
20,4.0026684456304205,4.375,0.2,0.5,0.3333333333333333,0.003230565277399136,0.035366017400459096,0.07293698452323412,0.8884664327989075,19.387797911928466
21,4.202801867911941,4.375,0.2,0.5,0.3333333333333333,0.0031827354617595615,0.0348559961010184,0.07319535107975256,0.8887659173574691,19.387797911928466
22,4.402935290193462,4.375,0.2,0.5,0.3333333333333333,0.0031633310113920654,0.034615044910844314,0.07342337252893724,0.888798251548826,19.387797911928466
23,4.603068712474983,4.375,0.2,0.5,0.3333333333333333,0.0031583324856433274,0.03450255358652402,0.07363629771955069,0.8887028162082816,19.387797911928466
24,4.803202134756504,4.375,0.2,0.5,0.3333333333333333,0.003160632103425662,0.03445135032270691,0.07384185857856718,0.8885461589952999,19.387797911928466
