,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,5.0,0.2,0.625,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,105.07342209915485
1,0.200133422281521,5.0,0.2,0.625,0.5,0.09637000054640368,0.9027346669112175,8.850653643224474e-05,0.0008068260059466758,105.07342209915485
2,0.400266844563042,5.0,0.2,0.625,0.5,0.09284009740252717,0.9051485831696044,0.00019385081832436947,0.0018174686095441522,105.07342209915485
3,0.600400266844563,5.0,0.2,0.625,0.5,0.08930525391246427,0.906161097375325,0.00042341161019442694,0.0041102371020164405,105.07342209915485
4,0.800533689126084,5.0,0.2,0.625,0.5,0.08562716119534451,0.9041365716201331,0.0009238553199970587,0.009312411864525527,105.07342209915485
5,1.0006671114076051,5.0,0.2,0.625,0.5,0.08151423763579731,0.8954338068154876,0.0020084401959340834,0.02104351535278127,105.07342209915485
6,1.200800533689126,5.0,0.2,0.625,0.5,0.07638090450760977,0.8723310541112899,0.004313706388669933,0.04697433499243054,105.07342209915485
7,1.400933955970647,5.0,0.2,0.625,0.5,0.06919650046398061,0.8202891026557775,0.008983063197392314,0.10153133368284954,105.07342209915485
8,1.601067378252168,5.0,0.2,0.625,0.5,0.05868673347486597,0.7190523135732668,0.01751297581478249,0.20474797713708465,105.07342209915485
9,1.801200800533689,5.0,0.2,0.625,0.5,0.04465846783203697,0.5597188795572127,0.03040881940894894,0.36521383320180123,105.07342209915485
10,2.0013342228152102,5.0,0.2,0.625,0.5,0.029741377252212847,0.37384497046053117,0.045161842849695204,0.5512518094375605,105.07342209915485
11,2.201467645096731,5.0,0.2,0.625,0.5,0.017820671911480002,0.21904799310319417,0.057522671071991494,0.705608663913334,105.07342209915485
12,2.401601067378252,5.0,0.2,0.625,0.5,0.010363247398230309,0.1222485565131263,0.06552378783605789,0.8018644082525853,105.07342209915485
13,2.601734489659773,5.0,0.2,0.625,0.5,0.0063815955096681995,0.07209126685074581,0.06993668738675851,0.8515904502528271,105.07342209915485
14,2.801867911941294,5.0,0.2,0.625,0.5,0.004429983892623779,0.048615156532610296,0.07220470507556168,0.8747501544992039,105.07342209915485
15,3.002001334222815,5.0,0.2,0.625,0.5,0.0035137946450691754,0.03815234824526928,0.07336771927779463,0.8849661378318665,105.07342209915485
16,3.202134756504336,5.0,0.2,0.625,0.5,0.003093963701620261,0.033592401569904735,0.07399892116965832,0.8893147135588163,105.07342209915485
17,3.402268178785857,5.0,0.2,0.625,0.5,0.002905493633499548,0.031625485162697024,0.07438201558866386,0.8910870056151392,105.07342209915485
18,3.602401601067378,5.0,0.2,0.625,0.5,0.0028234868334922445,0.030781842834975932,0.07465109134666653,0.8917435789848649,105.07342209915485
19,3.802535023348899,5.0,0.2,0.625,0.5,0.0027901723085137714,0.030421858165697722,0.07486824075574151,0.8919197287700465,105.07342209915485
20,4.0026684456304205,5.0,0.2,0.625,0.5,0.002779061083488568,0.03026957779331679,0.07506194671304933,0.8918894144101449,105.07342209915485
21,4.202801867911941,5.0,0.2,0.625,0.5,0.0027780612988888044,0.030206395385644,0.07524521348309167,0.8917703298323751,105.07342209915485
22,4.402935290193462,5.0,0.2,0.625,0.5,0.0027816664238022194,0.030181410757736442,0.07542396369129974,0.8916129591271611,105.07342209915485
