,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,3.1389768047884177
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.3333333333333333,0.09641475487741781,0.9031477539087857,4.366037686008069e-05,0.0003938308369361288,3.1389768047884177
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.3333333333333333,0.09298220885039211,0.9065390855939579,4.750052025838481e-05,0.0004312050353911785,3.1389768047884177
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.3333333333333333,0.08965961483416501,0.909816331071512,5.153517055825381e-05,0.000472518923764239,3.1389768047884177
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.3333333333333333,0.08644432360046501,0.9129816960723922,5.5779602138548355e-05,0.0005182007250038843,3.1389768047884177
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.3333333333333333,0.08333366081201282,0.9160373594781982,6.025023471063733e-05,0.0005687294750779366,3.1389768047884177
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.3333333333333333,0.080324961537444,0.9189854335673056,6.496465668569737e-05,0.0006246402385643348,3.1389768047884177
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.3333333333333333,0.07741557106474717,0.9218279612379031,6.994165861715631e-05,0.0006865260387322488,3.1389768047884177
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.3333333333333333,0.07460285590869087,0.9245668918035689,7.52014086866449e-05,0.0007550508790533798,3.1389768047884177
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.3333333333333333,0.07188420181091781,0.9272040785316932,8.076553108370877e-05,0.0008309541263050828,3.1389768047884177
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.3333333333333333,0.06925702165828208,0.9297412654575303,8.665705989457447e-05,0.0009150558242927841,3.1389768047884177
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.3333333333333333,0.06671875610916524,0.9321800727223558,9.290069405519351e-05,0.0010082704744234661,3.1389768047884177
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.3333333333333333,0.06426687755721075,0.9345219848300248,9.952286326164901e-05,0.0011116147495026196,3.1389768047884177
