,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,0.5,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.676221964945543
1,0.200133422281521,0.8333333333333334,0.2,0.5,0.25,0.09641444101823698,0.9031388458769865,4.456538967371104e-05,0.0004021477151026886,2.676221964945543
2,0.400266844563042,0.8333333333333334,0.2,0.5,0.25,0.09298153095008399,0.9065193301827733,4.9466018889176434e-05,0.0004496728482533495,2.676221964945543
3,0.600400266844563,0.8333333333333334,0.2,0.5,0.25,0.08965852765508216,0.9097834318655046,5.47352093857899e-05,0.0005033052700273546,2.676221964945543
4,0.800533689126084,0.8333333333333334,0.2,0.5,0.25,0.08644277100815488,0.9129329662747503,6.040847199357461e-05,0.0005638542451011052,2.676221964945543
5,1.0006671114076051,0.8333333333333334,0.2,0.5,0.25,0.08333158033676503,0.9159696505525247,6.65248617914477e-05,0.000632244248918744,2.676221964945543
6,1.200800533689126,0.8333333333333334,0.2,0.5,0.25,0.08032228233945754,0.91889506179428,7.31271850498411e-05,0.0007095286812124287,2.676221964945543
7,1.400933955970647,0.8333333333333334,0.2,0.5,0.25,0.07741221618437391,0.921710614246197,8.026238145936366e-05,0.0007969071879694963,2.676221964945543
8,1.601067378252168,0.8333333333333334,0.2,0.5,0.25,0.07459873750257645,0.924417532687906,8.798200022084725e-05,0.0008957478092965323,2.676221964945543
9,1.801200800533689,0.8333333333333334,0.2,0.5,0.25,0.07187922301167708,0.9270168336799229,9.634225408745444e-05,0.0010076010543124403,2.676221964945543
10,2.0013342228152102,0.8333333333333334,0.2,0.5,0.25,0.06925107357805992,0.9295092857004295,0.00010540484841682487,0.0011342358730936602,2.676221964945543
11,2.201467645096731,0.8333333333333334,0.2,0.5,0.25,0.06671171712124727,0.9318953825823046,0.0001152373514740085,0.0012776629449739512,2.676221964945543
12,2.401601067378252,0.8333333333333334,0.2,0.5,0.25,0.064258612136561,0.934175300954257,0.00012591384523163692,0.001440173063950267,2.676221964945543
