,sim_id,time,S,I,C,D
136,2,136,287.0,713.0,4.0,996.0
137,2,137,269.0,731.0,4.0,996.0
138,2,138,291.0,709.0,4.0,996.0
139,2,139,270.0,730.0,4.0,996.0
140,2,140,258.0,742.0,4.0,996.0
141,2,141,234.0,766.0,4.0,996.0
142,2,142,217.0,783.0,4.0,996.0
143,2,143,189.0,811.0,4.0,996.0
144,2,144,210.0,790.0,4.0,996.0
145,2,145,235.0,765.0,4.0,996.0
146,2,146,279.0,721.0,4.0,996.0
147,2,147,316.0,684.0,4.0,996.0
148,2,148,349.0,651.0,4.0,996.0
149,2,149,319.0,681.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,995.0,5.0,155.0,845.0
2,3,2,868.0,132.0,100.0,900.0
3,3,3,571.0,429.0,60.0,940.0
4,3,4,355.0,645.0,14.0,986.0
5,3,5,212.0,788.0,7.0,993.0
6,3,6,120.0,880.0,8.0,992.0
7,3,7,71.0,929.0,7.0,993.0
8,3,8,49.0,951.0,7.0,993.0
9,3,9,150.0,850.0,7.0,993.0
10,3,10,402.0,598.0,7.0,993.0
11,3,11,548.0,452.0,7.0,993.0
12,3,12,468.0,532.0,7.0,993.0
13,3,13,342.0,658.0,7.0,993.0
14,3,14,232.0,768.0,7.0,993.0
15,3,15,148.0,852.0,7.0,993.0
16,3,16,103.0,897.0,7.0,993.0
17,3,17,102.0,898.0,8.0,992.0
18,3,18,126.0,874.0,7.0,993.0
19,3,19,297.0,703.0,7.0,993.0
20,3,20,414.0,586.0,7.0,993.0
21,3,21,401.0,599.0,7.0,993.0
22,3,22,371.0,629.0,7.0,993.0
23,3,23,283.0,717.0,7.0,993.0
24,3,24,207.0,793.0,7.0,993.0
25,3,25,156.0,844.0,7.0,993.0
26,3,26,133.0,867.0,7.0,993.0
27,3,27,176.0,824.0,7.0,993.0
28,3,28,267.0,733.0,8.0,992.0
29,3,29,281.0,719.0,7.0,993.0
30,3,30,307.0,693.0,7.0,993.0
31,3,31,306.0,694.0,7.0,993.0
32,3,32,269.0,731.0,7.0,993.0
33,3,33,216.0,784.0,7.0,993.0
34,3,34,179.0,821.0,7.0,993.0
35,3,35,202.0,798.0,7.0,993.0
36,3,36,250.0,750.0,7.0,993.0
37,3,37,301.0,699.0,7.0,993.0
38,3,38,335.0,665.0,7.0,993.0
39,3,39,314.0,686.0,7.0,993.0
40,3,40,312.0,688.0,7.0,993.0
41,3,41,272.0,728.0,7.0,993.0
42,3,42,199.0,801.0,8.0,992.0
43,3,43,191.0,809.0,7.0,993.0
44,3,44,200.0,800.0,7.0,993.0
45,3,45,205.0,795.0,7.0,993.0
46,3,46,274.0,726.0,7.0,993.0
47,3,47,283.0,717.0,7.0,993.0
48,3,48,289.0,711.0,7.0,993.0
49,3,49,271.0,729.0,7.0,993.0
50,3,50,228.0,772.0,7.0,993.0
51,3,51,198.0,802.0,7.0,993.0
52,3,52,196.0,804.0,7.0,993.0
53,3,53,212.0,788.0,7.0,993.0
54,3,54,268.0,732.0,7.0,993.0
55,3,55,327.0,673.0,7.0,993.0
56,3,56,358.0,642.0,8.0,992.0
57,3,57,379.0,621.0,7.0,993.0
58,3,58,312.0,688.0,7.0,993.0
59,3,59,257.0,743.0,7.0,993.0
60,3,60,222.0,778.0,8.0,992.0
61,3,61,186.0,814.0,8.0,992.0
62,3,62,166.0,834.0,7.0,993.0
63,3,63,210.0,790.0,7.0,993.0
64,3,64,223.0,777.0,7.0,993.0
65,3,65,307.0,693.0,8.0,992.0
66,3,66,338.0,662.0,7.0,993.0
67,3,67,336.0,664.0,7.0,993.0
68,3,68,287.0,713.0,7.0,993.0
69,3,69,232.0,768.0,7.0,993.0
70,3,70,204.0,796.0,7.0,993.0
71,3,71,210.0,790.0,7.0,993.0
72,3,72,196.0,804.0,7.0,993.0
73,3,73,217.0,783.0,8.0,992.0
74,3,74,207.0,793.0,8.0,992.0
75,3,75,265.0,735.0,8.0,992.0
76,3,76,280.0,720.0,7.0,993.0
77,3,77,249.0,751.0,7.0,993.0
78,3,78,218.0,782.0,7.0,993.0
79,3,79,209.0,791.0,7.0,993.0
80,3,80,193.0,807.0,7.0,993.0
81,3,81,223.0,777.0,7.0,993.0
82,3,82,219.0,781.0,7.0,993.0
83,3,83,253.0,747.0,7.0,993.0
84,3,84,289.0,711.0,7.0,993.0
85,3,85,320.0,680.0,7.0,993.0
86,3,86,309.0,691.0,7.0,993.0
87,3,87,256.0,744.0,7.0,993.0
88,3,88,229.0,771.0,7.0,993.0
89,3,89,220.0,780.0,7.0,993.0
90,3,90,215.0,785.0,7.0,993.0
91,3,91,214.0,786.0,7.0,993.0
92,3,92,214.0,786.0,7.0,993.0
93,3,93,240.0,760.0,7.0,993.0
94,3,94,298.0,702.0,7.0,993.0
95,3,95,271.0,729.0,7.0,993.0
96,3,96,259.0,741.0,7.0,993.0
97,3,97,252.0,748.0,7.0,993.0
98,3,98,249.0,751.0,7.0,993.0
99,3,99,227.0,773.0,7.0,993.0
100,3,100,221.0,779.0,7.0,993.0
101,3,101,224.0,776.0,7.0,993.0
102,3,102,263.0,737.0,7.0,993.0
103,3,103,272.0,728.0,7.0,993.0
104,3,104,279.0,721.0,7.0,993.0
105,3,105,268.0,732.0,7.0,993.0
106,3,106,270.0,730.0,7.0,993.0
107,3,107,264.0,736.0,7.0,993.0
108,3,108,223.0,777.0,7.0,993.0
109,3,109,224.0,776.0,7.0,993.0
110,3,110,229.0,771.0,7.0,993.0
111,3,111,211.0,789.0,8.0,992.0
112,3,112,224.0,776.0,7.0,993.0
113,3,113,235.0,765.0,7.0,993.0
114,3,114,229.0,771.0,7.0,993.0
115,3,115,260.0,740.0,7.0,993.0
116,3,116,256.0,744.0,7.0,993.0
117,3,117,251.0,749.0,7.0,993.0
118,3,118,260.0,740.0,7.0,993.0
119,3,119,232.0,768.0,7.0,993.0
120,3,120,226.0,774.0,7.0,993.0
121,3,121,258.0,742.0,7.0,993.0
122,3,122,268.0,732.0,7.0,993.0
123,3,123,270.0,730.0,8.0,992.0
124,3,124,270.0,730.0,7.0,993.0
125,3,125,295.0,705.0,7.0,993.0
126,3,126,342.0,658.0,7.0,993.0
127,3,127,264.0,736.0,7.0,993.0
128,3,128,223.0,777.0,7.0,993.0
129,3,129,228.0,772.0,7.0,993.0
130,3,130,234.0,766.0,7.0,993.0
131,3,131,250.0,750.0,7.0,993.0
132,3,132,248.0,752.0,7.0,993.0
133,3,133,220.0,780.0,7.0,993.0
134,3,134,308.0,692.0,7.0,993.0
135,3,135,330.0,670.0,7.0,993.0
136,3,136,265.0,735.0,8.0,992.0
137,3,137,235.0,765.0,7.0,993.0
138,3,138,201.0,799.0,7.0,993.0
139,3,139,191.0,809.0,7.0,993.0
140,3,140,213.0,787.0,8.0,992.0
141,3,141,241.0,759.0,7.0,993.0
142,3,142,234.0,766.0,7.0,993.0
143,3,143,294.0,706.0,7.0,993.0
144,3,144,296.0,704.0,7.0,993.0
145,3,145,287.0,713.0,7.0,993.0
146,3,146,249.0,751.0,7.0,993.0
147,3,147,215.0,785.0,8.0,992.0
148,3,148,195.0,805.0,7.0,993.0
149,3,149,214.0,786.0,7.0,993.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,232.0,768.0
2,4,2,989.0,11.0,75.0,925.0
3,4,3,862.0,138.0,18.0,982.0
4,4,4,527.0,473.0,10.0,990.0
5,4,5,304.0,696.0,10.0,990.0
6,4,6,184.0,816.0,10.0,990.0
7,4,7,108.0,892.0,10.0,990.0
8,4,8,69.0,931.0,10.0,990.0
9,4,9,45.0,955.0,10.0,990.0
10,4,10,149.0,851.0,10.0,990.0
11,4,11,412.0,588.0,10.0,990.0
12,4,12,520.0,480.0,10.0,990.0
13,4,13,494.0,506.0,10.0,990.0
14,4,14,337.0,663.0,10.0,990.0
15,4,15,204.0,796.0,10.0,990.0
16,4,16,149.0,851.0,10.0,990.0
17,4,17,88.0,912.0,10.0,990.0
18,4,18,117.0,883.0,10.0,990.0
19,4,19,175.0,825.0,10.0,990.0
20,4,20,232.0,768.0,10.0,990.0
21,4,21,355.0,645.0,10.0,990.0
22,4,22,395.0,605.0,10.0,990.0
23,4,23,330.0,670.0,10.0,990.0
24,4,24,298.0,702.0,10.0,990.0
25,4,25,206.0,794.0,10.0,990.0
26,4,26,176.0,824.0,10.0,990.0
27,4,27,198.0,802.0,10.0,990.0
28,4,28,223.0,777.0,10.0,990.0
29,4,29,263.0,737.0,10.0,990.0
30,4,30,312.0,688.0,10.0,990.0
31,4,31,319.0,681.0,10.0,990.0
32,4,32,301.0,699.0,10.0,990.0
33,4,33,254.0,746.0,10.0,990.0
