,sim_id,time,S,I,C,D
27,1,27,1000.0,0.0,6.0,994.0
28,1,28,1000.0,0.0,6.0,994.0
29,1,29,1000.0,0.0,6.0,994.0
30,1,30,1000.0,0.0,6.0,994.0
31,1,31,1000.0,0.0,6.0,994.0
32,1,32,1000.0,0.0,6.0,994.0
33,1,33,1000.0,0.0,6.0,994.0
34,1,34,1000.0,0.0,6.0,994.0
35,1,35,1000.0,0.0,6.0,994.0
36,1,36,1000.0,0.0,6.0,994.0
37,1,37,1000.0,0.0,6.0,994.0
38,1,38,1000.0,0.0,6.0,994.0
39,1,39,1000.0,0.0,6.0,994.0
40,1,40,1000.0,0.0,6.0,994.0
41,1,41,1000.0,0.0,6.0,994.0
42,1,42,1000.0,0.0,6.0,994.0
43,1,43,1000.0,0.0,6.0,994.0
44,1,44,1000.0,0.0,6.0,994.0
45,1,45,1000.0,0.0,6.0,994.0
46,1,46,1000.0,0.0,6.0,994.0
47,1,47,1000.0,0.0,6.0,994.0
48,1,48,1000.0,0.0,6.0,994.0
49,1,49,1000.0,0.0,6.0,994.0
50,1,50,1000.0,0.0,6.0,994.0
51,1,51,1000.0,0.0,6.0,994.0
52,1,52,1000.0,0.0,6.0,994.0
53,1,53,1000.0,0.0,6.0,994.0
54,1,54,1000.0,0.0,6.0,994.0
55,1,55,1000.0,0.0,6.0,994.0
56,1,56,1000.0,0.0,6.0,994.0
57,1,57,1000.0,0.0,6.0,994.0
58,1,58,1000.0,0.0,6.0,994.0
59,1,59,1000.0,0.0,6.0,994.0
60,1,60,1000.0,0.0,6.0,994.0
61,1,61,1000.0,0.0,6.0,994.0
62,1,62,1000.0,0.0,6.0,994.0
63,1,63,1000.0,0.0,6.0,994.0
64,1,64,1000.0,0.0,6.0,994.0
65,1,65,1000.0,0.0,6.0,994.0
66,1,66,1000.0,0.0,6.0,994.0
67,1,67,1000.0,0.0,6.0,994.0
68,1,68,1000.0,0.0,6.0,994.0
69,1,69,1000.0,0.0,6.0,994.0
70,1,70,1000.0,0.0,6.0,994.0
71,1,71,1000.0,0.0,6.0,994.0
72,1,72,1000.0,0.0,6.0,994.0
73,1,73,1000.0,0.0,6.0,994.0
74,1,74,1000.0,0.0,6.0,994.0
75,1,75,1000.0,0.0,6.0,994.0
76,1,76,1000.0,0.0,6.0,994.0
77,1,77,1000.0,0.0,6.0,994.0
78,1,78,1000.0,0.0,6.0,994.0
79,1,79,1000.0,0.0,6.0,994.0
80,1,80,1000.0,0.0,6.0,994.0
81,1,81,1000.0,0.0,7.0,993.0
82,1,82,1000.0,0.0,6.0,994.0
83,1,83,1000.0,0.0,6.0,994.0
84,1,84,1000.0,0.0,6.0,994.0
85,1,85,1000.0,0.0,6.0,994.0
86,1,86,1000.0,0.0,6.0,994.0
87,1,87,1000.0,0.0,6.0,994.0
88,1,88,1000.0,0.0,6.0,994.0
89,1,89,1000.0,0.0,6.0,994.0
90,1,90,1000.0,0.0,6.0,994.0
91,1,91,1000.0,0.0,6.0,994.0
92,1,92,1000.0,0.0,6.0,994.0
93,1,93,1000.0,0.0,6.0,994.0
94,1,94,1000.0,0.0,6.0,994.0
95,1,95,1000.0,0.0,6.0,994.0
96,1,96,1000.0,0.0,6.0,994.0
97,1,97,1000.0,0.0,6.0,994.0
98,1,98,1000.0,0.0,6.0,994.0
99,1,99,1000.0,0.0,6.0,994.0
100,1,100,1000.0,0.0,6.0,994.0
101,1,101,1000.0,0.0,6.0,994.0
102,1,102,1000.0,0.0,6.0,994.0
103,1,103,1000.0,0.0,6.0,994.0
104,1,104,1000.0,0.0,6.0,994.0
105,1,105,1000.0,0.0,6.0,994.0
106,1,106,1000.0,0.0,6.0,994.0
107,1,107,1000.0,0.0,6.0,994.0
108,1,108,1000.0,0.0,6.0,994.0
109,1,109,1000.0,0.0,6.0,994.0
110,1,110,1000.0,0.0,6.0,994.0
111,1,111,1000.0,0.0,6.0,994.0
112,1,112,1000.0,0.0,6.0,994.0
113,1,113,1000.0,0.0,6.0,994.0
114,1,114,1000.0,0.0,6.0,994.0
115,1,115,1000.0,0.0,6.0,994.0
116,1,116,1000.0,0.0,6.0,994.0
117,1,117,1000.0,0.0,6.0,994.0
118,1,118,1000.0,0.0,6.0,994.0
119,1,119,1000.0,0.0,6.0,994.0
120,1,120,1000.0,0.0,6.0,994.0
121,1,121,1000.0,0.0,6.0,994.0
122,1,122,1000.0,0.0,6.0,994.0
123,1,123,1000.0,0.0,6.0,994.0
124,1,124,1000.0,0.0,6.0,994.0
125,1,125,1000.0,0.0,6.0,994.0
126,1,126,1000.0,0.0,6.0,994.0
127,1,127,1000.0,0.0,6.0,994.0
128,1,128,1000.0,0.0,6.0,994.0
129,1,129,1000.0,0.0,6.0,994.0
130,1,130,1000.0,0.0,6.0,994.0
131,1,131,1000.0,0.0,6.0,994.0
132,1,132,1000.0,0.0,6.0,994.0
133,1,133,1000.0,0.0,6.0,994.0
134,1,134,1000.0,0.0,6.0,994.0
135,1,135,1000.0,0.0,6.0,994.0
136,1,136,1000.0,0.0,6.0,994.0
137,1,137,1000.0,0.0,6.0,994.0
138,1,138,1000.0,0.0,6.0,994.0
139,1,139,1000.0,0.0,6.0,994.0
140,1,140,1000.0,0.0,6.0,994.0
141,1,141,1000.0,0.0,6.0,994.0
142,1,142,1000.0,0.0,6.0,994.0
143,1,143,1000.0,0.0,6.0,994.0
144,1,144,1000.0,0.0,7.0,993.0
145,1,145,1000.0,0.0,6.0,994.0
146,1,146,1000.0,0.0,6.0,994.0
147,1,147,1000.0,0.0,6.0,994.0
148,1,148,1000.0,0.0,6.0,994.0
149,1,149,1000.0,0.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,575.0,425.0
2,2,2,998.0,2.0,517.0,483.0
3,2,3,969.0,31.0,496.0,504.0
4,2,4,908.0,92.0,527.0,473.0
5,2,5,858.0,142.0,529.0,471.0
6,2,6,796.0,204.0,83.0,917.0
7,2,7,742.0,258.0,4.0,996.0
8,2,8,678.0,322.0,4.0,996.0
9,2,9,629.0,371.0,4.0,996.0
10,2,10,620.0,380.0,2.0,998.0
11,2,11,660.0,340.0,0.0,1000.0
12,2,12,691.0,309.0,0.0,1000.0
13,2,13,727.0,273.0,0.0,1000.0
14,2,14,764.0,236.0,0.0,1000.0
15,2,15,808.0,192.0,0.0,1000.0
16,2,16,814.0,186.0,0.0,1000.0
17,2,17,824.0,176.0,0.0,1000.0
18,2,18,821.0,179.0,0.0,1000.0
19,2,19,810.0,190.0,0.0,1000.0
20,2,20,783.0,217.0,0.0,1000.0
21,2,21,753.0,247.0,0.0,1000.0
22,2,22,742.0,258.0,0.0,1000.0
23,2,23,755.0,245.0,0.0,1000.0
24,2,24,758.0,242.0,0.0,1000.0
25,2,25,761.0,239.0,0.0,1000.0
26,2,26,761.0,239.0,0.0,1000.0
27,2,27,784.0,216.0,0.0,1000.0
28,2,28,798.0,202.0,0.0,1000.0
29,2,29,794.0,206.0,0.0,1000.0
30,2,30,795.0,205.0,0.0,1000.0
31,2,31,793.0,207.0,0.0,1000.0
32,2,32,790.0,210.0,0.0,1000.0
33,2,33,797.0,203.0,0.0,1000.0
34,2,34,813.0,187.0,0.0,1000.0
35,2,35,823.0,177.0,0.0,1000.0
36,2,36,824.0,176.0,0.0,1000.0
37,2,37,828.0,172.0,0.0,1000.0
38,2,38,824.0,176.0,0.0,1000.0
39,2,39,798.0,202.0,0.0,1000.0
40,2,40,761.0,239.0,0.0,1000.0
41,2,41,732.0,268.0,0.0,1000.0
42,2,42,712.0,288.0,0.0,1000.0
43,2,43,703.0,297.0,0.0,1000.0
44,2,44,705.0,295.0,0.0,1000.0
45,2,45,716.0,284.0,0.0,1000.0
46,2,46,745.0,255.0,0.0,1000.0
47,2,47,785.0,215.0,0.0,1000.0
48,2,48,799.0,201.0,0.0,1000.0
49,2,49,823.0,177.0,0.0,1000.0
50,2,50,844.0,156.0,0.0,1000.0
51,2,51,845.0,155.0,0.0,1000.0
52,2,52,844.0,156.0,0.0,1000.0
53,2,53,843.0,157.0,0.0,1000.0
54,2,54,845.0,155.0,0.0,1000.0
55,2,55,861.0,139.0,0.0,1000.0
56,2,56,849.0,151.0,0.0,1000.0
57,2,57,835.0,165.0,0.0,1000.0
58,2,58,817.0,183.0,0.0,1000.0
59,2,59,804.0,196.0,0.0,1000.0
60,2,60,791.0,209.0,0.0,1000.0
61,2,61,780.0,220.0,0.0,1000.0
62,2,62,761.0,239.0,0.0,1000.0
63,2,63,761.0,239.0,0.0,1000.0
64,2,64,776.0,224.0,0.0,1000.0
65,2,65,784.0,216.0,0.0,1000.0
66,2,66,748.0,252.0,0.0,1000.0
67,2,67,725.0,275.0,0.0,1000.0
68,2,68,698.0,302.0,0.0,1000.0
69,2,69,686.0,314.0,0.0,1000.0
70,2,70,680.0,320.0,0.0,1000.0
71,2,71,642.0,358.0,0.0,1000.0
72,2,72,636.0,364.0,0.0,1000.0
73,2,73,687.0,313.0,0.0,1000.0
74,2,74,722.0,278.0,0.0,1000.0
75,2,75,741.0,259.0,0.0,1000.0
76,2,76,746.0,254.0,0.0,1000.0
77,2,77,734.0,266.0,0.0,1000.0
78,2,78,738.0,262.0,0.0,1000.0
79,2,79,738.0,262.0,0.0,1000.0
80,2,80,713.0,287.0,0.0,1000.0
81,2,81,694.0,306.0,0.0,1000.0
82,2,82,694.0,306.0,0.0,1000.0
83,2,83,710.0,290.0,0.0,1000.0
84,2,84,724.0,276.0,0.0,1000.0
85,2,85,747.0,253.0,0.0,1000.0
86,2,86,754.0,246.0,0.0,1000.0
87,2,87,762.0,238.0,0.0,1000.0
88,2,88,769.0,231.0,0.0,1000.0
89,2,89,767.0,233.0,0.0,1000.0
90,2,90,741.0,259.0,0.0,1000.0
91,2,91,749.0,251.0,0.0,1000.0
92,2,92,759.0,241.0,0.0,1000.0
93,2,93,757.0,243.0,0.0,1000.0
94,2,94,775.0,225.0,0.0,1000.0
95,2,95,785.0,215.0,0.0,1000.0
96,2,96,800.0,200.0,0.0,1000.0
97,2,97,803.0,197.0,0.0,1000.0
98,2,98,784.0,216.0,0.0,1000.0
99,2,99,762.0,238.0,0.0,1000.0
100,2,100,747.0,253.0,0.0,1000.0
101,2,101,708.0,292.0,0.0,1000.0
102,2,102,688.0,312.0,0.0,1000.0
103,2,103,670.0,330.0,0.0,1000.0
104,2,104,674.0,326.0,0.0,1000.0
105,2,105,692.0,308.0,0.0,1000.0
106,2,106,699.0,301.0,0.0,1000.0
107,2,107,725.0,275.0,0.0,1000.0
108,2,108,763.0,237.0,0.0,1000.0
109,2,109,791.0,209.0,0.0,1000.0
110,2,110,806.0,194.0,0.0,1000.0
111,2,111,814.0,186.0,0.0,1000.0
112,2,112,804.0,196.0,0.0,1000.0
113,2,113,816.0,184.0,0.0,1000.0
114,2,114,811.0,189.0,0.0,1000.0
115,2,115,787.0,213.0,0.0,1000.0
116,2,116,774.0,226.0,0.0,1000.0
117,2,117,775.0,225.0,0.0,1000.0
118,2,118,786.0,214.0,0.0,1000.0
119,2,119,800.0,200.0,0.0,1000.0
120,2,120,790.0,210.0,0.0,1000.0
121,2,121,783.0,217.0,0.0,1000.0
122,2,122,784.0,216.0,0.0,1000.0
123,2,123,776.0,224.0,0.0,1000.0
124,2,124,755.0,245.0,0.0,1000.0
125,2,125,748.0,252.0,0.0,1000.0
126,2,126,746.0,254.0,0.0,1000.0
127,2,127,756.0,244.0,0.0,1000.0
128,2,128,758.0,242.0,0.0,1000.0
129,2,129,771.0,229.0,0.0,1000.0
130,2,130,764.0,236.0,0.0,1000.0
131,2,131,772.0,228.0,0.0,1000.0
132,2,132,760.0,240.0,0.0,1000.0
133,2,133,744.0,256.0,0.0,1000.0
134,2,134,731.0,269.0,0.0,1000.0
135,2,135,718.0,282.0,0.0,1000.0
136,2,136,692.0,308.0,0.0,1000.0
137,2,137,708.0,292.0,0.0,1000.0
138,2,138,705.0,295.0,0.0,1000.0
139,2,139,709.0,291.0,0.0,1000.0
140,2,140,716.0,284.0,0.0,1000.0
141,2,141,709.0,291.0,0.0,1000.0
142,2,142,729.0,271.0,0.0,1000.0
143,2,143,749.0,251.0,0.0,1000.0
144,2,144,750.0,250.0,0.0,1000.0
145,2,145,771.0,229.0,0.0,1000.0
146,2,146,764.0,236.0,0.0,1000.0
147,2,147,760.0,240.0,0.0,1000.0
148,2,148,747.0,253.0,0.0,1000.0
149,2,149,718.0,282.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,178.0,822.0
2,3,2,998.0,2.0,76.0,924.0
3,3,3,997.0,3.0,36.0,964.0
4,3,4,997.0,3.0,14.0,986.0
5,3,5,995.0,5.0,10.0,990.0
6,3,6,994.0,6.0,10.0,990.0
7,3,7,994.0,6.0,10.0,990.0
8,3,8,993.0,7.0,10.0,990.0
9,3,9,965.0,35.0,10.0,990.0
10,3,10,940.0,60.0,10.0,990.0
11,3,11,914.0,86.0,10.0,990.0
12,3,12,865.0,135.0,10.0,990.0
13,3,13,821.0,179.0,10.0,990.0
14,3,14,779.0,221.0,10.0,990.0
15,3,15,742.0,258.0,10.0,990.0
16,3,16,714.0,286.0,10.0,990.0
17,3,17,697.0,303.0,10.0,990.0
18,3,18,688.0,312.0,10.0,990.0
19,3,19,711.0,289.0,10.0,990.0
20,3,20,719.0,281.0,11.0,989.0
21,3,21,735.0,265.0,16.0,984.0
22,3,22,744.0,256.0,10.0,990.0
23,3,23,782.0,218.0,10.0,990.0
24,3,24,796.0,204.0,10.0,990.0
25,3,25,801.0,199.0,10.0,990.0
26,3,26,808.0,192.0,11.0,989.0
27,3,27,820.0,180.0,10.0,990.0
28,3,28,832.0,168.0,10.0,990.0
29,3,29,830.0,170.0,10.0,990.0
30,3,30,828.0,172.0,10.0,990.0
31,3,31,820.0,180.0,10.0,990.0
32,3,32,823.0,177.0,10.0,990.0
33,3,33,818.0,182.0,10.0,990.0
34,3,34,816.0,184.0,10.0,990.0
35,3,35,800.0,200.0,10.0,990.0
36,3,36,799.0,201.0,10.0,990.0
37,3,37,787.0,213.0,10.0,990.0
38,3,38,800.0,200.0,10.0,990.0
39,3,39,801.0,199.0,10.0,990.0
40,3,40,783.0,217.0,10.0,990.0
41,3,41,772.0,228.0,10.0,990.0
42,3,42,749.0,251.0,11.0,989.0
43,3,43,738.0,262.0,29.0,971.0
44,3,44,717.0,283.0,10.0,990.0
45,3,45,700.0,300.0,10.0,990.0
46,3,46,704.0,296.0,10.0,990.0
47,3,47,733.0,267.0,10.0,990.0
48,3,48,752.0,248.0,10.0,990.0
49,3,49,779.0,221.0,10.0,990.0
50,3,50,802.0,198.0,11.0,989.0
51,3,51,824.0,176.0,10.0,990.0
52,3,52,832.0,168.0,10.0,990.0
53,3,53,831.0,169.0,10.0,990.0
54,3,54,817.0,183.0,10.0,990.0
55,3,55,785.0,215.0,10.0,990.0
56,3,56,761.0,239.0,10.0,990.0
57,3,57,728.0,272.0,10.0,990.0
58,3,58,712.0,288.0,10.0,990.0
59,3,59,695.0,305.0,10.0,990.0
60,3,60,685.0,315.0,10.0,990.0
61,3,61,674.0,326.0,10.0,990.0
62,3,62,692.0,308.0,10.0,990.0
63,3,63,711.0,289.0,10.0,990.0
64,3,64,740.0,260.0,10.0,990.0
65,3,65,765.0,235.0,10.0,990.0
66,3,66,799.0,201.0,10.0,990.0
67,3,67,806.0,194.0,10.0,990.0
68,3,68,819.0,181.0,10.0,990.0
69,3,69,828.0,172.0,10.0,990.0
70,3,70,831.0,169.0,11.0,989.0
71,3,71,846.0,154.0,10.0,990.0
72,3,72,845.0,155.0,10.0,990.0
73,3,73,839.0,161.0,11.0,989.0
74,3,74,830.0,170.0,179.0,821.0
75,3,75,820.0,180.0,231.0,769.0
76,3,76,813.0,187.0,8.0,992.0
77,3,77,800.0,200.0,8.0,992.0
78,3,78,777.0,223.0,8.0,992.0
79,3,79,760.0,240.0,8.0,992.0
80,3,80,725.0,275.0,8.0,992.0
81,3,81,726.0,274.0,8.0,992.0
82,3,82,713.0,287.0,8.0,992.0
83,3,83,687.0,313.0,8.0,992.0
84,3,84,687.0,313.0,8.0,992.0
85,3,85,668.0,332.0,8.0,992.0
86,3,86,677.0,323.0,8.0,992.0
87,3,87,697.0,303.0,8.0,992.0
88,3,88,681.0,319.0,8.0,992.0
89,3,89,703.0,297.0,8.0,992.0
90,3,90,719.0,281.0,8.0,992.0
91,3,91,726.0,274.0,8.0,992.0
92,3,92,745.0,255.0,8.0,992.0
93,3,93,754.0,246.0,8.0,992.0
94,3,94,761.0,239.0,8.0,992.0
95,3,95,793.0,207.0,8.0,992.0
96,3,96,800.0,200.0,8.0,992.0
97,3,97,819.0,181.0,8.0,992.0
98,3,98,843.0,157.0,8.0,992.0
99,3,99,861.0,139.0,8.0,992.0
100,3,100,848.0,152.0,8.0,992.0
101,3,101,825.0,175.0,8.0,992.0
102,3,102,808.0,192.0,8.0,992.0
103,3,103,781.0,219.0,8.0,992.0
104,3,104,755.0,245.0,8.0,992.0
105,3,105,709.0,291.0,8.0,992.0
106,3,106,669.0,331.0,8.0,992.0
107,3,107,666.0,334.0,8.0,992.0
108,3,108,693.0,307.0,8.0,992.0
109,3,109,700.0,300.0,8.0,992.0
110,3,110,722.0,278.0,8.0,992.0
111,3,111,746.0,254.0,8.0,992.0
112,3,112,779.0,221.0,8.0,992.0
113,3,113,805.0,195.0,8.0,992.0
114,3,114,813.0,187.0,8.0,992.0
115,3,115,797.0,203.0,8.0,992.0
116,3,116,791.0,209.0,8.0,992.0
117,3,117,783.0,217.0,8.0,992.0
118,3,118,777.0,223.0,8.0,992.0
119,3,119,762.0,238.0,8.0,992.0
120,3,120,770.0,230.0,8.0,992.0
121,3,121,781.0,219.0,8.0,992.0
122,3,122,789.0,211.0,8.0,992.0
123,3,123,793.0,207.0,8.0,992.0
124,3,124,787.0,213.0,8.0,992.0
125,3,125,789.0,211.0,8.0,992.0
126,3,126,788.0,212.0,8.0,992.0
127,3,127,770.0,230.0,8.0,992.0
128,3,128,722.0,278.0,8.0,992.0
129,3,129,704.0,296.0,8.0,992.0
130,3,130,705.0,295.0,8.0,992.0
131,3,131,708.0,292.0,8.0,992.0
132,3,132,695.0,305.0,8.0,992.0
133,3,133,695.0,305.0,8.0,992.0
134,3,134,715.0,285.0,8.0,992.0
135,3,135,764.0,236.0,8.0,992.0
136,3,136,806.0,194.0,8.0,992.0
137,3,137,823.0,177.0,8.0,992.0
138,3,138,841.0,159.0,8.0,992.0
139,3,139,837.0,163.0,8.0,992.0
140,3,140,845.0,155.0,8.0,992.0
141,3,141,822.0,178.0,8.0,992.0
142,3,142,789.0,211.0,8.0,992.0
143,3,143,739.0,261.0,8.0,992.0
144,3,144,710.0,290.0,8.0,992.0
145,3,145,687.0,313.0,8.0,992.0
146,3,146,702.0,298.0,8.0,992.0
147,3,147,704.0,296.0,8.0,992.0
148,3,148,712.0,288.0,8.0,992.0
149,3,149,743.0,257.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,591.0,409.0
2,4,2,999.0,1.0,111.0,889.0
3,4,3,999.0,1.0,36.0,964.0
4,4,4,999.0,1.0,10.0,990.0
5,4,5,999.0,1.0,9.0,991.0
6,4,6,999.0,1.0,9.0,991.0
7,4,7,1000.0,0.0,9.0,991.0
8,4,8,1000.0,0.0,9.0,991.0
9,4,9,1000.0,0.0,9.0,991.0
10,4,10,1000.0,0.0,9.0,991.0
11,4,11,1000.0,0.0,9.0,991.0
12,4,12,1000.0,0.0,9.0,991.0
13,4,13,1000.0,0.0,9.0,991.0
14,4,14,1000.0,0.0,9.0,991.0
15,4,15,1000.0,0.0,9.0,991.0
16,4,16,1000.0,0.0,9.0,991.0
17,4,17,1000.0,0.0,9.0,991.0
18,4,18,1000.0,0.0,9.0,991.0
19,4,19,1000.0,0.0,9.0,991.0
20,4,20,1000.0,0.0,9.0,991.0
