,sim_id,time,S,I,C,D
84,0,84,377.0,623.0,6.0,994.0
85,0,85,377.0,623.0,6.0,994.0
86,0,86,362.0,638.0,6.0,994.0
87,0,87,328.0,672.0,6.0,994.0
88,0,88,295.0,705.0,6.0,994.0
89,0,89,262.0,738.0,6.0,994.0
90,0,90,292.0,708.0,6.0,994.0
91,0,91,308.0,692.0,7.0,993.0
92,0,92,301.0,699.0,6.0,994.0
93,0,93,302.0,698.0,6.0,994.0
94,0,94,340.0,660.0,6.0,994.0
95,0,95,351.0,649.0,6.0,994.0
96,0,96,325.0,675.0,7.0,993.0
97,0,97,262.0,738.0,6.0,994.0
98,0,98,252.0,748.0,6.0,994.0
99,0,99,278.0,722.0,6.0,994.0
100,0,100,295.0,705.0,6.0,994.0
101,0,101,281.0,719.0,6.0,994.0
102,0,102,292.0,708.0,6.0,994.0
103,0,103,333.0,667.0,7.0,993.0
104,0,104,382.0,618.0,6.0,994.0
105,0,105,361.0,639.0,6.0,994.0
106,0,106,305.0,695.0,6.0,994.0
107,0,107,285.0,715.0,6.0,994.0
108,0,108,297.0,703.0,6.0,994.0
109,0,109,316.0,684.0,6.0,994.0
110,0,110,278.0,722.0,6.0,994.0
111,0,111,278.0,722.0,7.0,993.0
112,0,112,290.0,710.0,6.0,994.0
113,0,113,326.0,674.0,6.0,994.0
114,0,114,336.0,664.0,6.0,994.0
115,0,115,308.0,692.0,6.0,994.0
116,0,116,289.0,711.0,7.0,993.0
117,0,117,341.0,659.0,6.0,994.0
118,0,118,350.0,650.0,6.0,994.0
119,0,119,368.0,632.0,7.0,993.0
120,0,120,363.0,637.0,6.0,994.0
121,0,121,321.0,679.0,6.0,994.0
122,0,122,331.0,669.0,6.0,994.0
123,0,123,336.0,664.0,6.0,994.0
124,0,124,293.0,707.0,6.0,994.0
125,0,125,283.0,717.0,6.0,994.0
126,0,126,282.0,718.0,6.0,994.0
127,0,127,280.0,720.0,6.0,994.0
128,0,128,313.0,687.0,7.0,993.0
129,0,129,294.0,706.0,6.0,994.0
130,0,130,290.0,710.0,6.0,994.0
131,0,131,303.0,697.0,7.0,993.0
132,0,132,290.0,710.0,7.0,993.0
133,0,133,282.0,718.0,6.0,994.0
134,0,134,311.0,689.0,6.0,994.0
135,0,135,334.0,666.0,6.0,994.0
136,0,136,341.0,659.0,7.0,993.0
137,0,137,315.0,685.0,6.0,994.0
138,0,138,312.0,688.0,6.0,994.0
139,0,139,296.0,704.0,6.0,994.0
140,0,140,291.0,709.0,6.0,994.0
141,0,141,266.0,734.0,6.0,994.0
142,0,142,257.0,743.0,6.0,994.0
143,0,143,291.0,709.0,6.0,994.0
144,0,144,300.0,700.0,6.0,994.0
145,0,145,304.0,696.0,6.0,994.0
146,0,146,316.0,684.0,6.0,994.0
147,0,147,281.0,719.0,6.0,994.0
148,0,148,265.0,735.0,6.0,994.0
149,0,149,265.0,735.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,270.0,730.0
2,1,2,997.0,3.0,220.0,780.0
3,1,3,901.0,99.0,130.0,870.0
4,1,4,785.0,215.0,26.0,974.0
5,1,5,606.0,394.0,22.0,978.0
6,1,6,476.0,524.0,22.0,978.0
7,1,7,367.0,633.0,22.0,978.0
8,1,8,308.0,692.0,22.0,978.0
9,1,9,247.0,753.0,22.0,978.0
10,1,10,299.0,701.0,22.0,978.0
11,1,11,357.0,643.0,22.0,978.0
12,1,12,433.0,567.0,22.0,978.0
13,1,13,440.0,560.0,23.0,977.0
14,1,14,379.0,621.0,22.0,978.0
15,1,15,307.0,693.0,22.0,978.0
16,1,16,263.0,737.0,22.0,978.0
17,1,17,210.0,790.0,22.0,978.0
18,1,18,205.0,795.0,23.0,977.0
19,1,19,232.0,768.0,22.0,978.0
20,1,20,293.0,707.0,22.0,978.0
21,1,21,398.0,602.0,22.0,978.0
22,1,22,399.0,601.0,22.0,978.0
23,1,23,384.0,616.0,22.0,978.0
24,1,24,343.0,657.0,22.0,978.0
25,1,25,285.0,715.0,22.0,978.0
26,1,26,264.0,736.0,22.0,978.0
27,1,27,231.0,769.0,23.0,977.0
28,1,28,215.0,785.0,22.0,978.0
29,1,29,276.0,724.0,22.0,978.0
30,1,30,332.0,668.0,22.0,978.0
31,1,31,372.0,628.0,22.0,978.0
32,1,32,382.0,618.0,22.0,978.0
33,1,33,335.0,665.0,23.0,977.0
34,1,34,312.0,688.0,22.0,978.0
35,1,35,261.0,739.0,22.0,978.0
36,1,36,220.0,780.0,22.0,978.0
37,1,37,203.0,797.0,22.0,978.0
38,1,38,242.0,758.0,22.0,978.0
39,1,39,296.0,704.0,22.0,978.0
40,1,40,351.0,649.0,22.0,978.0
41,1,41,399.0,601.0,22.0,978.0
42,1,42,405.0,595.0,22.0,978.0
43,1,43,417.0,583.0,22.0,978.0
44,1,44,344.0,656.0,22.0,978.0
45,1,45,283.0,717.0,22.0,978.0
46,1,46,235.0,765.0,22.0,978.0
47,1,47,240.0,760.0,22.0,978.0
48,1,48,228.0,772.0,22.0,978.0
49,1,49,283.0,717.0,22.0,978.0
50,1,50,295.0,705.0,22.0,978.0
51,1,51,373.0,627.0,22.0,978.0
52,1,52,425.0,575.0,22.0,978.0
53,1,53,456.0,544.0,22.0,978.0
54,1,54,469.0,531.0,22.0,978.0
55,1,55,472.0,528.0,22.0,978.0
56,1,56,382.0,618.0,22.0,978.0
57,1,57,345.0,655.0,22.0,978.0
58,1,58,303.0,697.0,23.0,977.0
59,1,59,264.0,736.0,22.0,978.0
60,1,60,258.0,742.0,22.0,978.0
61,1,61,242.0,758.0,22.0,978.0
62,1,62,237.0,763.0,22.0,978.0
63,1,63,317.0,683.0,22.0,978.0
64,1,64,325.0,675.0,22.0,978.0
65,1,65,319.0,681.0,22.0,978.0
66,1,66,299.0,701.0,22.0,978.0
67,1,67,269.0,731.0,22.0,978.0
68,1,68,261.0,739.0,22.0,978.0
69,1,69,262.0,738.0,22.0,978.0
70,1,70,237.0,763.0,22.0,978.0
71,1,71,280.0,720.0,22.0,978.0
72,1,72,305.0,695.0,22.0,978.0
73,1,73,328.0,672.0,22.0,978.0
74,1,74,317.0,683.0,22.0,978.0
75,1,75,286.0,714.0,23.0,977.0
76,1,76,272.0,728.0,22.0,978.0
77,1,77,263.0,737.0,22.0,978.0
78,1,78,251.0,749.0,23.0,977.0
79,1,79,276.0,724.0,22.0,978.0
80,1,80,309.0,691.0,22.0,978.0
81,1,81,378.0,622.0,22.0,978.0
82,1,82,428.0,572.0,23.0,977.0
83,1,83,378.0,622.0,22.0,978.0
84,1,84,370.0,630.0,22.0,978.0
85,1,85,306.0,694.0,22.0,978.0
86,1,86,273.0,727.0,22.0,978.0
87,1,87,246.0,754.0,22.0,978.0
88,1,88,208.0,792.0,22.0,978.0
89,1,89,207.0,793.0,22.0,978.0
90,1,90,285.0,715.0,23.0,977.0
91,1,91,320.0,680.0,22.0,978.0
92,1,92,345.0,655.0,22.0,978.0
93,1,93,331.0,669.0,22.0,978.0
94,1,94,303.0,697.0,22.0,978.0
95,1,95,286.0,714.0,23.0,977.0
96,1,96,263.0,737.0,22.0,978.0
97,1,97,254.0,746.0,22.0,978.0
98,1,98,270.0,730.0,22.0,978.0
99,1,99,305.0,695.0,22.0,978.0
100,1,100,335.0,665.0,22.0,978.0
101,1,101,335.0,665.0,22.0,978.0
102,1,102,309.0,691.0,22.0,978.0
103,1,103,295.0,705.0,23.0,977.0
104,1,104,257.0,743.0,23.0,977.0
105,1,105,234.0,766.0,22.0,978.0
106,1,106,251.0,749.0,22.0,978.0
107,1,107,274.0,726.0,22.0,978.0
108,1,108,328.0,672.0,22.0,978.0
109,1,109,373.0,627.0,22.0,978.0
110,1,110,350.0,650.0,22.0,978.0
111,1,111,336.0,664.0,22.0,978.0
112,1,112,313.0,687.0,22.0,978.0
113,1,113,266.0,734.0,22.0,978.0
114,1,114,234.0,766.0,23.0,977.0
115,1,115,231.0,769.0,22.0,978.0
116,1,116,245.0,755.0,22.0,978.0
117,1,117,300.0,700.0,22.0,978.0
118,1,118,328.0,672.0,22.0,978.0
119,1,119,335.0,665.0,22.0,978.0
120,1,120,344.0,656.0,22.0,978.0
121,1,121,305.0,695.0,22.0,978.0
122,1,122,265.0,735.0,22.0,978.0
123,1,123,260.0,740.0,22.0,978.0
124,1,124,262.0,738.0,22.0,978.0
125,1,125,288.0,712.0,23.0,977.0
126,1,126,306.0,694.0,22.0,978.0
127,1,127,317.0,683.0,22.0,978.0
128,1,128,377.0,623.0,22.0,978.0
129,1,129,401.0,599.0,22.0,978.0
130,1,130,374.0,626.0,22.0,978.0
131,1,131,314.0,686.0,22.0,978.0
132,1,132,277.0,723.0,22.0,978.0
133,1,133,301.0,699.0,22.0,978.0
134,1,134,302.0,698.0,22.0,978.0
135,1,135,288.0,712.0,22.0,978.0
136,1,136,279.0,721.0,22.0,978.0
137,1,137,295.0,705.0,22.0,978.0
138,1,138,326.0,674.0,22.0,978.0
139,1,139,344.0,656.0,22.0,978.0
140,1,140,285.0,715.0,22.0,978.0
141,1,141,283.0,717.0,22.0,978.0
142,1,142,273.0,727.0,22.0,978.0
143,1,143,278.0,722.0,22.0,978.0
144,1,144,269.0,731.0,22.0,978.0
145,1,145,275.0,725.0,22.0,978.0
146,1,146,278.0,722.0,22.0,978.0
147,1,147,319.0,681.0,22.0,978.0
148,1,148,318.0,682.0,22.0,978.0
149,1,149,302.0,698.0,22.0,978.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,175.0,825.0
2,2,2,998.0,2.0,53.0,947.0
3,2,3,988.0,12.0,24.0,976.0
4,2,4,972.0,28.0,9.0,991.0
5,2,5,798.0,202.0,5.0,995.0
6,2,6,638.0,362.0,4.0,996.0
7,2,7,426.0,574.0,5.0,995.0
8,2,8,283.0,717.0,4.0,996.0
9,2,9,178.0,822.0,4.0,996.0
10,2,10,127.0,873.0,4.0,996.0
11,2,11,103.0,897.0,4.0,996.0
12,2,12,246.0,754.0,4.0,996.0
13,2,13,336.0,664.0,4.0,996.0
14,2,14,449.0,551.0,4.0,996.0
15,2,15,442.0,558.0,4.0,996.0
16,2,16,391.0,609.0,4.0,996.0
17,2,17,315.0,685.0,4.0,996.0
18,2,18,245.0,755.0,4.0,996.0
19,2,19,185.0,815.0,4.0,996.0
20,2,20,200.0,800.0,4.0,996.0
21,2,21,226.0,774.0,4.0,996.0
22,2,22,314.0,686.0,4.0,996.0
23,2,23,391.0,609.0,4.0,996.0
24,2,24,404.0,596.0,4.0,996.0
25,2,25,393.0,607.0,4.0,996.0
26,2,26,376.0,624.0,4.0,996.0
27,2,27,331.0,669.0,4.0,996.0
28,2,28,332.0,668.0,4.0,996.0
29,2,29,311.0,689.0,4.0,996.0
30,2,30,328.0,672.0,4.0,996.0
31,2,31,398.0,602.0,4.0,996.0
32,2,32,443.0,557.0,4.0,996.0
33,2,33,444.0,556.0,4.0,996.0
34,2,34,399.0,601.0,4.0,996.0
35,2,35,333.0,667.0,4.0,996.0
36,2,36,282.0,718.0,4.0,996.0
37,2,37,237.0,763.0,4.0,996.0
38,2,38,206.0,794.0,4.0,996.0
39,2,39,203.0,797.0,4.0,996.0
40,2,40,239.0,761.0,4.0,996.0
41,2,41,334.0,666.0,4.0,996.0
42,2,42,410.0,590.0,4.0,996.0
43,2,43,443.0,557.0,4.0,996.0
44,2,44,471.0,529.0,4.0,996.0
45,2,45,440.0,560.0,4.0,996.0
46,2,46,414.0,586.0,4.0,996.0
47,2,47,378.0,622.0,4.0,996.0
48,2,48,348.0,652.0,4.0,996.0
49,2,49,347.0,653.0,4.0,996.0
50,2,50,378.0,622.0,4.0,996.0
51,2,51,392.0,608.0,4.0,996.0
52,2,52,369.0,631.0,4.0,996.0
53,2,53,364.0,636.0,4.0,996.0
54,2,54,385.0,615.0,4.0,996.0
55,2,55,335.0,665.0,4.0,996.0
56,2,56,303.0,697.0,4.0,996.0
57,2,57,291.0,709.0,4.0,996.0
58,2,58,283.0,717.0,4.0,996.0
59,2,59,341.0,659.0,4.0,996.0
60,2,60,336.0,664.0,4.0,996.0
61,2,61,301.0,699.0,4.0,996.0
62,2,62,315.0,685.0,4.0,996.0
63,2,63,300.0,700.0,4.0,996.0
64,2,64,265.0,735.0,4.0,996.0
65,2,65,245.0,755.0,4.0,996.0
66,2,66,240.0,760.0,4.0,996.0
67,2,67,263.0,737.0,4.0,996.0
68,2,68,307.0,693.0,4.0,996.0
69,2,69,315.0,685.0,4.0,996.0
70,2,70,318.0,682.0,4.0,996.0
71,2,71,334.0,666.0,4.0,996.0
72,2,72,336.0,664.0,4.0,996.0
73,2,73,324.0,676.0,4.0,996.0
74,2,74,327.0,673.0,4.0,996.0
75,2,75,281.0,719.0,4.0,996.0
76,2,76,294.0,706.0,4.0,996.0
77,2,77,290.0,710.0,4.0,996.0
78,2,78,282.0,718.0,4.0,996.0
79,2,79,289.0,711.0,4.0,996.0
80,2,80,293.0,707.0,4.0,996.0
81,2,81,284.0,716.0,4.0,996.0
82,2,82,299.0,701.0,4.0,996.0
83,2,83,310.0,690.0,4.0,996.0
84,2,84,345.0,655.0,4.0,996.0
85,2,85,323.0,677.0,4.0,996.0
86,2,86,274.0,726.0,4.0,996.0
87,2,87,266.0,734.0,4.0,996.0
88,2,88,262.0,738.0,4.0,996.0
89,2,89,284.0,716.0,4.0,996.0
90,2,90,269.0,731.0,4.0,996.0
91,2,91,258.0,742.0,4.0,996.0
92,2,92,291.0,709.0,4.0,996.0
93,2,93,323.0,677.0,4.0,996.0
94,2,94,307.0,693.0,4.0,996.0
95,2,95,292.0,708.0,4.0,996.0
96,2,96,257.0,743.0,4.0,996.0
97,2,97,271.0,729.0,4.0,996.0
98,2,98,263.0,737.0,4.0,996.0
99,2,99,280.0,720.0,4.0,996.0
100,2,100,283.0,717.0,4.0,996.0
101,2,101,315.0,685.0,4.0,996.0
102,2,102,328.0,672.0,4.0,996.0
103,2,103,348.0,652.0,4.0,996.0
104,2,104,301.0,699.0,4.0,996.0
105,2,105,296.0,704.0,4.0,996.0
106,2,106,264.0,736.0,4.0,996.0
107,2,107,276.0,724.0,4.0,996.0
108,2,108,265.0,735.0,4.0,996.0
109,2,109,276.0,724.0,4.0,996.0
110,2,110,283.0,717.0,4.0,996.0
111,2,111,314.0,686.0,4.0,996.0
112,2,112,311.0,689.0,4.0,996.0
113,2,113,338.0,662.0,4.0,996.0
114,2,114,320.0,680.0,4.0,996.0
115,2,115,300.0,700.0,4.0,996.0
116,2,116,288.0,712.0,4.0,996.0
117,2,117,308.0,692.0,4.0,996.0
118,2,118,305.0,695.0,4.0,996.0
119,2,119,286.0,714.0,4.0,996.0
120,2,120,259.0,741.0,4.0,996.0
121,2,121,263.0,737.0,4.0,996.0
122,2,122,290.0,710.0,4.0,996.0
123,2,123,310.0,690.0,4.0,996.0
124,2,124,296.0,704.0,4.0,996.0
125,2,125,343.0,657.0,4.0,996.0
126,2,126,407.0,593.0,4.0,996.0
127,2,127,403.0,597.0,4.0,996.0
128,2,128,403.0,597.0,4.0,996.0
129,2,129,421.0,579.0,4.0,996.0
130,2,130,369.0,631.0,5.0,995.0
131,2,131,362.0,638.0,4.0,996.0
132,2,132,341.0,659.0,4.0,996.0
133,2,133,300.0,700.0,4.0,996.0
134,2,134,313.0,687.0,4.0,996.0
135,2,135,331.0,669.0,4.0,996.0
136,2,136,310.0,690.0,4.0,996.0
137,2,137,382.0,618.0,4.0,996.0
138,2,138,388.0,612.0,4.0,996.0
139,2,139,328.0,672.0,4.0,996.0
140,2,140,333.0,667.0,4.0,996.0
141,2,141,338.0,662.0,4.0,996.0
142,2,142,297.0,703.0,4.0,996.0
143,2,143,299.0,701.0,4.0,996.0
144,2,144,275.0,725.0,4.0,996.0
145,2,145,259.0,741.0,4.0,996.0
146,2,146,298.0,702.0,4.0,996.0
147,2,147,283.0,717.0,4.0,996.0
148,2,148,257.0,743.0,4.0,996.0
149,2,149,282.0,718.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,559.0,441.0
2,3,2,897.0,103.0,611.0,389.0
3,3,3,685.0,315.0,634.0,366.0
4,3,4,525.0,475.0,631.0,369.0
5,3,5,406.0,594.0,28.0,972.0
6,3,6,326.0,674.0,4.0,996.0
7,3,7,270.0,730.0,4.0,996.0
8,3,8,196.0,804.0,4.0,996.0
9,3,9,243.0,757.0,4.0,996.0
10,3,10,389.0,611.0,4.0,996.0
11,3,11,468.0,532.0,4.0,996.0
12,3,12,423.0,577.0,4.0,996.0
13,3,13,374.0,626.0,4.0,996.0
14,3,14,319.0,681.0,4.0,996.0
15,3,15,283.0,717.0,4.0,996.0
16,3,16,251.0,749.0,4.0,996.0
17,3,17,254.0,746.0,4.0,996.0
18,3,18,248.0,752.0,5.0,995.0
19,3,19,326.0,674.0,4.0,996.0
20,3,20,366.0,634.0,4.0,996.0
21,3,21,387.0,613.0,4.0,996.0
22,3,22,400.0,600.0,4.0,996.0
23,3,23,339.0,661.0,4.0,996.0
24,3,24,275.0,725.0,4.0,996.0
25,3,25,265.0,735.0,4.0,996.0
26,3,26,277.0,723.0,4.0,996.0
27,3,27,276.0,724.0,4.0,996.0
28,3,28,287.0,713.0,4.0,996.0
29,3,29,277.0,723.0,4.0,996.0
30,3,30,345.0,655.0,4.0,996.0
31,3,31,393.0,607.0,4.0,996.0
32,3,32,372.0,628.0,4.0,996.0
33,3,33,348.0,652.0,4.0,996.0
34,3,34,339.0,661.0,4.0,996.0
35,3,35,339.0,661.0,4.0,996.0
36,3,36,357.0,643.0,4.0,996.0
37,3,37,305.0,695.0,4.0,996.0
38,3,38,266.0,734.0,4.0,996.0
39,3,39,297.0,703.0,4.0,996.0
40,3,40,315.0,685.0,4.0,996.0
41,3,41,325.0,675.0,4.0,996.0
42,3,42,280.0,720.0,4.0,996.0
43,3,43,286.0,714.0,4.0,996.0
44,3,44,336.0,664.0,4.0,996.0
45,3,45,332.0,668.0,4.0,996.0
46,3,46,322.0,678.0,4.0,996.0
47,3,47,316.0,684.0,4.0,996.0
48,3,48,304.0,696.0,4.0,996.0
49,3,49,311.0,689.0,4.0,996.0
50,3,50,293.0,707.0,4.0,996.0
51,3,51,256.0,744.0,4.0,996.0
52,3,52,290.0,710.0,4.0,996.0
53,3,53,271.0,729.0,4.0,996.0
54,3,54,238.0,762.0,4.0,996.0
55,3,55,238.0,762.0,4.0,996.0
56,3,56,248.0,752.0,4.0,996.0
57,3,57,249.0,751.0,4.0,996.0
58,3,58,278.0,722.0,4.0,996.0
59,3,59,283.0,717.0,4.0,996.0
60,3,60,326.0,674.0,4.0,996.0
61,3,61,355.0,645.0,4.0,996.0
62,3,62,363.0,637.0,4.0,996.0
63,3,63,350.0,650.0,4.0,996.0
64,3,64,338.0,662.0,4.0,996.0
65,3,65,325.0,675.0,4.0,996.0
66,3,66,295.0,705.0,4.0,996.0
67,3,67,277.0,723.0,4.0,996.0
68,3,68,275.0,725.0,4.0,996.0
69,3,69,277.0,723.0,4.0,996.0
70,3,70,302.0,698.0,4.0,996.0
71,3,71,328.0,672.0,4.0,996.0
72,3,72,308.0,692.0,4.0,996.0
73,3,73,297.0,703.0,4.0,996.0
74,3,74,282.0,718.0,4.0,996.0
75,3,75,260.0,740.0,4.0,996.0
76,3,76,247.0,753.0,4.0,996.0
77,3,77,257.0,743.0,4.0,996.0
78,3,78,246.0,754.0,4.0,996.0
79,3,79,281.0,719.0,4.0,996.0
80,3,80,293.0,707.0,4.0,996.0
81,3,81,289.0,711.0,4.0,996.0
82,3,82,285.0,715.0,4.0,996.0
83,3,83,286.0,714.0,4.0,996.0
84,3,84,263.0,737.0,4.0,996.0
85,3,85,262.0,738.0,4.0,996.0
86,3,86,261.0,739.0,4.0,996.0
87,3,87,282.0,718.0,4.0,996.0
88,3,88,293.0,707.0,4.0,996.0
89,3,89,289.0,711.0,4.0,996.0
90,3,90,292.0,708.0,4.0,996.0
91,3,91,297.0,703.0,4.0,996.0
92,3,92,295.0,705.0,4.0,996.0
93,3,93,297.0,703.0,4.0,996.0
94,3,94,274.0,726.0,4.0,996.0
95,3,95,279.0,721.0,4.0,996.0
96,3,96,308.0,692.0,4.0,996.0
97,3,97,322.0,678.0,4.0,996.0
98,3,98,337.0,663.0,4.0,996.0
99,3,99,354.0,646.0,4.0,996.0
100,3,100,344.0,656.0,4.0,996.0
101,3,101,326.0,674.0,4.0,996.0
102,3,102,299.0,701.0,4.0,996.0
103,3,103,285.0,715.0,4.0,996.0
104,3,104,277.0,723.0,4.0,996.0
105,3,105,256.0,744.0,4.0,996.0
106,3,106,251.0,749.0,4.0,996.0
107,3,107,266.0,734.0,4.0,996.0
108,3,108,328.0,672.0,4.0,996.0
109,3,109,360.0,640.0,4.0,996.0
110,3,110,387.0,613.0,4.0,996.0
111,3,111,374.0,626.0,4.0,996.0
112,3,112,386.0,614.0,4.0,996.0
113,3,113,375.0,625.0,4.0,996.0
114,3,114,304.0,696.0,4.0,996.0
115,3,115,266.0,734.0,4.0,996.0
116,3,116,269.0,731.0,4.0,996.0
117,3,117,271.0,729.0,4.0,996.0
118,3,118,294.0,706.0,4.0,996.0
119,3,119,301.0,699.0,4.0,996.0
120,3,120,309.0,691.0,4.0,996.0
121,3,121,355.0,645.0,4.0,996.0
122,3,122,331.0,669.0,4.0,996.0
123,3,123,277.0,723.0,4.0,996.0
124,3,124,239.0,761.0,4.0,996.0
125,3,125,241.0,759.0,4.0,996.0
126,3,126,249.0,751.0,4.0,996.0
127,3,127,241.0,759.0,4.0,996.0
128,3,128,249.0,751.0,4.0,996.0
129,3,129,294.0,706.0,4.0,996.0
130,3,130,335.0,665.0,4.0,996.0
131,3,131,350.0,650.0,4.0,996.0
132,3,132,347.0,653.0,4.0,996.0
133,3,133,345.0,655.0,4.0,996.0
134,3,134,330.0,670.0,4.0,996.0
135,3,135,310.0,690.0,4.0,996.0
136,3,136,284.0,716.0,4.0,996.0
137,3,137,275.0,725.0,4.0,996.0
138,3,138,284.0,716.0,4.0,996.0
139,3,139,249.0,751.0,4.0,996.0
140,3,140,230.0,770.0,4.0,996.0
141,3,141,273.0,727.0,4.0,996.0
142,3,142,297.0,703.0,4.0,996.0
143,3,143,302.0,698.0,4.0,996.0
144,3,144,312.0,688.0,4.0,996.0
145,3,145,313.0,687.0,4.0,996.0
146,3,146,364.0,636.0,4.0,996.0
147,3,147,342.0,658.0,4.0,996.0
148,3,148,289.0,711.0,4.0,996.0
149,3,149,282.0,718.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,595.0,405.0
2,4,2,998.0,2.0,589.0,411.0
3,4,3,979.0,21.0,16.0,984.0
4,4,4,825.0,175.0,2.0,998.0
5,4,5,631.0,369.0,0.0,1000.0
6,4,6,504.0,496.0,0.0,1000.0
7,4,7,413.0,587.0,0.0,1000.0
8,4,8,332.0,668.0,0.0,1000.0
9,4,9,280.0,720.0,0.0,1000.0
10,4,10,260.0,740.0,0.0,1000.0
11,4,11,371.0,629.0,0.0,1000.0
12,4,12,513.0,487.0,0.0,1000.0
13,4,13,527.0,473.0,0.0,1000.0
14,4,14,450.0,550.0,0.0,1000.0
15,4,15,370.0,630.0,0.0,1000.0
16,4,16,284.0,716.0,0.0,1000.0
17,4,17,221.0,779.0,0.0,1000.0
18,4,18,203.0,797.0,0.0,1000.0
19,4,19,204.0,796.0,0.0,1000.0
20,4,20,250.0,750.0,0.0,1000.0
21,4,21,364.0,636.0,0.0,1000.0
22,4,22,408.0,592.0,0.0,1000.0
23,4,23,409.0,591.0,0.0,1000.0
24,4,24,350.0,650.0,0.0,1000.0
25,4,25,290.0,710.0,0.0,1000.0
26,4,26,239.0,761.0,0.0,1000.0
27,4,27,218.0,782.0,0.0,1000.0
28,4,28,208.0,792.0,0.0,1000.0
29,4,29,260.0,740.0,0.0,1000.0
30,4,30,341.0,659.0,0.0,1000.0
31,4,31,399.0,601.0,0.0,1000.0
32,4,32,383.0,617.0,0.0,1000.0
