,sim_id,time,S,I,C,D
115,0,115,318.0,682.0,7.0,993.0
116,0,116,274.0,726.0,7.0,993.0
117,0,117,275.0,725.0,7.0,993.0
118,0,118,321.0,679.0,7.0,993.0
119,0,119,317.0,683.0,7.0,993.0
120,0,120,322.0,678.0,7.0,993.0
121,0,121,340.0,660.0,7.0,993.0
122,0,122,334.0,666.0,7.0,993.0
123,0,123,348.0,652.0,7.0,993.0
124,0,124,339.0,661.0,7.0,993.0
125,0,125,302.0,698.0,7.0,993.0
126,0,126,282.0,718.0,7.0,993.0
127,0,127,271.0,729.0,7.0,993.0
128,0,128,270.0,730.0,7.0,993.0
129,0,129,317.0,683.0,7.0,993.0
130,0,130,355.0,645.0,7.0,993.0
131,0,131,329.0,671.0,7.0,993.0
132,0,132,340.0,660.0,7.0,993.0
133,0,133,319.0,681.0,7.0,993.0
134,0,134,313.0,687.0,7.0,993.0
135,0,135,261.0,739.0,7.0,993.0
136,0,136,241.0,759.0,7.0,993.0
137,0,137,241.0,759.0,7.0,993.0
138,0,138,278.0,722.0,7.0,993.0
139,0,139,281.0,719.0,7.0,993.0
140,0,140,331.0,669.0,7.0,993.0
141,0,141,334.0,666.0,7.0,993.0
142,0,142,346.0,654.0,7.0,993.0
143,0,143,339.0,661.0,7.0,993.0
144,0,144,288.0,712.0,7.0,993.0
145,0,145,263.0,737.0,7.0,993.0
146,0,146,281.0,719.0,7.0,993.0
147,0,147,267.0,733.0,7.0,993.0
148,0,148,274.0,726.0,7.0,993.0
149,0,149,291.0,709.0,7.0,993.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,236.0,764.0
2,1,2,999.0,1.0,89.0,911.0
3,1,3,999.0,1.0,25.0,975.0
4,1,4,998.0,2.0,21.0,979.0
5,1,5,878.0,122.0,20.0,980.0
6,1,6,737.0,263.0,20.0,980.0
7,1,7,556.0,444.0,20.0,980.0
8,1,8,426.0,574.0,20.0,980.0
9,1,9,302.0,698.0,21.0,979.0
10,1,10,202.0,798.0,38.0,962.0
11,1,11,145.0,855.0,49.0,951.0
12,1,12,227.0,773.0,30.0,970.0
13,1,13,314.0,686.0,24.0,976.0
14,1,14,435.0,565.0,22.0,978.0
15,1,15,463.0,537.0,22.0,978.0
16,1,16,490.0,510.0,22.0,978.0
17,1,17,405.0,595.0,22.0,978.0
18,1,18,312.0,688.0,22.0,978.0
19,1,19,215.0,785.0,22.0,978.0
20,1,20,181.0,819.0,22.0,978.0
21,1,21,169.0,831.0,22.0,978.0
22,1,22,205.0,795.0,22.0,978.0
23,1,23,230.0,770.0,22.0,978.0
24,1,24,350.0,650.0,23.0,977.0
25,1,25,434.0,566.0,22.0,978.0
26,1,26,471.0,529.0,22.0,978.0
27,1,27,426.0,574.0,22.0,978.0
28,1,28,397.0,603.0,22.0,978.0
29,1,29,374.0,626.0,22.0,978.0
30,1,30,295.0,705.0,23.0,977.0
31,1,31,239.0,761.0,485.0,515.0
32,1,32,213.0,787.0,500.0,500.0
33,1,33,235.0,765.0,34.0,966.0
34,1,34,287.0,713.0,33.0,967.0
35,1,35,327.0,673.0,33.0,967.0
36,1,36,296.0,704.0,33.0,967.0
37,1,37,349.0,651.0,33.0,967.0
38,1,38,372.0,628.0,33.0,967.0
39,1,39,339.0,661.0,34.0,966.0
40,1,40,291.0,709.0,84.0,916.0
41,1,41,283.0,717.0,45.0,955.0
42,1,42,251.0,749.0,45.0,955.0
43,1,43,301.0,699.0,44.0,956.0
44,1,44,311.0,689.0,37.0,963.0
45,1,45,322.0,678.0,39.0,961.0
46,1,46,338.0,662.0,44.0,956.0
47,1,47,338.0,662.0,39.0,961.0
48,1,48,309.0,691.0,39.0,961.0
49,1,49,300.0,700.0,39.0,961.0
50,1,50,256.0,744.0,39.0,961.0
51,1,51,257.0,743.0,39.0,961.0
52,1,52,277.0,723.0,39.0,961.0
53,1,53,287.0,713.0,39.0,961.0
54,1,54,319.0,681.0,39.0,961.0
55,1,55,346.0,654.0,40.0,960.0
56,1,56,357.0,643.0,45.0,955.0
57,1,57,359.0,641.0,39.0,961.0
58,1,58,356.0,644.0,39.0,961.0
59,1,59,352.0,648.0,39.0,961.0
60,1,60,336.0,664.0,39.0,961.0
61,1,61,328.0,672.0,39.0,961.0
62,1,62,327.0,673.0,39.0,961.0
63,1,63,344.0,656.0,39.0,961.0
64,1,64,349.0,651.0,39.0,961.0
65,1,65,344.0,656.0,39.0,961.0
66,1,66,282.0,718.0,39.0,961.0
67,1,67,303.0,697.0,40.0,960.0
68,1,68,312.0,688.0,39.0,961.0
69,1,69,317.0,683.0,39.0,961.0
70,1,70,258.0,742.0,39.0,961.0
71,1,71,276.0,724.0,39.0,961.0
72,1,72,295.0,705.0,39.0,961.0
73,1,73,344.0,656.0,39.0,961.0
74,1,74,317.0,683.0,39.0,961.0
75,1,75,294.0,706.0,39.0,961.0
76,1,76,271.0,729.0,39.0,961.0
77,1,77,314.0,686.0,39.0,961.0
78,1,78,311.0,689.0,39.0,961.0
79,1,79,308.0,692.0,39.0,961.0
80,1,80,327.0,673.0,39.0,961.0
81,1,81,382.0,618.0,39.0,961.0
82,1,82,347.0,653.0,39.0,961.0
83,1,83,339.0,661.0,39.0,961.0
84,1,84,309.0,691.0,39.0,961.0
85,1,85,299.0,701.0,39.0,961.0
86,1,86,278.0,722.0,39.0,961.0
87,1,87,227.0,773.0,39.0,961.0
88,1,88,214.0,786.0,39.0,961.0
89,1,89,291.0,709.0,39.0,961.0
90,1,90,344.0,656.0,40.0,960.0
91,1,91,403.0,597.0,49.0,951.0
92,1,92,447.0,553.0,38.0,962.0
93,1,93,497.0,503.0,34.0,966.0
94,1,94,537.0,463.0,33.0,967.0
95,1,95,459.0,541.0,33.0,967.0
96,1,96,418.0,582.0,33.0,967.0
97,1,97,331.0,669.0,84.0,916.0
98,1,98,285.0,715.0,84.0,916.0
99,1,99,257.0,743.0,91.0,909.0
100,1,100,218.0,782.0,87.0,913.0
101,1,101,209.0,791.0,36.0,964.0
102,1,102,311.0,689.0,36.0,964.0
103,1,103,344.0,656.0,36.0,964.0
104,1,104,407.0,593.0,36.0,964.0
105,1,105,446.0,554.0,35.0,965.0
106,1,106,454.0,546.0,34.0,966.0
107,1,107,462.0,538.0,34.0,966.0
108,1,108,360.0,640.0,34.0,966.0
109,1,109,280.0,720.0,34.0,966.0
110,1,110,274.0,726.0,34.0,966.0
111,1,111,271.0,729.0,34.0,966.0
112,1,112,235.0,765.0,34.0,966.0
113,1,113,223.0,777.0,34.0,966.0
114,1,114,225.0,775.0,34.0,966.0
115,1,115,331.0,669.0,34.0,966.0
116,1,116,383.0,617.0,34.0,966.0
117,1,117,359.0,641.0,34.0,966.0
118,1,118,311.0,689.0,34.0,966.0
119,1,119,310.0,690.0,35.0,965.0
120,1,120,312.0,688.0,311.0,689.0
121,1,121,283.0,717.0,484.0,516.0
122,1,122,256.0,744.0,28.0,972.0
123,1,123,250.0,750.0,21.0,979.0
124,1,124,269.0,731.0,21.0,979.0
125,1,125,301.0,699.0,21.0,979.0
126,1,126,324.0,676.0,21.0,979.0
127,1,127,296.0,704.0,21.0,979.0
128,1,128,302.0,698.0,22.0,978.0
129,1,129,307.0,693.0,80.0,920.0
130,1,130,293.0,707.0,25.0,975.0
131,1,131,283.0,717.0,25.0,975.0
132,1,132,293.0,707.0,25.0,975.0
133,1,133,272.0,728.0,25.0,975.0
134,1,134,289.0,711.0,26.0,974.0
135,1,135,315.0,685.0,478.0,522.0
136,1,136,352.0,648.0,474.0,526.0
137,1,137,372.0,628.0,36.0,964.0
138,1,138,348.0,652.0,35.0,965.0
139,1,139,307.0,693.0,35.0,965.0
140,1,140,299.0,701.0,35.0,965.0
141,1,141,311.0,689.0,35.0,965.0
142,1,142,298.0,702.0,35.0,965.0
143,1,143,266.0,734.0,35.0,965.0
144,1,144,260.0,740.0,35.0,965.0
145,1,145,290.0,710.0,35.0,965.0
146,1,146,364.0,636.0,35.0,965.0
147,1,147,403.0,597.0,35.0,965.0
148,1,148,401.0,599.0,35.0,965.0
149,1,149,354.0,646.0,35.0,965.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,613.0,387.0
2,2,2,872.0,128.0,611.0,389.0
3,2,3,722.0,278.0,254.0,746.0
4,2,4,529.0,471.0,130.0,870.0
5,2,5,369.0,631.0,125.0,875.0
6,2,6,261.0,739.0,126.0,874.0
7,2,7,187.0,813.0,126.0,874.0
8,2,8,134.0,866.0,125.0,875.0
9,2,9,215.0,785.0,124.0,876.0
10,2,10,294.0,706.0,123.0,877.0
11,2,11,386.0,614.0,124.0,876.0
12,2,12,427.0,573.0,125.0,875.0
13,2,13,406.0,594.0,123.0,877.0
14,2,14,368.0,632.0,125.0,875.0
15,2,15,311.0,689.0,155.0,845.0
16,2,16,250.0,750.0,163.0,837.0
17,2,17,226.0,774.0,162.0,838.0
18,2,18,253.0,747.0,166.0,834.0
19,2,19,305.0,695.0,345.0,655.0
20,2,20,364.0,636.0,116.0,884.0
21,2,21,364.0,636.0,101.0,899.0
22,2,22,332.0,668.0,478.0,522.0
23,2,23,324.0,676.0,99.0,901.0
24,2,24,304.0,696.0,105.0,895.0
25,2,25,268.0,732.0,502.0,498.0
26,2,26,240.0,760.0,567.0,433.0
27,2,27,227.0,773.0,341.0,659.0
28,2,28,264.0,736.0,530.0,470.0
29,2,29,344.0,656.0,512.0,488.0
30,2,30,332.0,668.0,544.0,456.0
31,2,31,355.0,645.0,273.0,727.0
32,2,32,378.0,622.0,473.0,527.0
33,2,33,345.0,655.0,401.0,599.0
34,2,34,298.0,702.0,109.0,891.0
35,2,35,275.0,725.0,78.0,922.0
36,2,36,248.0,752.0,81.0,919.0
37,2,37,295.0,705.0,57.0,943.0
38,2,38,300.0,700.0,57.0,943.0
39,2,39,297.0,703.0,55.0,945.0
40,2,40,367.0,633.0,51.0,949.0
41,2,41,378.0,622.0,49.0,951.0
42,2,42,370.0,630.0,49.0,951.0
43,2,43,344.0,656.0,49.0,951.0
44,2,44,297.0,703.0,51.0,949.0
45,2,45,301.0,699.0,233.0,767.0
46,2,46,278.0,722.0,69.0,931.0
47,2,47,248.0,752.0,69.0,931.0
48,2,48,288.0,712.0,69.0,931.0
49,2,49,317.0,683.0,69.0,931.0
50,2,50,358.0,642.0,69.0,931.0
51,2,51,403.0,597.0,69.0,931.0
52,2,52,346.0,654.0,111.0,889.0
53,2,53,366.0,634.0,64.0,936.0
54,2,54,334.0,666.0,65.0,935.0
55,2,55,292.0,708.0,66.0,934.0
56,2,56,262.0,738.0,468.0,532.0
57,2,57,243.0,757.0,71.0,929.0
58,2,58,235.0,765.0,64.0,936.0
59,2,59,300.0,700.0,64.0,936.0
60,2,60,309.0,691.0,64.0,936.0
61,2,61,312.0,688.0,64.0,936.0
62,2,62,327.0,673.0,65.0,935.0
63,2,63,330.0,670.0,321.0,679.0
64,2,64,340.0,660.0,349.0,651.0
65,2,65,320.0,680.0,69.0,931.0
66,2,66,272.0,728.0,68.0,932.0
67,2,67,247.0,753.0,68.0,932.0
68,2,68,282.0,718.0,68.0,932.0
69,2,69,314.0,686.0,68.0,932.0
70,2,70,318.0,682.0,69.0,931.0
71,2,71,270.0,730.0,69.0,931.0
72,2,72,273.0,727.0,69.0,931.0
73,2,73,296.0,704.0,433.0,567.0
74,2,74,296.0,704.0,71.0,929.0
75,2,75,262.0,738.0,66.0,934.0
76,2,76,240.0,760.0,66.0,934.0
77,2,77,261.0,739.0,66.0,934.0
78,2,78,308.0,692.0,66.0,934.0
79,2,79,333.0,667.0,66.0,934.0
80,2,80,339.0,661.0,67.0,933.0
81,2,81,381.0,619.0,66.0,934.0
82,2,82,417.0,583.0,66.0,934.0
83,2,83,410.0,590.0,66.0,934.0
84,2,84,381.0,619.0,66.0,934.0
85,2,85,385.0,615.0,66.0,934.0
86,2,86,309.0,691.0,66.0,934.0
87,2,87,276.0,724.0,66.0,934.0
88,2,88,245.0,755.0,66.0,934.0
89,2,89,234.0,766.0,66.0,934.0
90,2,90,260.0,740.0,66.0,934.0
91,2,91,287.0,713.0,66.0,934.0
92,2,92,266.0,734.0,66.0,934.0
93,2,93,338.0,662.0,67.0,933.0
94,2,94,387.0,613.0,349.0,651.0
95,2,95,388.0,612.0,72.0,928.0
96,2,96,393.0,607.0,72.0,928.0
97,2,97,388.0,612.0,72.0,928.0
98,2,98,326.0,674.0,72.0,928.0
99,2,99,321.0,679.0,72.0,928.0
100,2,100,292.0,708.0,73.0,927.0
101,2,101,260.0,740.0,73.0,927.0
102,2,102,289.0,711.0,74.0,926.0
103,2,103,281.0,719.0,74.0,926.0
104,2,104,274.0,726.0,73.0,927.0
105,2,105,336.0,664.0,395.0,605.0
106,2,106,324.0,676.0,81.0,919.0
107,2,107,329.0,671.0,76.0,924.0
108,2,108,333.0,667.0,76.0,924.0
109,2,109,268.0,732.0,76.0,924.0
110,2,110,289.0,711.0,76.0,924.0
111,2,111,283.0,717.0,76.0,924.0
112,2,112,257.0,743.0,76.0,924.0
113,2,113,286.0,714.0,77.0,923.0
114,2,114,313.0,687.0,76.0,924.0
115,2,115,321.0,679.0,76.0,924.0
116,2,116,371.0,629.0,76.0,924.0
117,2,117,327.0,673.0,76.0,924.0
118,2,118,319.0,681.0,76.0,924.0
119,2,119,316.0,684.0,76.0,924.0
120,2,120,295.0,705.0,76.0,924.0
121,2,121,277.0,723.0,76.0,924.0
122,2,122,284.0,716.0,76.0,924.0
123,2,123,296.0,704.0,76.0,924.0
124,2,124,352.0,648.0,76.0,924.0
125,2,125,335.0,665.0,76.0,924.0
126,2,126,327.0,673.0,76.0,924.0
127,2,127,322.0,678.0,76.0,924.0
128,2,128,304.0,696.0,76.0,924.0
129,2,129,287.0,713.0,76.0,924.0
130,2,130,277.0,723.0,78.0,922.0
131,2,131,237.0,763.0,479.0,521.0
132,2,132,289.0,711.0,88.0,912.0
133,2,133,301.0,699.0,84.0,916.0
134,2,134,306.0,694.0,84.0,916.0
135,2,135,320.0,680.0,84.0,916.0
136,2,136,301.0,699.0,84.0,916.0
137,2,137,266.0,734.0,85.0,915.0
138,2,138,260.0,740.0,435.0,565.0
139,2,139,218.0,782.0,88.0,912.0
140,2,140,267.0,733.0,86.0,914.0
141,2,141,273.0,727.0,86.0,914.0
142,2,142,272.0,728.0,86.0,914.0
143,2,143,291.0,709.0,86.0,914.0
144,2,144,301.0,699.0,86.0,914.0
145,2,145,306.0,694.0,86.0,914.0
146,2,146,301.0,699.0,86.0,914.0
147,2,147,252.0,748.0,86.0,914.0
148,2,148,310.0,690.0,86.0,914.0
149,2,149,336.0,664.0,86.0,914.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,538.0,462.0
2,3,2,889.0,111.0,613.0,387.0
3,3,3,694.0,306.0,165.0,835.0
4,3,4,521.0,479.0,26.0,974.0
5,3,5,382.0,618.0,15.0,985.0
6,3,6,298.0,702.0,15.0,985.0
7,3,7,244.0,756.0,16.0,984.0
8,3,8,160.0,840.0,90.0,910.0
9,3,9,210.0,790.0,482.0,518.0
10,3,10,315.0,685.0,494.0,506.0
11,3,11,404.0,596.0,560.0,440.0
12,3,12,450.0,550.0,523.0,477.0
13,3,13,450.0,550.0,38.0,962.0
14,3,14,415.0,585.0,39.0,961.0
15,3,15,403.0,597.0,39.0,961.0
16,3,16,385.0,615.0,41.0,959.0
17,3,17,360.0,640.0,32.0,968.0
18,3,18,343.0,657.0,38.0,962.0
19,3,19,341.0,659.0,40.0,960.0
20,3,20,310.0,690.0,42.0,958.0
21,3,21,283.0,717.0,46.0,954.0
22,3,22,286.0,714.0,41.0,959.0
23,3,23,260.0,740.0,42.0,958.0
24,3,24,286.0,714.0,24.0,976.0
25,3,25,270.0,730.0,24.0,976.0
26,3,26,277.0,723.0,24.0,976.0
27,3,27,283.0,717.0,24.0,976.0
28,3,28,324.0,676.0,24.0,976.0
29,3,29,330.0,670.0,23.0,977.0
30,3,30,353.0,647.0,23.0,977.0
31,3,31,350.0,650.0,24.0,976.0
32,3,32,384.0,616.0,23.0,977.0
33,3,33,385.0,615.0,20.0,980.0
34,3,34,393.0,607.0,17.0,983.0
35,3,35,366.0,634.0,17.0,983.0
36,3,36,370.0,630.0,17.0,983.0
37,3,37,368.0,632.0,17.0,983.0
38,3,38,390.0,610.0,17.0,983.0
39,3,39,398.0,602.0,17.0,983.0
40,3,40,362.0,638.0,17.0,983.0
41,3,41,363.0,637.0,17.0,983.0
42,3,42,352.0,648.0,17.0,983.0
43,3,43,317.0,683.0,17.0,983.0
44,3,44,262.0,738.0,17.0,983.0
45,3,45,238.0,762.0,17.0,983.0
46,3,46,228.0,772.0,17.0,983.0
47,3,47,267.0,733.0,17.0,983.0
48,3,48,266.0,734.0,17.0,983.0
49,3,49,291.0,709.0,17.0,983.0
50,3,50,315.0,685.0,17.0,983.0
51,3,51,378.0,622.0,17.0,983.0
52,3,52,370.0,630.0,17.0,983.0
53,3,53,355.0,645.0,17.0,983.0
54,3,54,323.0,677.0,17.0,983.0
55,3,55,324.0,676.0,17.0,983.0
56,3,56,309.0,691.0,17.0,983.0
57,3,57,328.0,672.0,17.0,983.0
58,3,58,287.0,713.0,17.0,983.0
59,3,59,280.0,720.0,17.0,983.0
60,3,60,300.0,700.0,17.0,983.0
61,3,61,295.0,705.0,17.0,983.0
62,3,62,300.0,700.0,17.0,983.0
63,3,63,308.0,692.0,17.0,983.0
64,3,64,274.0,726.0,17.0,983.0
65,3,65,288.0,712.0,17.0,983.0
66,3,66,308.0,692.0,17.0,983.0
67,3,67,305.0,695.0,17.0,983.0
68,3,68,339.0,661.0,17.0,983.0
69,3,69,302.0,698.0,17.0,983.0
70,3,70,305.0,695.0,17.0,983.0
71,3,71,313.0,687.0,17.0,983.0
72,3,72,301.0,699.0,17.0,983.0
73,3,73,279.0,721.0,17.0,983.0
74,3,74,256.0,744.0,17.0,983.0
75,3,75,262.0,738.0,17.0,983.0
76,3,76,316.0,684.0,17.0,983.0
77,3,77,311.0,689.0,17.0,983.0
78,3,78,297.0,703.0,17.0,983.0
79,3,79,304.0,696.0,17.0,983.0
80,3,80,327.0,673.0,17.0,983.0
81,3,81,316.0,684.0,17.0,983.0
82,3,82,278.0,722.0,17.0,983.0
83,3,83,250.0,750.0,17.0,983.0
84,3,84,273.0,727.0,17.0,983.0
85,3,85,305.0,695.0,17.0,983.0
86,3,86,301.0,699.0,17.0,983.0
87,3,87,284.0,716.0,17.0,983.0
88,3,88,302.0,698.0,17.0,983.0
89,3,89,296.0,704.0,17.0,983.0
90,3,90,288.0,712.0,17.0,983.0
91,3,91,259.0,741.0,17.0,983.0
92,3,92,258.0,742.0,17.0,983.0
93,3,93,286.0,714.0,17.0,983.0
94,3,94,310.0,690.0,17.0,983.0
95,3,95,316.0,684.0,18.0,982.0
96,3,96,352.0,648.0,31.0,969.0
97,3,97,342.0,658.0,17.0,983.0
98,3,98,327.0,673.0,17.0,983.0
99,3,99,291.0,709.0,17.0,983.0
100,3,100,271.0,729.0,17.0,983.0
101,3,101,252.0,748.0,17.0,983.0
102,3,102,255.0,745.0,17.0,983.0
103,3,103,260.0,740.0,17.0,983.0
104,3,104,298.0,702.0,17.0,983.0
105,3,105,318.0,682.0,17.0,983.0
106,3,106,316.0,684.0,17.0,983.0
107,3,107,313.0,687.0,17.0,983.0
108,3,108,303.0,697.0,17.0,983.0
109,3,109,275.0,725.0,17.0,983.0
110,3,110,266.0,734.0,17.0,983.0
111,3,111,232.0,768.0,17.0,983.0
112,3,112,238.0,762.0,17.0,983.0
113,3,113,275.0,725.0,17.0,983.0
114,3,114,289.0,711.0,17.0,983.0
115,3,115,291.0,709.0,17.0,983.0
116,3,116,318.0,682.0,17.0,983.0
117,3,117,308.0,692.0,17.0,983.0
118,3,118,345.0,655.0,17.0,983.0
119,3,119,348.0,652.0,17.0,983.0
120,3,120,308.0,692.0,17.0,983.0
121,3,121,312.0,688.0,17.0,983.0
122,3,122,322.0,678.0,17.0,983.0
123,3,123,327.0,673.0,17.0,983.0
124,3,124,303.0,697.0,17.0,983.0
125,3,125,274.0,726.0,17.0,983.0
126,3,126,275.0,725.0,17.0,983.0
127,3,127,303.0,697.0,17.0,983.0
128,3,128,290.0,710.0,17.0,983.0
129,3,129,291.0,709.0,17.0,983.0
130,3,130,307.0,693.0,17.0,983.0
131,3,131,368.0,632.0,17.0,983.0
132,3,132,360.0,640.0,17.0,983.0
133,3,133,321.0,679.0,17.0,983.0
134,3,134,321.0,679.0,17.0,983.0
135,3,135,300.0,700.0,17.0,983.0
136,3,136,294.0,706.0,17.0,983.0
137,3,137,268.0,732.0,17.0,983.0
138,3,138,231.0,769.0,17.0,983.0
139,3,139,264.0,736.0,17.0,983.0
140,3,140,316.0,684.0,17.0,983.0
141,3,141,289.0,711.0,17.0,983.0
142,3,142,307.0,693.0,17.0,983.0
143,3,143,314.0,686.0,17.0,983.0
144,3,144,305.0,695.0,17.0,983.0
145,3,145,318.0,682.0,17.0,983.0
146,3,146,275.0,725.0,17.0,983.0
147,3,147,274.0,726.0,17.0,983.0
148,3,148,326.0,674.0,17.0,983.0
149,3,149,308.0,692.0,17.0,983.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,633.0,367.0
2,4,2,998.0,2.0,624.0,376.0
3,4,3,996.0,4.0,37.0,963.0
4,4,4,937.0,63.0,10.0,990.0
5,4,5,730.0,270.0,7.0,993.0
6,4,6,533.0,467.0,7.0,993.0
7,4,7,357.0,643.0,7.0,993.0
8,4,8,228.0,772.0,7.0,993.0
9,4,9,155.0,845.0,7.0,993.0
10,4,10,103.0,897.0,7.0,993.0
11,4,11,120.0,880.0,7.0,993.0
12,4,12,298.0,702.0,7.0,993.0
13,4,13,430.0,570.0,7.0,993.0
14,4,14,516.0,484.0,7.0,993.0
15,4,15,521.0,479.0,7.0,993.0
16,4,16,415.0,585.0,7.0,993.0
17,4,17,314.0,686.0,7.0,993.0
18,4,18,257.0,743.0,7.0,993.0
19,4,19,195.0,805.0,7.0,993.0
20,4,20,185.0,815.0,7.0,993.0
21,4,21,223.0,777.0,7.0,993.0
22,4,22,257.0,743.0,7.0,993.0
23,4,23,354.0,646.0,7.0,993.0
24,4,24,396.0,604.0,7.0,993.0
25,4,25,386.0,614.0,7.0,993.0
26,4,26,330.0,670.0,7.0,993.0
27,4,27,285.0,715.0,7.0,993.0
28,4,28,239.0,761.0,7.0,993.0
29,4,29,241.0,759.0,7.0,993.0
30,4,30,230.0,770.0,7.0,993.0
31,4,31,259.0,741.0,7.0,993.0
32,4,32,285.0,715.0,8.0,992.0
33,4,33,348.0,652.0,27.0,973.0
