,sim_id,time,S,I,C,D
134,0,134,0.0,1000.0,0.0,1000.0
135,0,135,1.0,999.0,0.0,1000.0
136,0,136,1.0,999.0,0.0,1000.0
137,0,137,14.0,986.0,0.0,1000.0
138,0,138,706.0,294.0,0.0,1000.0
139,0,139,238.0,762.0,0.0,1000.0
140,0,140,39.0,961.0,0.0,1000.0
141,0,141,1.0,999.0,0.0,1000.0
142,0,142,0.0,1000.0,0.0,1000.0
143,0,143,1.0,999.0,0.0,1000.0
144,0,144,1.0,999.0,0.0,1000.0
145,0,145,14.0,986.0,0.0,1000.0
146,0,146,706.0,294.0,0.0,1000.0
147,0,147,238.0,762.0,0.0,1000.0
148,0,148,39.0,961.0,0.0,1000.0
149,0,149,1.0,999.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,621.0,379.0
2,1,2,682.0,318.0,606.0,394.0
3,1,3,142.0,858.0,95.0,905.0
4,1,4,16.0,984.0,109.0,891.0
5,1,5,1.0,999.0,129.0,871.0
6,1,6,0.0,1000.0,184.0,816.0
7,1,7,1.0,999.0,190.0,810.0
8,1,8,1.0,999.0,242.0,758.0
9,1,9,316.0,684.0,247.0,753.0
10,1,10,541.0,459.0,203.0,797.0
11,1,11,229.0,771.0,360.0,640.0
12,1,12,15.0,985.0,133.0,867.0
13,1,13,1.0,999.0,143.0,857.0
14,1,14,0.0,1000.0,548.0,452.0
15,1,15,1.0,999.0,516.0,484.0
16,1,16,1.0,999.0,541.0,459.0
17,1,17,315.0,685.0,625.0,375.0
18,1,18,438.0,562.0,328.0,672.0
19,1,19,230.0,770.0,306.0,694.0
20,1,20,15.0,985.0,345.0,655.0
21,1,21,1.0,999.0,391.0,609.0
22,1,22,0.0,1000.0,422.0,578.0
23,1,23,1.0,999.0,424.0,576.0
24,1,24,1.0,999.0,552.0,448.0
25,1,25,315.0,685.0,577.0,423.0
26,1,26,438.0,562.0,531.0,469.0
27,1,27,230.0,770.0,377.0,623.0
28,1,28,16.0,984.0,548.0,452.0
29,1,29,1.0,999.0,483.0,517.0
30,1,30,0.0,1000.0,505.0,495.0
31,1,31,1.0,999.0,552.0,448.0
32,1,32,1.0,999.0,575.0,425.0
33,1,33,314.0,686.0,689.0,311.0
34,1,34,439.0,561.0,601.0,399.0
35,1,35,279.0,721.0,632.0,368.0
36,1,36,16.0,984.0,648.0,352.0
37,1,37,1.0,999.0,665.0,335.0
38,1,38,0.0,1000.0,669.0,331.0
39,1,39,1.0,999.0,682.0,318.0
40,1,40,1.0,999.0,683.0,317.0
41,1,41,313.0,687.0,682.0,318.0
42,1,42,389.0,611.0,680.0,320.0
43,1,43,279.0,721.0,674.0,326.0
44,1,44,16.0,984.0,621.0,379.0
45,1,45,1.0,999.0,684.0,316.0
46,1,46,0.0,1000.0,684.0,316.0
47,1,47,1.0,999.0,702.0,298.0
48,1,48,1.0,999.0,703.0,297.0
49,1,49,313.0,687.0,702.0,298.0
50,1,50,390.0,610.0,701.0,299.0
51,1,51,281.0,719.0,703.0,297.0
52,1,52,105.0,895.0,703.0,297.0
53,1,53,1.0,999.0,705.0,295.0
54,1,54,0.0,1000.0,706.0,294.0
55,1,55,1.0,999.0,706.0,294.0
56,1,56,1.0,999.0,706.0,294.0
57,1,57,312.0,688.0,705.0,295.0
58,1,58,391.0,609.0,707.0,293.0
59,1,59,297.0,703.0,717.0,283.0
60,1,60,105.0,895.0,486.0,514.0
61,1,61,2.0,998.0,592.0,408.0
62,1,62,0.0,1000.0,649.0,351.0
63,1,63,1.0,999.0,622.0,378.0
64,1,64,1.0,999.0,624.0,376.0
65,1,65,309.0,691.0,405.0,595.0
66,1,66,286.0,714.0,507.0,493.0
67,1,67,297.0,703.0,536.0,464.0
68,1,68,104.0,896.0,382.0,618.0
69,1,69,2.0,998.0,524.0,476.0
70,1,70,0.0,1000.0,638.0,362.0
71,1,71,1.0,999.0,633.0,367.0
72,1,72,1.0,999.0,686.0,314.0
73,1,73,309.0,691.0,671.0,329.0
74,1,74,286.0,714.0,731.0,269.0
75,1,75,297.0,703.0,729.0,271.0
76,1,76,105.0,895.0,587.0,413.0
77,1,77,91.0,909.0,617.0,383.0
78,1,78,89.0,911.0,599.0,401.0
79,1,79,1.0,999.0,636.0,364.0
80,1,80,1.0,999.0,675.0,325.0
81,1,81,309.0,691.0,676.0,324.0
82,1,82,286.0,714.0,675.0,325.0
83,1,83,296.0,704.0,567.0,433.0
84,1,84,16.0,984.0,687.0,313.0
85,1,85,2.0,998.0,687.0,313.0
86,1,86,89.0,911.0,686.0,314.0
87,1,87,1.0,999.0,779.0,221.0
88,1,88,1.0,999.0,792.0,208.0
89,1,89,309.0,691.0,793.0,207.0
90,1,90,287.0,713.0,754.0,246.0
91,1,91,322.0,678.0,749.0,251.0
92,1,92,26.0,974.0,774.0,226.0
93,1,93,2.0,998.0,757.0,243.0
94,1,94,89.0,911.0,776.0,224.0
95,1,95,1.0,999.0,788.0,212.0
96,1,96,1.0,999.0,793.0,207.0
97,1,97,308.0,692.0,806.0,194.0
98,1,98,261.0,739.0,815.0,185.0
99,1,99,313.0,687.0,814.0,186.0
100,1,100,26.0,974.0,828.0,172.0
101,1,101,2.0,998.0,832.0,168.0
102,1,102,90.0,910.0,832.0,168.0
103,1,103,90.0,910.0,842.0,158.0
104,1,104,1.0,999.0,842.0,158.0
105,1,105,309.0,691.0,843.0,157.0
106,1,106,412.0,588.0,842.0,158.0
107,1,107,315.0,685.0,841.0,159.0
108,1,108,77.0,923.0,845.0,155.0
109,1,109,1.0,999.0,845.0,155.0
110,1,110,1.0,999.0,845.0,155.0
111,1,111,90.0,910.0,845.0,155.0
112,1,112,0.0,1000.0,845.0,155.0
113,1,113,157.0,843.0,845.0,155.0
114,1,114,412.0,588.0,845.0,155.0
115,1,115,265.0,735.0,845.0,155.0
116,1,116,78.0,922.0,845.0,155.0
117,1,117,2.0,998.0,845.0,155.0
118,1,118,1.0,999.0,845.0,155.0
119,1,119,90.0,910.0,845.0,155.0
120,1,120,0.0,1000.0,845.0,155.0
121,1,121,155.0,845.0,845.0,155.0
122,1,122,412.0,588.0,844.0,156.0
123,1,123,270.0,730.0,799.0,201.0
124,1,124,78.0,922.0,787.0,213.0
125,1,125,2.0,998.0,809.0,191.0
126,1,126,1.0,999.0,808.0,192.0
127,1,127,91.0,909.0,829.0,171.0
128,1,128,90.0,910.0,834.0,166.0
129,1,129,243.0,757.0,835.0,165.0
130,1,130,406.0,594.0,812.0,188.0
131,1,131,269.0,731.0,821.0,179.0
132,1,132,78.0,922.0,834.0,166.0
133,1,133,2.0,998.0,841.0,159.0
134,1,134,0.0,1000.0,844.0,156.0
135,1,135,1.0,999.0,844.0,156.0
136,1,136,1.0,999.0,844.0,156.0
137,1,137,243.0,757.0,843.0,157.0
138,1,138,406.0,594.0,821.0,179.0
139,1,139,270.0,730.0,828.0,172.0
140,1,140,78.0,922.0,835.0,165.0
141,1,141,2.0,998.0,842.0,158.0
142,1,142,0.0,1000.0,842.0,158.0
143,1,143,1.0,999.0,845.0,155.0
144,1,144,1.0,999.0,845.0,155.0
145,1,145,243.0,757.0,845.0,155.0
146,1,146,406.0,594.0,845.0,155.0
147,1,147,411.0,589.0,843.0,157.0
148,1,148,78.0,922.0,845.0,155.0
149,1,149,2.0,998.0,845.0,155.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,994.0,6.0,268.0,732.0
2,2,2,567.0,433.0,210.0,790.0
3,2,3,74.0,926.0,237.0,763.0
4,2,4,4.0,996.0,283.0,717.0
5,2,5,0.0,1000.0,330.0,670.0
6,2,6,0.0,1000.0,437.0,563.0
7,2,7,1.0,999.0,434.0,566.0
8,2,8,5.0,995.0,457.0,543.0
9,2,9,428.0,572.0,466.0,534.0
10,2,10,629.0,371.0,231.0,769.0
11,2,11,70.0,930.0,454.0,546.0
12,2,12,4.0,996.0,484.0,516.0
13,2,13,0.0,1000.0,258.0,742.0
14,2,14,0.0,1000.0,269.0,731.0
15,2,15,1.0,999.0,274.0,726.0
16,2,16,4.0,996.0,529.0,471.0
17,2,17,293.0,707.0,584.0,416.0
18,2,18,768.0,232.0,279.0,721.0
19,2,19,70.0,930.0,260.0,740.0
20,2,20,4.0,996.0,548.0,452.0
21,2,21,0.0,1000.0,529.0,471.0
22,2,22,0.0,1000.0,405.0,595.0
23,2,23,1.0,999.0,466.0,534.0
24,2,24,3.0,997.0,514.0,486.0
25,2,25,154.0,846.0,488.0,512.0
26,2,26,770.0,230.0,570.0,430.0
27,2,27,161.0,839.0,624.0,376.0
28,2,28,4.0,996.0,667.0,333.0
29,2,29,0.0,1000.0,656.0,344.0
30,2,30,0.0,1000.0,671.0,329.0
31,2,31,1.0,999.0,537.0,463.0
32,2,32,3.0,997.0,651.0,349.0
33,2,33,152.0,848.0,643.0,357.0
34,2,34,680.0,320.0,693.0,307.0
35,2,35,184.0,816.0,704.0,296.0
36,2,36,4.0,996.0,713.0,287.0
37,2,37,0.0,1000.0,733.0,267.0
38,2,38,0.0,1000.0,787.0,213.0
39,2,39,1.0,999.0,824.0,176.0
40,2,40,3.0,997.0,833.0,167.0
41,2,41,151.0,849.0,836.0,164.0
42,2,42,658.0,342.0,836.0,164.0
43,2,43,184.0,816.0,840.0,160.0
44,2,44,4.0,996.0,842.0,158.0
45,2,45,0.0,1000.0,843.0,157.0
46,2,46,0.0,1000.0,844.0,156.0
47,2,47,1.0,999.0,844.0,156.0
48,2,48,3.0,997.0,843.0,157.0
49,2,49,150.0,850.0,843.0,157.0
50,2,50,658.0,342.0,845.0,155.0
51,2,51,184.0,816.0,845.0,155.0
52,2,52,4.0,996.0,845.0,155.0
53,2,53,0.0,1000.0,845.0,155.0
54,2,54,0.0,1000.0,845.0,155.0
55,2,55,1.0,999.0,844.0,156.0
56,2,56,3.0,997.0,845.0,155.0
57,2,57,150.0,850.0,845.0,155.0
58,2,58,660.0,340.0,844.0,156.0
59,2,59,236.0,764.0,844.0,156.0
60,2,60,93.0,907.0,845.0,155.0
61,2,61,0.0,1000.0,845.0,155.0
62,2,62,0.0,1000.0,845.0,155.0
63,2,63,1.0,999.0,845.0,155.0
64,2,64,3.0,997.0,845.0,155.0
65,2,65,148.0,852.0,845.0,155.0
66,2,66,609.0,391.0,841.0,159.0
67,2,67,151.0,849.0,833.0,167.0
68,2,68,93.0,907.0,838.0,162.0
69,2,69,0.0,1000.0,839.0,161.0
70,2,70,0.0,1000.0,845.0,155.0
71,2,71,1.0,999.0,847.0,153.0
72,2,72,3.0,997.0,847.0,153.0
73,2,73,147.0,853.0,847.0,153.0
74,2,74,607.0,393.0,845.0,155.0
75,2,75,324.0,676.0,822.0,178.0
76,2,76,140.0,860.0,815.0,185.0
77,2,77,0.0,1000.0,838.0,162.0
78,2,78,0.0,1000.0,849.0,151.0
79,2,79,1.0,999.0,849.0,151.0
80,2,80,3.0,997.0,852.0,148.0
81,2,81,145.0,855.0,852.0,148.0
82,2,82,436.0,564.0,851.0,149.0
83,2,83,285.0,715.0,826.0,174.0
84,2,84,153.0,847.0,819.0,181.0
85,2,85,0.0,1000.0,831.0,169.0
86,2,86,0.0,1000.0,840.0,160.0
87,2,87,1.0,999.0,843.0,157.0
88,2,88,3.0,997.0,849.0,151.0
89,2,89,143.0,857.0,850.0,150.0
90,2,90,429.0,571.0,822.0,178.0
91,2,91,372.0,628.0,830.0,170.0
92,2,92,155.0,845.0,838.0,162.0
93,2,93,89.0,911.0,845.0,155.0
94,2,94,0.0,1000.0,851.0,149.0
95,2,95,1.0,999.0,850.0,150.0
96,2,96,3.0,997.0,852.0,148.0
97,2,97,142.0,858.0,852.0,148.0
98,2,98,331.0,669.0,852.0,148.0
99,2,99,375.0,625.0,852.0,148.0
100,2,100,217.0,783.0,849.0,151.0
101,2,101,90.0,910.0,717.0,283.0
102,2,102,0.0,1000.0,802.0,198.0
103,2,103,1.0,999.0,730.0,270.0
104,2,104,3.0,997.0,822.0,178.0
105,2,105,140.0,860.0,832.0,168.0
106,2,106,327.0,673.0,832.0,168.0
107,2,107,225.0,775.0,805.0,195.0
108,2,108,219.0,781.0,808.0,192.0
109,2,109,91.0,909.0,819.0,181.0
110,2,110,89.0,911.0,823.0,177.0
111,2,111,1.0,999.0,830.0,170.0
112,2,112,3.0,997.0,836.0,164.0
113,2,113,139.0,861.0,836.0,164.0
114,2,114,326.0,674.0,835.0,165.0
115,2,115,223.0,777.0,799.0,201.0
116,2,116,225.0,775.0,804.0,196.0
117,2,117,143.0,857.0,808.0,192.0
118,2,118,90.0,910.0,824.0,176.0
119,2,119,91.0,909.0,801.0,199.0
120,2,120,92.0,908.0,801.0,199.0
121,2,121,139.0,861.0,808.0,192.0
122,2,122,325.0,675.0,835.0,165.0
123,2,123,217.0,783.0,807.0,193.0
124,2,124,167.0,833.0,818.0,182.0
125,2,125,195.0,805.0,827.0,173.0
126,2,126,143.0,857.0,834.0,166.0
127,2,127,144.0,856.0,834.0,166.0
128,2,128,92.0,908.0,827.0,173.0
129,2,129,139.0,861.0,845.0,155.0
130,2,130,325.0,675.0,849.0,151.0
131,2,131,139.0,861.0,851.0,149.0
132,2,132,116.0,884.0,852.0,148.0
133,2,133,52.0,948.0,852.0,148.0
134,2,134,1.0,999.0,852.0,148.0
135,2,135,144.0,856.0,852.0,148.0
136,2,136,93.0,907.0,851.0,149.0
137,2,137,227.0,773.0,851.0,149.0
138,2,138,321.0,679.0,853.0,147.0
139,2,139,146.0,854.0,853.0,147.0
140,2,140,116.0,884.0,853.0,147.0
141,2,141,52.0,948.0,853.0,147.0
142,2,142,1.0,999.0,853.0,147.0
143,2,143,143.0,857.0,852.0,148.0
144,2,144,4.0,996.0,853.0,147.0
145,2,145,226.0,774.0,853.0,147.0
146,2,146,313.0,687.0,853.0,147.0
147,2,147,148.0,852.0,853.0,147.0
148,2,148,117.0,883.0,853.0,147.0
149,2,149,52.0,948.0,853.0,147.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,633.0,367.0
2,3,2,991.0,9.0,611.0,389.0
3,3,3,736.0,264.0,14.0,986.0
4,3,4,119.0,881.0,5.0,995.0
5,3,5,7.0,993.0,5.0,995.0
6,3,6,0.0,1000.0,5.0,995.0
7,3,7,1.0,999.0,5.0,995.0
8,3,8,1.0,999.0,5.0,995.0
9,3,9,7.0,993.0,5.0,995.0
10,3,10,255.0,745.0,5.0,995.0
11,3,11,617.0,383.0,4.0,996.0
12,3,12,112.0,888.0,2.0,998.0
13,3,13,7.0,993.0,2.0,998.0
14,3,14,0.0,1000.0,2.0,998.0
15,3,15,1.0,999.0,2.0,998.0
16,3,16,1.0,999.0,2.0,998.0
17,3,17,7.0,993.0,2.0,998.0
18,3,18,255.0,745.0,2.0,998.0
19,3,19,617.0,383.0,2.0,998.0
20,3,20,112.0,888.0,2.0,998.0
21,3,21,7.0,993.0,2.0,998.0
22,3,22,0.0,1000.0,2.0,998.0
23,3,23,1.0,999.0,2.0,998.0
24,3,24,1.0,999.0,2.0,998.0
25,3,25,7.0,993.0,2.0,998.0
26,3,26,255.0,745.0,2.0,998.0
27,3,27,617.0,383.0,2.0,998.0
28,3,28,112.0,888.0,2.0,998.0
29,3,29,7.0,993.0,2.0,998.0
30,3,30,0.0,1000.0,2.0,998.0
31,3,31,1.0,999.0,2.0,998.0
32,3,32,1.0,999.0,2.0,998.0
33,3,33,7.0,993.0,2.0,998.0
34,3,34,255.0,745.0,2.0,998.0
35,3,35,617.0,383.0,2.0,998.0
36,3,36,112.0,888.0,2.0,998.0
37,3,37,7.0,993.0,2.0,998.0
38,3,38,0.0,1000.0,2.0,998.0
39,3,39,1.0,999.0,2.0,998.0
40,3,40,1.0,999.0,2.0,998.0
41,3,41,7.0,993.0,2.0,998.0
42,3,42,255.0,745.0,2.0,998.0
43,3,43,617.0,383.0,2.0,998.0
44,3,44,112.0,888.0,2.0,998.0
45,3,45,7.0,993.0,2.0,998.0
46,3,46,0.0,1000.0,2.0,998.0
47,3,47,1.0,999.0,2.0,998.0
48,3,48,1.0,999.0,2.0,998.0
49,3,49,7.0,993.0,2.0,998.0
50,3,50,255.0,745.0,2.0,998.0
51,3,51,617.0,383.0,2.0,998.0
52,3,52,112.0,888.0,2.0,998.0
53,3,53,7.0,993.0,2.0,998.0
54,3,54,0.0,1000.0,2.0,998.0
55,3,55,1.0,999.0,2.0,998.0
56,3,56,1.0,999.0,2.0,998.0
57,3,57,7.0,993.0,2.0,998.0
58,3,58,255.0,745.0,2.0,998.0
59,3,59,617.0,383.0,2.0,998.0
60,3,60,112.0,888.0,2.0,998.0
61,3,61,7.0,993.0,2.0,998.0
62,3,62,0.0,1000.0,2.0,998.0
63,3,63,1.0,999.0,2.0,998.0
64,3,64,1.0,999.0,2.0,998.0
65,3,65,7.0,993.0,2.0,998.0
66,3,66,255.0,745.0,2.0,998.0
67,3,67,617.0,383.0,2.0,998.0
68,3,68,112.0,888.0,2.0,998.0
69,3,69,7.0,993.0,2.0,998.0
70,3,70,0.0,1000.0,2.0,998.0
71,3,71,1.0,999.0,2.0,998.0
72,3,72,1.0,999.0,2.0,998.0
73,3,73,7.0,993.0,2.0,998.0
74,3,74,255.0,745.0,2.0,998.0
75,3,75,617.0,383.0,2.0,998.0
76,3,76,112.0,888.0,2.0,998.0
77,3,77,7.0,993.0,2.0,998.0
78,3,78,0.0,1000.0,2.0,998.0
79,3,79,1.0,999.0,2.0,998.0
80,3,80,1.0,999.0,2.0,998.0
81,3,81,7.0,993.0,2.0,998.0
82,3,82,255.0,745.0,2.0,998.0
83,3,83,617.0,383.0,2.0,998.0
84,3,84,112.0,888.0,2.0,998.0
85,3,85,7.0,993.0,2.0,998.0
86,3,86,0.0,1000.0,2.0,998.0
87,3,87,1.0,999.0,2.0,998.0
88,3,88,1.0,999.0,2.0,998.0
89,3,89,7.0,993.0,2.0,998.0
90,3,90,255.0,745.0,2.0,998.0
91,3,91,617.0,383.0,2.0,998.0
92,3,92,112.0,888.0,2.0,998.0
93,3,93,7.0,993.0,2.0,998.0
94,3,94,0.0,1000.0,2.0,998.0
95,3,95,1.0,999.0,2.0,998.0
96,3,96,1.0,999.0,2.0,998.0
97,3,97,7.0,993.0,2.0,998.0
98,3,98,255.0,745.0,2.0,998.0
99,3,99,617.0,383.0,2.0,998.0
100,3,100,112.0,888.0,2.0,998.0
101,3,101,7.0,993.0,2.0,998.0
102,3,102,0.0,1000.0,2.0,998.0
103,3,103,1.0,999.0,2.0,998.0
104,3,104,1.0,999.0,2.0,998.0
105,3,105,7.0,993.0,2.0,998.0
106,3,106,255.0,745.0,2.0,998.0
107,3,107,617.0,383.0,2.0,998.0
108,3,108,112.0,888.0,2.0,998.0
109,3,109,7.0,993.0,2.0,998.0
110,3,110,0.0,1000.0,2.0,998.0
111,3,111,1.0,999.0,2.0,998.0
112,3,112,1.0,999.0,2.0,998.0
113,3,113,7.0,993.0,2.0,998.0
114,3,114,255.0,745.0,2.0,998.0
115,3,115,617.0,383.0,2.0,998.0
116,3,116,112.0,888.0,2.0,998.0
117,3,117,7.0,993.0,2.0,998.0
118,3,118,0.0,1000.0,2.0,998.0
119,3,119,1.0,999.0,2.0,998.0
120,3,120,1.0,999.0,2.0,998.0
121,3,121,7.0,993.0,2.0,998.0
122,3,122,255.0,745.0,2.0,998.0
123,3,123,617.0,383.0,2.0,998.0
124,3,124,112.0,888.0,2.0,998.0
125,3,125,7.0,993.0,2.0,998.0
126,3,126,0.0,1000.0,2.0,998.0
127,3,127,1.0,999.0,2.0,998.0
128,3,128,1.0,999.0,2.0,998.0
129,3,129,7.0,993.0,2.0,998.0
130,3,130,255.0,745.0,2.0,998.0
131,3,131,617.0,383.0,2.0,998.0
132,3,132,112.0,888.0,2.0,998.0
133,3,133,7.0,993.0,2.0,998.0
134,3,134,0.0,1000.0,2.0,998.0
135,3,135,1.0,999.0,2.0,998.0
136,3,136,1.0,999.0,2.0,998.0
137,3,137,7.0,993.0,2.0,998.0
138,3,138,255.0,745.0,2.0,998.0
139,3,139,617.0,383.0,2.0,998.0
140,3,140,112.0,888.0,2.0,998.0
141,3,141,7.0,993.0,2.0,998.0
142,3,142,0.0,1000.0,2.0,998.0
143,3,143,1.0,999.0,2.0,998.0
144,3,144,1.0,999.0,2.0,998.0
145,3,145,7.0,993.0,2.0,998.0
146,3,146,255.0,745.0,2.0,998.0
147,3,147,617.0,383.0,2.0,998.0
148,3,148,112.0,888.0,2.0,998.0
149,3,149,7.0,993.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,332.0,668.0
2,4,2,995.0,5.0,232.0,768.0
3,4,3,667.0,333.0,190.0,810.0
4,4,4,134.0,866.0,145.0,855.0
5,4,5,16.0,984.0,125.0,875.0
6,4,6,1.0,999.0,117.0,883.0
7,4,7,1.0,999.0,569.0,431.0
8,4,8,1.0,999.0,562.0,438.0
9,4,9,3.0,997.0,563.0,437.0
10,4,10,328.0,672.0,537.0,463.0
11,4,11,534.0,466.0,518.0,482.0
12,4,12,118.0,882.0,499.0,501.0
13,4,13,15.0,985.0,494.0,506.0
14,4,14,1.0,999.0,492.0,508.0
15,4,15,1.0,999.0,490.0,510.0
16,4,16,1.0,999.0,489.0,511.0
17,4,17,3.0,997.0,489.0,511.0
18,4,18,327.0,673.0,489.0,511.0
19,4,19,535.0,465.0,47.0,953.0
20,4,20,221.0,779.0,47.0,953.0
21,4,21,15.0,985.0,47.0,953.0
22,4,22,1.0,999.0,47.0,953.0
23,4,23,1.0,999.0,48.0,952.0
24,4,24,1.0,999.0,48.0,952.0
