,sim_id,time,S,I,C,D
50,0,50,339.0,661.0,14.0,986.0
51,0,51,307.0,693.0,14.0,986.0
52,0,52,291.0,709.0,14.0,986.0
53,0,53,270.0,730.0,14.0,986.0
54,0,54,325.0,675.0,14.0,986.0
55,0,55,361.0,639.0,14.0,986.0
56,0,56,375.0,625.0,14.0,986.0
57,0,57,388.0,612.0,14.0,986.0
58,0,58,379.0,621.0,14.0,986.0
59,0,59,360.0,640.0,14.0,986.0
60,0,60,362.0,638.0,14.0,986.0
61,0,61,351.0,649.0,15.0,985.0
62,0,62,367.0,633.0,14.0,986.0
63,0,63,401.0,599.0,14.0,986.0
64,0,64,418.0,582.0,14.0,986.0
65,0,65,476.0,524.0,14.0,986.0
66,0,66,519.0,481.0,14.0,986.0
67,0,67,524.0,476.0,14.0,986.0
68,0,68,514.0,486.0,14.0,986.0
69,0,69,441.0,559.0,14.0,986.0
70,0,70,388.0,612.0,14.0,986.0
71,0,71,367.0,633.0,14.0,986.0
72,0,72,317.0,683.0,14.0,986.0
73,0,73,287.0,713.0,14.0,986.0
74,0,74,275.0,725.0,14.0,986.0
75,0,75,298.0,702.0,14.0,986.0
76,0,76,392.0,608.0,14.0,986.0
77,0,77,435.0,565.0,14.0,986.0
78,0,78,453.0,547.0,14.0,986.0
79,0,79,425.0,575.0,14.0,986.0
80,0,80,404.0,596.0,14.0,986.0
81,0,81,401.0,599.0,14.0,986.0
82,0,82,367.0,633.0,14.0,986.0
83,0,83,325.0,675.0,14.0,986.0
84,0,84,317.0,683.0,14.0,986.0
85,0,85,293.0,707.0,14.0,986.0
86,0,86,367.0,633.0,14.0,986.0
87,0,87,396.0,604.0,14.0,986.0
88,0,88,397.0,603.0,14.0,986.0
89,0,89,427.0,573.0,14.0,986.0
90,0,90,445.0,555.0,14.0,986.0
91,0,91,428.0,572.0,14.0,986.0
92,0,92,399.0,601.0,14.0,986.0
93,0,93,344.0,656.0,14.0,986.0
94,0,94,349.0,651.0,14.0,986.0
95,0,95,345.0,655.0,14.0,986.0
96,0,96,321.0,679.0,15.0,985.0
97,0,97,323.0,677.0,469.0,531.0
98,0,98,357.0,643.0,455.0,545.0
99,0,99,407.0,593.0,25.0,975.0
100,0,100,436.0,564.0,24.0,976.0
101,0,101,429.0,571.0,24.0,976.0
102,0,102,421.0,579.0,24.0,976.0
103,0,103,436.0,564.0,24.0,976.0
104,0,104,418.0,582.0,24.0,976.0
105,0,105,387.0,613.0,24.0,976.0
106,0,106,354.0,646.0,24.0,976.0
107,0,107,327.0,673.0,24.0,976.0
108,0,108,329.0,671.0,24.0,976.0
109,0,109,350.0,650.0,24.0,976.0
110,0,110,345.0,655.0,24.0,976.0
111,0,111,369.0,631.0,25.0,975.0
112,0,112,373.0,627.0,56.0,944.0
113,0,113,393.0,607.0,24.0,976.0
114,0,114,404.0,596.0,24.0,976.0
115,0,115,415.0,585.0,24.0,976.0
116,0,116,372.0,628.0,24.0,976.0
117,0,117,375.0,625.0,24.0,976.0
118,0,118,353.0,647.0,24.0,976.0
119,0,119,343.0,657.0,24.0,976.0
120,0,120,348.0,652.0,24.0,976.0
121,0,121,371.0,629.0,24.0,976.0
122,0,122,375.0,625.0,24.0,976.0
123,0,123,428.0,572.0,24.0,976.0
124,0,124,416.0,584.0,24.0,976.0
125,0,125,412.0,588.0,24.0,976.0
126,0,126,430.0,570.0,24.0,976.0
127,0,127,416.0,584.0,24.0,976.0
128,0,128,376.0,624.0,24.0,976.0
129,0,129,357.0,643.0,24.0,976.0
130,0,130,325.0,675.0,24.0,976.0
131,0,131,332.0,668.0,24.0,976.0
132,0,132,345.0,655.0,24.0,976.0
133,0,133,339.0,661.0,24.0,976.0
134,0,134,360.0,640.0,24.0,976.0
135,0,135,396.0,604.0,24.0,976.0
136,0,136,392.0,608.0,24.0,976.0
137,0,137,383.0,617.0,24.0,976.0
138,0,138,350.0,650.0,24.0,976.0
139,0,139,364.0,636.0,24.0,976.0
140,0,140,363.0,637.0,24.0,976.0
141,0,141,336.0,664.0,24.0,976.0
142,0,142,331.0,669.0,24.0,976.0
143,0,143,345.0,655.0,24.0,976.0
144,0,144,372.0,628.0,24.0,976.0
145,0,145,410.0,590.0,24.0,976.0
146,0,146,378.0,622.0,24.0,976.0
147,0,147,403.0,597.0,24.0,976.0
148,0,148,415.0,585.0,24.0,976.0
149,0,149,404.0,596.0,24.0,976.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,543.0,457.0
2,1,2,998.0,2.0,560.0,440.0
3,1,3,991.0,9.0,37.0,963.0
4,1,4,983.0,17.0,15.0,985.0
5,1,5,851.0,149.0,5.0,995.0
6,1,6,716.0,284.0,5.0,995.0
7,1,7,581.0,419.0,5.0,995.0
8,1,8,476.0,524.0,5.0,995.0
9,1,9,391.0,609.0,5.0,995.0
10,1,10,342.0,658.0,5.0,995.0
11,1,11,299.0,701.0,5.0,995.0
12,1,12,400.0,600.0,5.0,995.0
13,1,13,489.0,511.0,5.0,995.0
14,1,14,552.0,448.0,5.0,995.0
15,1,15,541.0,459.0,5.0,995.0
16,1,16,521.0,479.0,5.0,995.0
17,1,17,455.0,545.0,5.0,995.0
18,1,18,410.0,590.0,5.0,995.0
19,1,19,359.0,641.0,5.0,995.0
20,1,20,338.0,662.0,5.0,995.0
21,1,21,330.0,670.0,5.0,995.0
22,1,22,376.0,624.0,5.0,995.0
23,1,23,396.0,604.0,5.0,995.0
24,1,24,425.0,575.0,5.0,995.0
25,1,25,441.0,559.0,5.0,995.0
26,1,26,437.0,563.0,5.0,995.0
27,1,27,402.0,598.0,5.0,995.0
28,1,28,393.0,607.0,5.0,995.0
29,1,29,392.0,608.0,5.0,995.0
30,1,30,399.0,601.0,5.0,995.0
31,1,31,409.0,591.0,5.0,995.0
32,1,32,398.0,602.0,5.0,995.0
33,1,33,387.0,613.0,5.0,995.0
34,1,34,386.0,614.0,5.0,995.0
35,1,35,370.0,630.0,5.0,995.0
36,1,36,346.0,654.0,5.0,995.0
37,1,37,337.0,663.0,5.0,995.0
38,1,38,339.0,661.0,5.0,995.0
39,1,39,364.0,636.0,5.0,995.0
40,1,40,367.0,633.0,5.0,995.0
41,1,41,391.0,609.0,5.0,995.0
42,1,42,393.0,607.0,5.0,995.0
43,1,43,395.0,605.0,5.0,995.0
44,1,44,380.0,620.0,5.0,995.0
45,1,45,360.0,640.0,5.0,995.0
46,1,46,347.0,653.0,5.0,995.0
47,1,47,372.0,628.0,5.0,995.0
48,1,48,368.0,632.0,5.0,995.0
49,1,49,411.0,589.0,5.0,995.0
50,1,50,407.0,593.0,5.0,995.0
51,1,51,405.0,595.0,5.0,995.0
52,1,52,413.0,587.0,5.0,995.0
53,1,53,386.0,614.0,5.0,995.0
54,1,54,344.0,656.0,5.0,995.0
55,1,55,345.0,655.0,5.0,995.0
56,1,56,320.0,680.0,5.0,995.0
57,1,57,326.0,674.0,5.0,995.0
58,1,58,342.0,658.0,5.0,995.0
59,1,59,351.0,649.0,5.0,995.0
60,1,60,365.0,635.0,5.0,995.0
61,1,61,390.0,610.0,5.0,995.0
62,1,62,385.0,615.0,5.0,995.0
63,1,63,387.0,613.0,5.0,995.0
64,1,64,386.0,614.0,5.0,995.0
65,1,65,419.0,581.0,5.0,995.0
66,1,66,407.0,593.0,5.0,995.0
67,1,67,416.0,584.0,5.0,995.0
68,1,68,385.0,615.0,5.0,995.0
69,1,69,366.0,634.0,5.0,995.0
70,1,70,364.0,636.0,5.0,995.0
71,1,71,392.0,608.0,5.0,995.0
72,1,72,368.0,632.0,5.0,995.0
73,1,73,384.0,616.0,5.0,995.0
74,1,74,372.0,628.0,5.0,995.0
75,1,75,407.0,593.0,5.0,995.0
76,1,76,441.0,559.0,5.0,995.0
77,1,77,440.0,560.0,5.0,995.0
78,1,78,373.0,627.0,5.0,995.0
79,1,79,357.0,643.0,5.0,995.0
80,1,80,359.0,641.0,5.0,995.0
81,1,81,357.0,643.0,5.0,995.0
82,1,82,359.0,641.0,5.0,995.0
83,1,83,336.0,664.0,5.0,995.0
84,1,84,340.0,660.0,5.0,995.0
85,1,85,386.0,614.0,5.0,995.0
86,1,86,390.0,610.0,5.0,995.0
87,1,87,372.0,628.0,5.0,995.0
88,1,88,380.0,620.0,5.0,995.0
89,1,89,383.0,617.0,5.0,995.0
90,1,90,406.0,594.0,5.0,995.0
91,1,91,425.0,575.0,5.0,995.0
92,1,92,413.0,587.0,5.0,995.0
93,1,93,441.0,559.0,5.0,995.0
94,1,94,461.0,539.0,5.0,995.0
95,1,95,478.0,522.0,5.0,995.0
96,1,96,458.0,542.0,5.0,995.0
97,1,97,456.0,544.0,5.0,995.0
98,1,98,447.0,553.0,5.0,995.0
99,1,99,475.0,525.0,5.0,995.0
100,1,100,486.0,514.0,5.0,995.0
101,1,101,485.0,515.0,5.0,995.0
102,1,102,448.0,552.0,5.0,995.0
103,1,103,434.0,566.0,5.0,995.0
104,1,104,422.0,578.0,5.0,995.0
105,1,105,370.0,630.0,5.0,995.0
106,1,106,363.0,637.0,5.0,995.0
107,1,107,325.0,675.0,5.0,995.0
108,1,108,311.0,689.0,5.0,995.0
109,1,109,340.0,660.0,6.0,994.0
110,1,110,386.0,614.0,31.0,969.0
111,1,111,396.0,604.0,7.0,993.0
112,1,112,426.0,574.0,7.0,993.0
113,1,113,405.0,595.0,7.0,993.0
114,1,114,398.0,602.0,8.0,992.0
115,1,115,391.0,609.0,36.0,964.0
116,1,116,377.0,623.0,9.0,991.0
117,1,117,359.0,641.0,9.0,991.0
118,1,118,372.0,628.0,9.0,991.0
119,1,119,414.0,586.0,9.0,991.0
120,1,120,456.0,544.0,9.0,991.0
121,1,121,468.0,532.0,9.0,991.0
122,1,122,482.0,518.0,9.0,991.0
123,1,123,492.0,508.0,9.0,991.0
124,1,124,444.0,556.0,9.0,991.0
125,1,125,392.0,608.0,9.0,991.0
126,1,126,331.0,669.0,9.0,991.0
127,1,127,292.0,708.0,9.0,991.0
128,1,128,300.0,700.0,9.0,991.0
129,1,129,319.0,681.0,9.0,991.0
130,1,130,345.0,655.0,9.0,991.0
131,1,131,422.0,578.0,10.0,990.0
132,1,132,435.0,565.0,9.0,991.0
133,1,133,459.0,541.0,9.0,991.0
134,1,134,459.0,541.0,9.0,991.0
135,1,135,438.0,562.0,9.0,991.0
136,1,136,398.0,602.0,10.0,990.0
137,1,137,364.0,636.0,356.0,644.0
138,1,138,342.0,658.0,15.0,985.0
139,1,139,372.0,628.0,15.0,985.0
140,1,140,392.0,608.0,15.0,985.0
141,1,141,429.0,571.0,15.0,985.0
142,1,142,463.0,537.0,15.0,985.0
143,1,143,472.0,528.0,15.0,985.0
144,1,144,488.0,512.0,14.0,986.0
145,1,145,475.0,525.0,13.0,987.0
146,1,146,428.0,572.0,13.0,987.0
147,1,147,371.0,629.0,13.0,987.0
148,1,148,322.0,678.0,13.0,987.0
149,1,149,303.0,697.0,13.0,987.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,200.0,800.0
2,2,2,916.0,84.0,157.0,843.0
3,2,3,810.0,190.0,282.0,718.0
4,2,4,728.0,272.0,316.0,684.0
5,2,5,588.0,412.0,340.0,660.0
6,2,6,489.0,511.0,15.0,985.0
7,2,7,406.0,594.0,14.0,986.0
8,2,8,303.0,697.0,14.0,986.0
9,2,9,309.0,691.0,14.0,986.0
10,2,10,340.0,660.0,15.0,985.0
11,2,11,353.0,647.0,21.0,979.0
12,2,12,405.0,595.0,14.0,986.0
13,2,13,403.0,597.0,14.0,986.0
14,2,14,378.0,622.0,14.0,986.0
15,2,15,381.0,619.0,14.0,986.0
16,2,16,373.0,627.0,14.0,986.0
17,2,17,368.0,632.0,14.0,986.0
18,2,18,362.0,638.0,14.0,986.0
19,2,19,388.0,612.0,14.0,986.0
20,2,20,396.0,604.0,15.0,985.0
21,2,21,392.0,608.0,64.0,936.0
22,2,22,379.0,621.0,19.0,981.0
23,2,23,362.0,638.0,18.0,982.0
24,2,24,340.0,660.0,19.0,981.0
25,2,25,328.0,672.0,68.0,932.0
26,2,26,305.0,695.0,20.0,980.0
27,2,27,335.0,665.0,20.0,980.0
28,2,28,398.0,602.0,20.0,980.0
29,2,29,447.0,553.0,20.0,980.0
30,2,30,462.0,538.0,20.0,980.0
31,2,31,478.0,522.0,20.0,980.0
32,2,32,454.0,546.0,20.0,980.0
33,2,33,445.0,555.0,20.0,980.0
34,2,34,410.0,590.0,20.0,980.0
35,2,35,350.0,650.0,20.0,980.0
36,2,36,324.0,676.0,20.0,980.0
37,2,37,343.0,657.0,20.0,980.0
38,2,38,349.0,651.0,20.0,980.0
39,2,39,368.0,632.0,20.0,980.0
40,2,40,366.0,634.0,20.0,980.0
41,2,41,376.0,624.0,20.0,980.0
42,2,42,392.0,608.0,20.0,980.0
43,2,43,380.0,620.0,20.0,980.0
44,2,44,361.0,639.0,20.0,980.0
45,2,45,351.0,649.0,20.0,980.0
46,2,46,374.0,626.0,20.0,980.0
47,2,47,393.0,607.0,20.0,980.0
48,2,48,376.0,624.0,20.0,980.0
49,2,49,381.0,619.0,20.0,980.0
50,2,50,376.0,624.0,20.0,980.0
51,2,51,370.0,630.0,21.0,979.0
52,2,52,362.0,638.0,68.0,932.0
53,2,53,333.0,667.0,418.0,582.0
54,2,54,318.0,682.0,45.0,955.0
55,2,55,353.0,647.0,318.0,682.0
56,2,56,362.0,638.0,42.0,958.0
57,2,57,403.0,597.0,42.0,958.0
58,2,58,407.0,593.0,42.0,958.0
59,2,59,417.0,583.0,42.0,958.0
60,2,60,420.0,580.0,43.0,957.0
61,2,61,413.0,587.0,42.0,958.0
62,2,62,377.0,623.0,42.0,958.0
63,2,63,375.0,625.0,42.0,958.0
64,2,64,340.0,660.0,42.0,958.0
65,2,65,329.0,671.0,42.0,958.0
66,2,66,356.0,644.0,42.0,958.0
67,2,67,376.0,624.0,43.0,957.0
68,2,68,406.0,594.0,42.0,958.0
69,2,69,444.0,556.0,42.0,958.0
70,2,70,466.0,534.0,42.0,958.0
71,2,71,500.0,500.0,42.0,958.0
72,2,72,552.0,448.0,43.0,957.0
73,2,73,556.0,444.0,271.0,729.0
74,2,74,565.0,435.0,46.0,954.0
75,2,75,517.0,483.0,41.0,959.0
76,2,76,437.0,563.0,41.0,959.0
77,2,77,381.0,619.0,41.0,959.0
78,2,78,349.0,651.0,41.0,959.0
79,2,79,307.0,693.0,41.0,959.0
80,2,80,280.0,720.0,41.0,959.0
81,2,81,284.0,716.0,41.0,959.0
82,2,82,348.0,652.0,41.0,959.0
83,2,83,444.0,556.0,41.0,959.0
84,2,84,458.0,542.0,41.0,959.0
85,2,85,443.0,557.0,41.0,959.0
86,2,86,434.0,566.0,41.0,959.0
87,2,87,422.0,578.0,41.0,959.0
88,2,88,391.0,609.0,41.0,959.0
89,2,89,334.0,666.0,41.0,959.0
90,2,90,295.0,705.0,41.0,959.0
91,2,91,337.0,663.0,41.0,959.0
92,2,92,374.0,626.0,41.0,959.0
93,2,93,375.0,625.0,42.0,958.0
94,2,94,381.0,619.0,42.0,958.0
95,2,95,386.0,614.0,42.0,958.0
96,2,96,410.0,590.0,41.0,959.0
97,2,97,394.0,606.0,41.0,959.0
98,2,98,368.0,632.0,41.0,959.0
99,2,99,358.0,642.0,41.0,959.0
100,2,100,382.0,618.0,41.0,959.0
101,2,101,371.0,629.0,41.0,959.0
102,2,102,358.0,642.0,42.0,958.0
103,2,103,354.0,646.0,42.0,958.0
104,2,104,374.0,626.0,41.0,959.0
105,2,105,372.0,628.0,41.0,959.0
106,2,106,376.0,624.0,41.0,959.0
107,2,107,367.0,633.0,41.0,959.0
108,2,108,412.0,588.0,41.0,959.0
109,2,109,433.0,567.0,41.0,959.0
110,2,110,408.0,592.0,41.0,959.0
111,2,111,386.0,614.0,41.0,959.0
112,2,112,358.0,642.0,41.0,959.0
113,2,113,362.0,638.0,42.0,958.0
114,2,114,345.0,655.0,41.0,959.0
115,2,115,308.0,692.0,41.0,959.0
116,2,116,321.0,679.0,41.0,959.0
117,2,117,392.0,608.0,41.0,959.0
118,2,118,427.0,573.0,41.0,959.0
119,2,119,467.0,533.0,41.0,959.0
120,2,120,452.0,548.0,41.0,959.0
121,2,121,449.0,551.0,41.0,959.0
122,2,122,435.0,565.0,41.0,959.0
123,2,123,420.0,580.0,41.0,959.0
124,2,124,383.0,617.0,41.0,959.0
125,2,125,411.0,589.0,41.0,959.0
126,2,126,383.0,617.0,42.0,958.0
127,2,127,366.0,634.0,41.0,959.0
128,2,128,389.0,611.0,41.0,959.0
129,2,129,413.0,587.0,41.0,959.0
130,2,130,365.0,635.0,41.0,959.0
131,2,131,351.0,649.0,41.0,959.0
132,2,132,308.0,692.0,41.0,959.0
133,2,133,344.0,656.0,41.0,959.0
134,2,134,395.0,605.0,41.0,959.0
135,2,135,408.0,592.0,42.0,958.0
136,2,136,436.0,564.0,61.0,939.0
137,2,137,515.0,485.0,44.0,956.0
138,2,138,491.0,509.0,59.0,941.0
139,2,139,470.0,530.0,58.0,942.0
140,2,140,436.0,564.0,43.0,957.0
141,2,141,392.0,608.0,43.0,957.0
142,2,142,377.0,623.0,43.0,957.0
143,2,143,354.0,646.0,43.0,957.0
144,2,144,335.0,665.0,43.0,957.0
145,2,145,400.0,600.0,44.0,956.0
146,2,146,411.0,589.0,44.0,956.0
147,2,147,440.0,560.0,43.0,957.0
148,2,148,454.0,546.0,43.0,957.0
149,2,149,451.0,549.0,43.0,957.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,596.0,404.0
2,3,2,908.0,92.0,598.0,402.0
3,3,3,789.0,211.0,577.0,423.0
4,3,4,672.0,328.0,570.0,430.0
5,3,5,575.0,425.0,2.0,998.0
6,3,6,481.0,519.0,2.0,998.0
7,3,7,410.0,590.0,2.0,998.0
8,3,8,342.0,658.0,2.0,998.0
9,3,9,398.0,602.0,2.0,998.0
10,3,10,477.0,523.0,2.0,998.0
11,3,11,549.0,451.0,2.0,998.0
12,3,12,599.0,401.0,2.0,998.0
13,3,13,603.0,397.0,2.0,998.0
14,3,14,519.0,481.0,2.0,998.0
15,3,15,467.0,533.0,2.0,998.0
16,3,16,409.0,591.0,2.0,998.0
17,3,17,364.0,636.0,2.0,998.0
18,3,18,304.0,696.0,2.0,998.0
19,3,19,251.0,749.0,2.0,998.0
20,3,20,273.0,727.0,2.0,998.0
21,3,21,365.0,635.0,2.0,998.0
22,3,22,394.0,606.0,2.0,998.0
23,3,23,388.0,612.0,2.0,998.0
24,3,24,375.0,625.0,2.0,998.0
25,3,25,373.0,627.0,2.0,998.0
26,3,26,390.0,610.0,2.0,998.0
27,3,27,373.0,627.0,2.0,998.0
28,3,28,361.0,639.0,2.0,998.0
29,3,29,399.0,601.0,2.0,998.0
30,3,30,413.0,587.0,2.0,998.0
31,3,31,442.0,558.0,2.0,998.0
32,3,32,458.0,542.0,2.0,998.0
33,3,33,456.0,544.0,2.0,998.0
34,3,34,437.0,563.0,2.0,998.0
35,3,35,427.0,573.0,2.0,998.0
36,3,36,411.0,589.0,2.0,998.0
37,3,37,440.0,560.0,2.0,998.0
38,3,38,453.0,547.0,2.0,998.0
39,3,39,468.0,532.0,2.0,998.0
40,3,40,442.0,558.0,2.0,998.0
41,3,41,429.0,571.0,2.0,998.0
42,3,42,432.0,568.0,2.0,998.0
43,3,43,395.0,605.0,2.0,998.0
44,3,44,349.0,651.0,2.0,998.0
45,3,45,305.0,695.0,2.0,998.0
46,3,46,300.0,700.0,2.0,998.0
47,3,47,353.0,647.0,2.0,998.0
48,3,48,381.0,619.0,2.0,998.0
49,3,49,382.0,618.0,2.0,998.0
50,3,50,409.0,591.0,2.0,998.0
51,3,51,431.0,569.0,2.0,998.0
52,3,52,444.0,556.0,2.0,998.0
53,3,53,411.0,589.0,2.0,998.0
54,3,54,391.0,609.0,2.0,998.0
55,3,55,417.0,583.0,2.0,998.0
56,3,56,429.0,571.0,2.0,998.0
57,3,57,396.0,604.0,2.0,998.0
58,3,58,387.0,613.0,2.0,998.0
59,3,59,385.0,615.0,2.0,998.0
60,3,60,391.0,609.0,2.0,998.0
61,3,61,358.0,642.0,2.0,998.0
62,3,62,316.0,684.0,2.0,998.0
63,3,63,321.0,679.0,2.0,998.0
64,3,64,368.0,632.0,2.0,998.0
65,3,65,387.0,613.0,2.0,998.0
66,3,66,380.0,620.0,2.0,998.0
67,3,67,399.0,601.0,2.0,998.0
68,3,68,423.0,577.0,2.0,998.0
69,3,69,415.0,585.0,2.0,998.0
70,3,70,390.0,610.0,2.0,998.0
71,3,71,362.0,638.0,2.0,998.0
72,3,72,371.0,629.0,2.0,998.0
73,3,73,386.0,614.0,2.0,998.0
74,3,74,383.0,617.0,2.0,998.0
75,3,75,372.0,628.0,2.0,998.0
76,3,76,386.0,614.0,2.0,998.0
77,3,77,384.0,616.0,2.0,998.0
78,3,78,386.0,614.0,2.0,998.0
79,3,79,362.0,638.0,2.0,998.0
80,3,80,356.0,644.0,2.0,998.0
81,3,81,361.0,639.0,2.0,998.0
82,3,82,366.0,634.0,2.0,998.0
83,3,83,396.0,604.0,2.0,998.0
84,3,84,393.0,607.0,2.0,998.0
85,3,85,404.0,596.0,2.0,998.0
86,3,86,395.0,605.0,2.0,998.0
87,3,87,388.0,612.0,2.0,998.0
88,3,88,378.0,622.0,2.0,998.0
89,3,89,383.0,617.0,2.0,998.0
90,3,90,360.0,640.0,2.0,998.0
91,3,91,394.0,606.0,2.0,998.0
92,3,92,427.0,573.0,2.0,998.0
93,3,93,468.0,532.0,2.0,998.0
94,3,94,479.0,521.0,2.0,998.0
95,3,95,487.0,513.0,2.0,998.0
96,3,96,499.0,501.0,2.0,998.0
97,3,97,492.0,508.0,2.0,998.0
98,3,98,455.0,545.0,2.0,998.0
99,3,99,416.0,584.0,2.0,998.0
100,3,100,389.0,611.0,2.0,998.0
101,3,101,408.0,592.0,2.0,998.0
102,3,102,410.0,590.0,2.0,998.0
103,3,103,408.0,592.0,2.0,998.0
104,3,104,437.0,563.0,2.0,998.0
105,3,105,455.0,545.0,2.0,998.0
106,3,106,431.0,569.0,2.0,998.0
107,3,107,387.0,613.0,2.0,998.0
108,3,108,343.0,657.0,2.0,998.0
109,3,109,343.0,657.0,2.0,998.0
110,3,110,329.0,671.0,2.0,998.0
111,3,111,304.0,696.0,2.0,998.0
112,3,112,307.0,693.0,2.0,998.0
113,3,113,355.0,645.0,2.0,998.0
114,3,114,408.0,592.0,2.0,998.0
115,3,115,436.0,564.0,2.0,998.0
116,3,116,451.0,549.0,2.0,998.0
117,3,117,476.0,524.0,2.0,998.0
118,3,118,505.0,495.0,2.0,998.0
119,3,119,516.0,484.0,2.0,998.0
120,3,120,494.0,506.0,2.0,998.0
121,3,121,436.0,564.0,2.0,998.0
122,3,122,402.0,598.0,2.0,998.0
123,3,123,384.0,616.0,2.0,998.0
124,3,124,356.0,644.0,2.0,998.0
125,3,125,329.0,671.0,2.0,998.0
126,3,126,317.0,683.0,2.0,998.0
127,3,127,322.0,678.0,2.0,998.0
128,3,128,384.0,616.0,2.0,998.0
129,3,129,421.0,579.0,2.0,998.0
130,3,130,429.0,571.0,2.0,998.0
131,3,131,439.0,561.0,2.0,998.0
132,3,132,411.0,589.0,2.0,998.0
133,3,133,381.0,619.0,2.0,998.0
134,3,134,366.0,634.0,2.0,998.0
135,3,135,328.0,672.0,2.0,998.0
136,3,136,322.0,678.0,2.0,998.0
137,3,137,344.0,656.0,2.0,998.0
138,3,138,371.0,629.0,2.0,998.0
139,3,139,427.0,573.0,2.0,998.0
140,3,140,446.0,554.0,2.0,998.0
141,3,141,446.0,554.0,2.0,998.0
142,3,142,407.0,593.0,2.0,998.0
143,3,143,361.0,639.0,2.0,998.0
144,3,144,328.0,672.0,2.0,998.0
145,3,145,285.0,715.0,2.0,998.0
146,3,146,267.0,733.0,2.0,998.0
147,3,147,309.0,691.0,2.0,998.0
148,3,148,350.0,650.0,2.0,998.0
149,3,149,432.0,568.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,583.0,417.0
2,4,2,984.0,16.0,136.0,864.0
3,4,3,866.0,134.0,106.0,894.0
4,4,4,747.0,253.0,100.0,900.0
5,4,5,594.0,406.0,345.0,655.0
6,4,6,438.0,562.0,393.0,607.0
7,4,7,349.0,651.0,420.0,580.0
8,4,8,280.0,720.0,462.0,538.0
9,4,9,228.0,772.0,440.0,560.0
10,4,10,294.0,706.0,469.0,531.0
11,4,11,334.0,666.0,462.0,538.0
12,4,12,404.0,596.0,6.0,994.0
13,4,13,480.0,520.0,6.0,994.0
14,4,14,467.0,533.0,6.0,994.0
15,4,15,423.0,577.0,6.0,994.0
16,4,16,384.0,616.0,6.0,994.0
17,4,17,340.0,660.0,6.0,994.0
18,4,18,349.0,651.0,6.0,994.0
19,4,19,358.0,642.0,6.0,994.0
20,4,20,352.0,648.0,6.0,994.0
21,4,21,389.0,611.0,6.0,994.0
22,4,22,407.0,593.0,6.0,994.0
23,4,23,404.0,596.0,6.0,994.0
24,4,24,399.0,601.0,6.0,994.0
25,4,25,366.0,634.0,6.0,994.0
26,4,26,350.0,650.0,6.0,994.0
27,4,27,350.0,650.0,6.0,994.0
28,4,28,330.0,670.0,6.0,994.0
29,4,29,320.0,680.0,6.0,994.0
30,4,30,354.0,646.0,6.0,994.0
31,4,31,372.0,628.0,6.0,994.0
32,4,32,367.0,633.0,6.0,994.0
33,4,33,368.0,632.0,6.0,994.0
