,sim_id,time,S,I,C,D
68,2,68,870.0,130.0,0.0,1000.0
69,2,69,825.0,175.0,0.0,1000.0
70,2,70,787.0,213.0,0.0,1000.0
71,2,71,757.0,243.0,0.0,1000.0
72,2,72,728.0,272.0,0.0,1000.0
73,2,73,706.0,294.0,0.0,1000.0
74,2,74,676.0,324.0,0.0,1000.0
75,2,75,703.0,297.0,0.0,1000.0
76,2,76,740.0,260.0,0.0,1000.0
77,2,77,771.0,229.0,0.0,1000.0
78,2,78,788.0,212.0,0.0,1000.0
79,2,79,795.0,205.0,0.0,1000.0
80,2,80,801.0,199.0,0.0,1000.0
81,2,81,812.0,188.0,0.0,1000.0
82,2,82,780.0,220.0,0.0,1000.0
83,2,83,759.0,241.0,0.0,1000.0
84,2,84,738.0,262.0,0.0,1000.0
85,2,85,731.0,269.0,0.0,1000.0
86,2,86,731.0,269.0,0.0,1000.0
87,2,87,709.0,291.0,0.0,1000.0
88,2,88,705.0,295.0,0.0,1000.0
89,2,89,697.0,303.0,0.0,1000.0
90,2,90,686.0,314.0,0.0,1000.0
91,2,91,683.0,317.0,0.0,1000.0
92,2,92,668.0,332.0,0.0,1000.0
93,2,93,667.0,333.0,0.0,1000.0
94,2,94,680.0,320.0,0.0,1000.0
95,2,95,677.0,323.0,0.0,1000.0
96,2,96,690.0,310.0,0.0,1000.0
97,2,97,714.0,286.0,0.0,1000.0
98,2,98,737.0,263.0,0.0,1000.0
99,2,99,770.0,230.0,0.0,1000.0
100,2,100,788.0,212.0,0.0,1000.0
101,2,101,804.0,196.0,0.0,1000.0
102,2,102,799.0,201.0,0.0,1000.0
103,2,103,795.0,205.0,0.0,1000.0
104,2,104,769.0,231.0,0.0,1000.0
105,2,105,750.0,250.0,0.0,1000.0
106,2,106,724.0,276.0,0.0,1000.0
107,2,107,726.0,274.0,0.0,1000.0
108,2,108,723.0,277.0,0.0,1000.0
109,2,109,747.0,253.0,0.0,1000.0
110,2,110,736.0,264.0,0.0,1000.0
111,2,111,739.0,261.0,0.0,1000.0
112,2,112,725.0,275.0,0.0,1000.0
113,2,113,710.0,290.0,0.0,1000.0
114,2,114,684.0,316.0,0.0,1000.0
115,2,115,665.0,335.0,0.0,1000.0
116,2,116,632.0,368.0,0.0,1000.0
117,2,117,661.0,339.0,0.0,1000.0
118,2,118,690.0,310.0,0.0,1000.0
119,2,119,717.0,283.0,0.0,1000.0
120,2,120,737.0,263.0,0.0,1000.0
121,2,121,756.0,244.0,0.0,1000.0
122,2,122,778.0,222.0,0.0,1000.0
123,2,123,806.0,194.0,0.0,1000.0
124,2,124,795.0,205.0,0.0,1000.0
125,2,125,787.0,213.0,0.0,1000.0
126,2,126,801.0,199.0,0.0,1000.0
127,2,127,819.0,181.0,0.0,1000.0
128,2,128,839.0,161.0,0.0,1000.0
129,2,129,823.0,177.0,0.0,1000.0
130,2,130,813.0,187.0,0.0,1000.0
131,2,131,803.0,197.0,0.0,1000.0
132,2,132,769.0,231.0,0.0,1000.0
133,2,133,735.0,265.0,0.0,1000.0
134,2,134,706.0,294.0,0.0,1000.0
135,2,135,664.0,336.0,0.0,1000.0
136,2,136,669.0,331.0,0.0,1000.0
137,2,137,653.0,347.0,0.0,1000.0
138,2,138,661.0,339.0,0.0,1000.0
139,2,139,690.0,310.0,0.0,1000.0
140,2,140,722.0,278.0,0.0,1000.0
141,2,141,758.0,242.0,0.0,1000.0
142,2,142,795.0,205.0,0.0,1000.0
143,2,143,816.0,184.0,0.0,1000.0
144,2,144,853.0,147.0,0.0,1000.0
145,2,145,868.0,132.0,0.0,1000.0
146,2,146,862.0,138.0,0.0,1000.0
147,2,147,848.0,152.0,0.0,1000.0
148,2,148,822.0,178.0,0.0,1000.0
149,2,149,800.0,200.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,553.0,447.0
2,3,2,999.0,1.0,637.0,363.0
3,3,3,999.0,1.0,612.0,388.0
4,3,4,999.0,1.0,19.0,981.0
5,3,5,999.0,1.0,0.0,1000.0
6,3,6,999.0,1.0,0.0,1000.0
7,3,7,1000.0,0.0,0.0,1000.0
8,3,8,1000.0,0.0,0.0,1000.0
9,3,9,1000.0,0.0,0.0,1000.0
10,3,10,1000.0,0.0,0.0,1000.0
11,3,11,1000.0,0.0,0.0,1000.0
12,3,12,1000.0,0.0,0.0,1000.0
13,3,13,1000.0,0.0,0.0,1000.0
14,3,14,1000.0,0.0,0.0,1000.0
15,3,15,1000.0,0.0,0.0,1000.0
16,3,16,1000.0,0.0,0.0,1000.0
17,3,17,1000.0,0.0,0.0,1000.0
18,3,18,1000.0,0.0,0.0,1000.0
19,3,19,1000.0,0.0,0.0,1000.0
20,3,20,1000.0,0.0,0.0,1000.0
21,3,21,1000.0,0.0,0.0,1000.0
22,3,22,1000.0,0.0,0.0,1000.0
23,3,23,1000.0,0.0,0.0,1000.0
24,3,24,1000.0,0.0,0.0,1000.0
25,3,25,1000.0,0.0,0.0,1000.0
26,3,26,1000.0,0.0,0.0,1000.0
27,3,27,1000.0,0.0,0.0,1000.0
28,3,28,1000.0,0.0,0.0,1000.0
29,3,29,1000.0,0.0,0.0,1000.0
30,3,30,1000.0,0.0,0.0,1000.0
31,3,31,1000.0,0.0,0.0,1000.0
32,3,32,1000.0,0.0,0.0,1000.0
33,3,33,1000.0,0.0,0.0,1000.0
34,3,34,1000.0,0.0,0.0,1000.0
35,3,35,1000.0,0.0,0.0,1000.0
36,3,36,1000.0,0.0,0.0,1000.0
37,3,37,1000.0,0.0,0.0,1000.0
38,3,38,1000.0,0.0,0.0,1000.0
39,3,39,1000.0,0.0,0.0,1000.0
40,3,40,1000.0,0.0,0.0,1000.0
41,3,41,1000.0,0.0,0.0,1000.0
42,3,42,1000.0,0.0,0.0,1000.0
43,3,43,1000.0,0.0,0.0,1000.0
44,3,44,1000.0,0.0,0.0,1000.0
45,3,45,1000.0,0.0,0.0,1000.0
46,3,46,1000.0,0.0,0.0,1000.0
47,3,47,1000.0,0.0,0.0,1000.0
48,3,48,1000.0,0.0,0.0,1000.0
49,3,49,1000.0,0.0,0.0,1000.0
50,3,50,1000.0,0.0,0.0,1000.0
51,3,51,1000.0,0.0,0.0,1000.0
52,3,52,1000.0,0.0,0.0,1000.0
53,3,53,1000.0,0.0,0.0,1000.0
54,3,54,1000.0,0.0,0.0,1000.0
55,3,55,1000.0,0.0,0.0,1000.0
56,3,56,1000.0,0.0,0.0,1000.0
57,3,57,1000.0,0.0,0.0,1000.0
58,3,58,1000.0,0.0,0.0,1000.0
59,3,59,1000.0,0.0,0.0,1000.0
60,3,60,1000.0,0.0,0.0,1000.0
61,3,61,1000.0,0.0,0.0,1000.0
62,3,62,1000.0,0.0,0.0,1000.0
63,3,63,1000.0,0.0,0.0,1000.0
64,3,64,1000.0,0.0,0.0,1000.0
65,3,65,1000.0,0.0,0.0,1000.0
66,3,66,1000.0,0.0,0.0,1000.0
67,3,67,1000.0,0.0,0.0,1000.0
68,3,68,1000.0,0.0,0.0,1000.0
69,3,69,1000.0,0.0,0.0,1000.0
70,3,70,1000.0,0.0,0.0,1000.0
71,3,71,1000.0,0.0,0.0,1000.0
72,3,72,1000.0,0.0,0.0,1000.0
73,3,73,1000.0,0.0,0.0,1000.0
74,3,74,1000.0,0.0,0.0,1000.0
75,3,75,1000.0,0.0,0.0,1000.0
76,3,76,1000.0,0.0,0.0,1000.0
77,3,77,1000.0,0.0,0.0,1000.0
78,3,78,1000.0,0.0,0.0,1000.0
79,3,79,1000.0,0.0,0.0,1000.0
80,3,80,1000.0,0.0,0.0,1000.0
81,3,81,1000.0,0.0,0.0,1000.0
82,3,82,1000.0,0.0,0.0,1000.0
83,3,83,1000.0,0.0,0.0,1000.0
84,3,84,1000.0,0.0,0.0,1000.0
85,3,85,1000.0,0.0,0.0,1000.0
86,3,86,1000.0,0.0,0.0,1000.0
87,3,87,1000.0,0.0,0.0,1000.0
88,3,88,1000.0,0.0,0.0,1000.0
89,3,89,1000.0,0.0,0.0,1000.0
90,3,90,1000.0,0.0,0.0,1000.0
91,3,91,1000.0,0.0,0.0,1000.0
92,3,92,1000.0,0.0,0.0,1000.0
93,3,93,1000.0,0.0,0.0,1000.0
94,3,94,1000.0,0.0,0.0,1000.0
95,3,95,1000.0,0.0,0.0,1000.0
96,3,96,1000.0,0.0,0.0,1000.0
97,3,97,1000.0,0.0,0.0,1000.0
98,3,98,1000.0,0.0,0.0,1000.0
99,3,99,1000.0,0.0,0.0,1000.0
100,3,100,1000.0,0.0,0.0,1000.0
101,3,101,1000.0,0.0,0.0,1000.0
102,3,102,1000.0,0.0,0.0,1000.0
103,3,103,1000.0,0.0,0.0,1000.0
104,3,104,1000.0,0.0,0.0,1000.0
105,3,105,1000.0,0.0,0.0,1000.0
106,3,106,1000.0,0.0,0.0,1000.0
107,3,107,1000.0,0.0,0.0,1000.0
108,3,108,1000.0,0.0,0.0,1000.0
109,3,109,1000.0,0.0,0.0,1000.0
110,3,110,1000.0,0.0,0.0,1000.0
111,3,111,1000.0,0.0,0.0,1000.0
112,3,112,1000.0,0.0,0.0,1000.0
113,3,113,1000.0,0.0,0.0,1000.0
114,3,114,1000.0,0.0,0.0,1000.0
115,3,115,1000.0,0.0,0.0,1000.0
116,3,116,1000.0,0.0,0.0,1000.0
117,3,117,1000.0,0.0,0.0,1000.0
118,3,118,1000.0,0.0,0.0,1000.0
119,3,119,1000.0,0.0,0.0,1000.0
120,3,120,1000.0,0.0,0.0,1000.0
121,3,121,1000.0,0.0,0.0,1000.0
122,3,122,1000.0,0.0,0.0,1000.0
123,3,123,1000.0,0.0,0.0,1000.0
124,3,124,1000.0,0.0,0.0,1000.0
125,3,125,1000.0,0.0,0.0,1000.0
126,3,126,1000.0,0.0,0.0,1000.0
127,3,127,1000.0,0.0,0.0,1000.0
128,3,128,1000.0,0.0,0.0,1000.0
129,3,129,1000.0,0.0,0.0,1000.0
130,3,130,1000.0,0.0,0.0,1000.0
131,3,131,1000.0,0.0,0.0,1000.0
132,3,132,1000.0,0.0,0.0,1000.0
133,3,133,1000.0,0.0,0.0,1000.0
134,3,134,1000.0,0.0,0.0,1000.0
135,3,135,1000.0,0.0,0.0,1000.0
136,3,136,1000.0,0.0,0.0,1000.0
137,3,137,1000.0,0.0,0.0,1000.0
138,3,138,1000.0,0.0,0.0,1000.0
139,3,139,1000.0,0.0,0.0,1000.0
140,3,140,1000.0,0.0,0.0,1000.0
141,3,141,1000.0,0.0,0.0,1000.0
142,3,142,1000.0,0.0,0.0,1000.0
143,3,143,1000.0,0.0,0.0,1000.0
144,3,144,1000.0,0.0,0.0,1000.0
145,3,145,1000.0,0.0,0.0,1000.0
146,3,146,1000.0,0.0,0.0,1000.0
147,3,147,1000.0,0.0,0.0,1000.0
148,3,148,1000.0,0.0,0.0,1000.0
149,3,149,1000.0,0.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,607.0,393.0
2,4,2,999.0,1.0,221.0,779.0
3,4,3,999.0,1.0,175.0,825.0
4,4,4,999.0,1.0,21.0,979.0
5,4,5,999.0,1.0,10.0,990.0
6,4,6,999.0,1.0,10.0,990.0
7,4,7,1000.0,0.0,10.0,990.0
8,4,8,1000.0,0.0,10.0,990.0
9,4,9,1000.0,0.0,10.0,990.0
10,4,10,1000.0,0.0,10.0,990.0
11,4,11,1000.0,0.0,10.0,990.0
12,4,12,1000.0,0.0,10.0,990.0
13,4,13,1000.0,0.0,10.0,990.0
