,sim_id,time,S,I,C,D
91,0,91,219.0,781.0,7.0,993.0
92,0,92,261.0,739.0,7.0,993.0
93,0,93,279.0,721.0,7.0,993.0
94,0,94,252.0,748.0,7.0,993.0
95,0,95,234.0,766.0,7.0,993.0
96,0,96,252.0,748.0,7.0,993.0
97,0,97,283.0,717.0,7.0,993.0
98,0,98,247.0,753.0,7.0,993.0
99,0,99,208.0,792.0,7.0,993.0
100,0,100,212.0,788.0,7.0,993.0
101,0,101,227.0,773.0,7.0,993.0
102,0,102,254.0,746.0,7.0,993.0
103,0,103,243.0,757.0,7.0,993.0
104,0,104,278.0,722.0,7.0,993.0
105,0,105,319.0,681.0,7.0,993.0
106,0,106,313.0,687.0,7.0,993.0
107,0,107,301.0,699.0,7.0,993.0
108,0,108,301.0,699.0,7.0,993.0
109,0,109,261.0,739.0,7.0,993.0
110,0,110,256.0,744.0,7.0,993.0
111,0,111,197.0,803.0,7.0,993.0
112,0,112,205.0,795.0,7.0,993.0
113,0,113,238.0,762.0,7.0,993.0
114,0,114,223.0,777.0,7.0,993.0
115,0,115,213.0,787.0,7.0,993.0
116,0,116,252.0,748.0,7.0,993.0
117,0,117,280.0,720.0,7.0,993.0
118,0,118,285.0,715.0,7.0,993.0
119,0,119,247.0,753.0,7.0,993.0
120,0,120,227.0,773.0,7.0,993.0
121,0,121,259.0,741.0,7.0,993.0
122,0,122,295.0,705.0,7.0,993.0
123,0,123,265.0,735.0,7.0,993.0
124,0,124,234.0,766.0,7.0,993.0
125,0,125,259.0,741.0,7.0,993.0
126,0,126,279.0,721.0,7.0,993.0
127,0,127,273.0,727.0,7.0,993.0
128,0,128,231.0,769.0,7.0,993.0
129,0,129,200.0,800.0,7.0,993.0
130,0,130,236.0,764.0,7.0,993.0
131,0,131,261.0,739.0,7.0,993.0
132,0,132,280.0,720.0,7.0,993.0
133,0,133,280.0,720.0,7.0,993.0
134,0,134,270.0,730.0,7.0,993.0
135,0,135,287.0,713.0,7.0,993.0
136,0,136,288.0,712.0,7.0,993.0
137,0,137,240.0,760.0,7.0,993.0
138,0,138,239.0,761.0,7.0,993.0
139,0,139,209.0,791.0,7.0,993.0
140,0,140,218.0,782.0,7.0,993.0
141,0,141,263.0,737.0,7.0,993.0
142,0,142,256.0,744.0,7.0,993.0
143,0,143,232.0,768.0,7.0,993.0
144,0,144,270.0,730.0,7.0,993.0
145,0,145,256.0,744.0,7.0,993.0
146,0,146,244.0,756.0,7.0,993.0
147,0,147,239.0,761.0,7.0,993.0
148,0,148,212.0,788.0,7.0,993.0
149,0,149,243.0,757.0,7.0,993.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,556.0,444.0
2,1,2,993.0,7.0,558.0,442.0
3,1,3,868.0,132.0,637.0,363.0
4,1,4,608.0,392.0,47.0,953.0
5,1,5,401.0,599.0,18.0,982.0
6,1,6,231.0,769.0,4.0,996.0
7,1,7,136.0,864.0,4.0,996.0
8,1,8,86.0,914.0,4.0,996.0
9,1,9,56.0,944.0,4.0,996.0
10,1,10,146.0,854.0,4.0,996.0
11,1,11,334.0,666.0,4.0,996.0
12,1,12,378.0,622.0,4.0,996.0
13,1,13,377.0,623.0,4.0,996.0
14,1,14,314.0,686.0,4.0,996.0
15,1,15,241.0,759.0,4.0,996.0
16,1,16,168.0,832.0,4.0,996.0
17,1,17,137.0,863.0,4.0,996.0
18,1,18,147.0,853.0,4.0,996.0
19,1,19,236.0,764.0,4.0,996.0
20,1,20,321.0,679.0,4.0,996.0
21,1,21,369.0,631.0,4.0,996.0
22,1,22,314.0,686.0,4.0,996.0
23,1,23,259.0,741.0,4.0,996.0
24,1,24,207.0,793.0,4.0,996.0
25,1,25,178.0,822.0,4.0,996.0
26,1,26,188.0,812.0,4.0,996.0
27,1,27,179.0,821.0,4.0,996.0
28,1,28,194.0,806.0,4.0,996.0
29,1,29,279.0,721.0,4.0,996.0
30,1,30,345.0,655.0,4.0,996.0
31,1,31,360.0,640.0,4.0,996.0
32,1,32,301.0,699.0,4.0,996.0
33,1,33,225.0,775.0,4.0,996.0
34,1,34,222.0,778.0,4.0,996.0
35,1,35,222.0,778.0,4.0,996.0
36,1,36,214.0,786.0,4.0,996.0
37,1,37,205.0,795.0,4.0,996.0
38,1,38,219.0,781.0,4.0,996.0
39,1,39,277.0,723.0,4.0,996.0
40,1,40,283.0,717.0,4.0,996.0
41,1,41,238.0,762.0,4.0,996.0
42,1,42,225.0,775.0,4.0,996.0
43,1,43,231.0,769.0,4.0,996.0
44,1,44,227.0,773.0,4.0,996.0
45,1,45,199.0,801.0,4.0,996.0
46,1,46,195.0,805.0,4.0,996.0
47,1,47,238.0,762.0,4.0,996.0
48,1,48,276.0,724.0,4.0,996.0
49,1,49,291.0,709.0,4.0,996.0
50,1,50,302.0,698.0,4.0,996.0
51,1,51,332.0,668.0,4.0,996.0
52,1,52,319.0,681.0,4.0,996.0
53,1,53,293.0,707.0,4.0,996.0
54,1,54,241.0,759.0,4.0,996.0
55,1,55,229.0,771.0,4.0,996.0
56,1,56,220.0,780.0,4.0,996.0
57,1,57,187.0,813.0,4.0,996.0
58,1,58,177.0,823.0,4.0,996.0
59,1,59,217.0,783.0,4.0,996.0
60,1,60,256.0,744.0,4.0,996.0
61,1,61,305.0,695.0,4.0,996.0
62,1,62,292.0,708.0,4.0,996.0
63,1,63,279.0,721.0,4.0,996.0
64,1,64,308.0,692.0,4.0,996.0
65,1,65,262.0,738.0,4.0,996.0
66,1,66,231.0,769.0,4.0,996.0
67,1,67,208.0,792.0,4.0,996.0
68,1,68,227.0,773.0,4.0,996.0
69,1,69,244.0,756.0,4.0,996.0
70,1,70,270.0,730.0,4.0,996.0
71,1,71,249.0,751.0,4.0,996.0
72,1,72,279.0,721.0,4.0,996.0
73,1,73,290.0,710.0,4.0,996.0
74,1,74,266.0,734.0,4.0,996.0
75,1,75,239.0,761.0,4.0,996.0
76,1,76,233.0,767.0,4.0,996.0
77,1,77,226.0,774.0,4.0,996.0
78,1,78,236.0,764.0,4.0,996.0
79,1,79,243.0,757.0,4.0,996.0
80,1,80,272.0,728.0,4.0,996.0
81,1,81,288.0,712.0,4.0,996.0
82,1,82,264.0,736.0,4.0,996.0
83,1,83,277.0,723.0,4.0,996.0
84,1,84,283.0,717.0,4.0,996.0
85,1,85,270.0,730.0,4.0,996.0
86,1,86,272.0,728.0,4.0,996.0
87,1,87,272.0,728.0,4.0,996.0
88,1,88,268.0,732.0,4.0,996.0
89,1,89,265.0,735.0,4.0,996.0
90,1,90,254.0,746.0,4.0,996.0
91,1,91,226.0,774.0,4.0,996.0
92,1,92,241.0,759.0,4.0,996.0
93,1,93,217.0,783.0,4.0,996.0
94,1,94,197.0,803.0,4.0,996.0
95,1,95,227.0,773.0,4.0,996.0
96,1,96,276.0,724.0,4.0,996.0
97,1,97,319.0,681.0,4.0,996.0
98,1,98,361.0,639.0,4.0,996.0
99,1,99,352.0,648.0,4.0,996.0
100,1,100,303.0,697.0,4.0,996.0
101,1,101,238.0,762.0,4.0,996.0
102,1,102,224.0,776.0,4.0,996.0
103,1,103,202.0,798.0,4.0,996.0
104,1,104,182.0,818.0,4.0,996.0
105,1,105,171.0,829.0,4.0,996.0
106,1,106,210.0,790.0,4.0,996.0
107,1,107,290.0,710.0,4.0,996.0
108,1,108,317.0,683.0,4.0,996.0
109,1,109,269.0,731.0,4.0,996.0
110,1,110,257.0,743.0,4.0,996.0
111,1,111,238.0,762.0,4.0,996.0
112,1,112,201.0,799.0,4.0,996.0
113,1,113,174.0,826.0,4.0,996.0
114,1,114,191.0,809.0,4.0,996.0
115,1,115,255.0,745.0,4.0,996.0
116,1,116,315.0,685.0,4.0,996.0
117,1,117,349.0,651.0,4.0,996.0
118,1,118,398.0,602.0,4.0,996.0
119,1,119,434.0,566.0,4.0,996.0
120,1,120,387.0,613.0,4.0,996.0
121,1,121,336.0,664.0,4.0,996.0
122,1,122,251.0,749.0,4.0,996.0
123,1,123,224.0,776.0,4.0,996.0
124,1,124,214.0,786.0,4.0,996.0
125,1,125,187.0,813.0,4.0,996.0
126,1,126,201.0,799.0,4.0,996.0
127,1,127,250.0,750.0,4.0,996.0
128,1,128,276.0,724.0,4.0,996.0
129,1,129,335.0,665.0,4.0,996.0
130,1,130,310.0,690.0,4.0,996.0
131,1,131,263.0,737.0,4.0,996.0
132,1,132,240.0,760.0,4.0,996.0
133,1,133,219.0,781.0,4.0,996.0
134,1,134,225.0,775.0,4.0,996.0
135,1,135,226.0,774.0,4.0,996.0
136,1,136,224.0,776.0,4.0,996.0
137,1,137,261.0,739.0,4.0,996.0
138,1,138,287.0,713.0,4.0,996.0
139,1,139,256.0,744.0,4.0,996.0
140,1,140,233.0,767.0,4.0,996.0
141,1,141,221.0,779.0,4.0,996.0
142,1,142,215.0,785.0,4.0,996.0
143,1,143,210.0,790.0,4.0,996.0
144,1,144,221.0,779.0,4.0,996.0
145,1,145,239.0,761.0,4.0,996.0
146,1,146,261.0,739.0,4.0,996.0
147,1,147,278.0,722.0,4.0,996.0
148,1,148,253.0,747.0,4.0,996.0
149,1,149,245.0,755.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,139.0,861.0
2,2,2,998.0,2.0,69.0,931.0
3,2,3,847.0,153.0,15.0,985.0
4,2,4,653.0,347.0,8.0,992.0
5,2,5,518.0,482.0,6.0,994.0
6,2,6,430.0,570.0,6.0,994.0
7,2,7,308.0,692.0,6.0,994.0
8,2,8,174.0,826.0,6.0,994.0
9,2,9,93.0,907.0,6.0,994.0
10,2,10,213.0,787.0,6.0,994.0
11,2,11,339.0,661.0,6.0,994.0
12,2,12,318.0,682.0,6.0,994.0
13,2,13,279.0,721.0,6.0,994.0
14,2,14,292.0,708.0,6.0,994.0
15,2,15,320.0,680.0,6.0,994.0
16,2,16,274.0,726.0,6.0,994.0
17,2,17,176.0,824.0,6.0,994.0
18,2,18,160.0,840.0,6.0,994.0
19,2,19,246.0,754.0,6.0,994.0
20,2,20,275.0,725.0,6.0,994.0
21,2,21,295.0,705.0,6.0,994.0
22,2,22,270.0,730.0,6.0,994.0
23,2,23,262.0,738.0,6.0,994.0
24,2,24,272.0,728.0,6.0,994.0
25,2,25,244.0,756.0,6.0,994.0
26,2,26,220.0,780.0,6.0,994.0
27,2,27,212.0,788.0,6.0,994.0
28,2,28,185.0,815.0,6.0,994.0
29,2,29,228.0,772.0,6.0,994.0
30,2,30,281.0,719.0,6.0,994.0
31,2,31,256.0,744.0,6.0,994.0
32,2,32,258.0,742.0,6.0,994.0
33,2,33,229.0,771.0,6.0,994.0
34,2,34,235.0,765.0,6.0,994.0
35,2,35,256.0,744.0,6.0,994.0
36,2,36,232.0,768.0,6.0,994.0
37,2,37,210.0,790.0,6.0,994.0
38,2,38,264.0,736.0,6.0,994.0
39,2,39,259.0,741.0,6.0,994.0
40,2,40,263.0,737.0,6.0,994.0
41,2,41,246.0,754.0,6.0,994.0
42,2,42,226.0,774.0,6.0,994.0
43,2,43,237.0,763.0,6.0,994.0
44,2,44,225.0,775.0,6.0,994.0
45,2,45,208.0,792.0,6.0,994.0
46,2,46,235.0,765.0,6.0,994.0
47,2,47,267.0,733.0,6.0,994.0
48,2,48,293.0,707.0,6.0,994.0
49,2,49,260.0,740.0,6.0,994.0
50,2,50,221.0,779.0,6.0,994.0
51,2,51,248.0,752.0,6.0,994.0
52,2,52,247.0,753.0,6.0,994.0
53,2,53,248.0,752.0,6.0,994.0
54,2,54,258.0,742.0,6.0,994.0
55,2,55,284.0,716.0,6.0,994.0
56,2,56,368.0,632.0,6.0,994.0
57,2,57,384.0,616.0,6.0,994.0
58,2,58,356.0,644.0,6.0,994.0
59,2,59,348.0,652.0,6.0,994.0
60,2,60,304.0,696.0,6.0,994.0
61,2,61,233.0,767.0,6.0,994.0
62,2,62,180.0,820.0,6.0,994.0
63,2,63,161.0,839.0,6.0,994.0
64,2,64,203.0,797.0,6.0,994.0
65,2,65,216.0,784.0,6.0,994.0
66,2,66,222.0,778.0,6.0,994.0
67,2,67,249.0,751.0,6.0,994.0
68,2,68,295.0,705.0,6.0,994.0
69,2,69,323.0,677.0,6.0,994.0
70,2,70,313.0,687.0,6.0,994.0
71,2,71,277.0,723.0,6.0,994.0
72,2,72,266.0,734.0,6.0,994.0
73,2,73,259.0,741.0,6.0,994.0
74,2,74,268.0,732.0,6.0,994.0
75,2,75,251.0,749.0,6.0,994.0
76,2,76,219.0,781.0,6.0,994.0
77,2,77,208.0,792.0,6.0,994.0
78,2,78,231.0,769.0,6.0,994.0
79,2,79,239.0,761.0,6.0,994.0
80,2,80,242.0,758.0,6.0,994.0
81,2,81,220.0,780.0,6.0,994.0
82,2,82,236.0,764.0,6.0,994.0
83,2,83,266.0,734.0,6.0,994.0
84,2,84,235.0,765.0,6.0,994.0
85,2,85,226.0,774.0,6.0,994.0
86,2,86,223.0,777.0,6.0,994.0
87,2,87,229.0,771.0,6.0,994.0
88,2,88,268.0,732.0,6.0,994.0
89,2,89,298.0,702.0,6.0,994.0
90,2,90,281.0,719.0,6.0,994.0
91,2,91,305.0,695.0,6.0,994.0
92,2,92,262.0,738.0,6.0,994.0
93,2,93,253.0,747.0,6.0,994.0
94,2,94,234.0,766.0,6.0,994.0
95,2,95,200.0,800.0,6.0,994.0
96,2,96,171.0,829.0,6.0,994.0
97,2,97,186.0,814.0,6.0,994.0
98,2,98,210.0,790.0,6.0,994.0
99,2,99,253.0,747.0,6.0,994.0
100,2,100,265.0,735.0,6.0,994.0
101,2,101,295.0,705.0,6.0,994.0
102,2,102,267.0,733.0,6.0,994.0
103,2,103,240.0,760.0,6.0,994.0
104,2,104,230.0,770.0,6.0,994.0
105,2,105,205.0,795.0,6.0,994.0
106,2,106,214.0,786.0,6.0,994.0
107,2,107,228.0,772.0,6.0,994.0
108,2,108,234.0,766.0,6.0,994.0
109,2,109,283.0,717.0,6.0,994.0
110,2,110,301.0,699.0,6.0,994.0
111,2,111,255.0,745.0,6.0,994.0
112,2,112,240.0,760.0,6.0,994.0
113,2,113,213.0,787.0,6.0,994.0
114,2,114,205.0,795.0,6.0,994.0
115,2,115,192.0,808.0,6.0,994.0
116,2,116,187.0,813.0,6.0,994.0
117,2,117,224.0,776.0,6.0,994.0
118,2,118,279.0,721.0,6.0,994.0
119,2,119,299.0,701.0,6.0,994.0
120,2,120,316.0,684.0,6.0,994.0
121,2,121,268.0,732.0,6.0,994.0
122,2,122,257.0,743.0,6.0,994.0
123,2,123,238.0,762.0,6.0,994.0
124,2,124,207.0,793.0,6.0,994.0
125,2,125,225.0,775.0,6.0,994.0
126,2,126,234.0,766.0,6.0,994.0
127,2,127,230.0,770.0,6.0,994.0
128,2,128,281.0,719.0,6.0,994.0
129,2,129,268.0,732.0,6.0,994.0
130,2,130,256.0,744.0,6.0,994.0
131,2,131,271.0,729.0,6.0,994.0
132,2,132,235.0,765.0,6.0,994.0
133,2,133,243.0,757.0,6.0,994.0
134,2,134,249.0,751.0,6.0,994.0
135,2,135,240.0,760.0,6.0,994.0
136,2,136,292.0,708.0,6.0,994.0
137,2,137,339.0,661.0,6.0,994.0
138,2,138,334.0,666.0,6.0,994.0
139,2,139,365.0,635.0,6.0,994.0
140,2,140,291.0,709.0,6.0,994.0
141,2,141,257.0,743.0,6.0,994.0
142,2,142,263.0,737.0,6.0,994.0
143,2,143,232.0,768.0,6.0,994.0
144,2,144,231.0,769.0,6.0,994.0
145,2,145,223.0,777.0,6.0,994.0
146,2,146,223.0,777.0,6.0,994.0
147,2,147,307.0,693.0,6.0,994.0
148,2,148,339.0,661.0,6.0,994.0
149,2,149,287.0,713.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,132.0,868.0
2,3,2,877.0,123.0,71.0,929.0
3,3,3,576.0,424.0,54.0,946.0
4,3,4,361.0,639.0,62.0,938.0
5,3,5,237.0,763.0,62.0,938.0
6,3,6,154.0,846.0,59.0,941.0
7,3,7,99.0,901.0,73.0,927.0
8,3,8,66.0,934.0,74.0,926.0
9,3,9,164.0,836.0,98.0,902.0
10,3,10,409.0,591.0,58.0,942.0
11,3,11,449.0,551.0,20.0,980.0
12,3,12,387.0,613.0,16.0,984.0
13,3,13,291.0,709.0,16.0,984.0
14,3,14,222.0,778.0,16.0,984.0
15,3,15,163.0,837.0,17.0,983.0
16,3,16,107.0,893.0,38.0,962.0
17,3,17,105.0,895.0,46.0,954.0
18,3,18,222.0,778.0,22.0,978.0
19,3,19,353.0,647.0,22.0,978.0
20,3,20,421.0,579.0,22.0,978.0
21,3,21,338.0,662.0,22.0,978.0
22,3,22,273.0,727.0,22.0,978.0
23,3,23,245.0,755.0,22.0,978.0
24,3,24,216.0,784.0,22.0,978.0
25,3,25,197.0,803.0,23.0,977.0
26,3,26,161.0,839.0,42.0,958.0
27,3,27,198.0,802.0,22.0,978.0
28,3,28,340.0,660.0,23.0,977.0
29,3,29,335.0,665.0,71.0,929.0
30,3,30,288.0,712.0,86.0,914.0
31,3,31,225.0,775.0,24.0,976.0
32,3,32,192.0,808.0,24.0,976.0
33,3,33,203.0,797.0,24.0,976.0
34,3,34,194.0,806.0,24.0,976.0
35,3,35,190.0,810.0,24.0,976.0
36,3,36,273.0,727.0,24.0,976.0
37,3,37,335.0,665.0,24.0,976.0
38,3,38,371.0,629.0,24.0,976.0
39,3,39,295.0,705.0,24.0,976.0
40,3,40,232.0,768.0,24.0,976.0
41,3,41,215.0,785.0,24.0,976.0
42,3,42,194.0,806.0,24.0,976.0
43,3,43,180.0,820.0,24.0,976.0
44,3,44,201.0,799.0,24.0,976.0
45,3,45,239.0,761.0,24.0,976.0
46,3,46,313.0,687.0,24.0,976.0
47,3,47,345.0,655.0,24.0,976.0
48,3,48,285.0,715.0,24.0,976.0
49,3,49,240.0,760.0,24.0,976.0
50,3,50,218.0,782.0,24.0,976.0
51,3,51,208.0,792.0,24.0,976.0
52,3,52,188.0,812.0,24.0,976.0
53,3,53,227.0,773.0,24.0,976.0
54,3,54,241.0,759.0,24.0,976.0
55,3,55,302.0,698.0,24.0,976.0
56,3,56,334.0,666.0,24.0,976.0
57,3,57,309.0,691.0,24.0,976.0
58,3,58,275.0,725.0,24.0,976.0
59,3,59,268.0,732.0,24.0,976.0
60,3,60,214.0,786.0,24.0,976.0
61,3,61,220.0,780.0,24.0,976.0
62,3,62,227.0,773.0,24.0,976.0
63,3,63,239.0,761.0,351.0,649.0
64,3,64,278.0,722.0,39.0,961.0
65,3,65,275.0,725.0,37.0,963.0
66,3,66,261.0,739.0,37.0,963.0
67,3,67,268.0,732.0,38.0,962.0
68,3,68,254.0,746.0,37.0,963.0
69,3,69,266.0,734.0,37.0,963.0
70,3,70,288.0,712.0,37.0,963.0
71,3,71,279.0,721.0,37.0,963.0
72,3,72,299.0,701.0,38.0,962.0
73,3,73,306.0,694.0,37.0,963.0
74,3,74,325.0,675.0,37.0,963.0
75,3,75,268.0,732.0,37.0,963.0
76,3,76,234.0,766.0,37.0,963.0
77,3,77,199.0,801.0,37.0,963.0
78,3,78,213.0,787.0,36.0,964.0
79,3,79,235.0,765.0,36.0,964.0
80,3,80,240.0,760.0,37.0,963.0
81,3,81,245.0,755.0,37.0,963.0
82,3,82,312.0,688.0,36.0,964.0
83,3,83,292.0,708.0,36.0,964.0
84,3,84,255.0,745.0,36.0,964.0
85,3,85,246.0,754.0,36.0,964.0
86,3,86,226.0,774.0,36.0,964.0
87,3,87,238.0,762.0,36.0,964.0
88,3,88,227.0,773.0,36.0,964.0
89,3,89,202.0,798.0,36.0,964.0
90,3,90,244.0,756.0,36.0,964.0
91,3,91,297.0,703.0,36.0,964.0
92,3,92,260.0,740.0,37.0,963.0
93,3,93,254.0,746.0,36.0,964.0
94,3,94,253.0,747.0,36.0,964.0
95,3,95,246.0,754.0,36.0,964.0
96,3,96,263.0,737.0,36.0,964.0
97,3,97,225.0,775.0,36.0,964.0
98,3,98,209.0,791.0,36.0,964.0
99,3,99,261.0,739.0,36.0,964.0
100,3,100,235.0,765.0,38.0,962.0
101,3,101,217.0,783.0,481.0,519.0
102,3,102,237.0,763.0,489.0,511.0
103,3,103,215.0,785.0,25.0,975.0
104,3,104,251.0,749.0,22.0,978.0
105,3,105,257.0,743.0,23.0,977.0
106,3,106,225.0,775.0,22.0,978.0
107,3,107,252.0,748.0,22.0,978.0
108,3,108,259.0,741.0,22.0,978.0
109,3,109,238.0,762.0,22.0,978.0
110,3,110,251.0,749.0,22.0,978.0
111,3,111,220.0,780.0,22.0,978.0
112,3,112,212.0,788.0,23.0,977.0
113,3,113,242.0,758.0,23.0,977.0
114,3,114,248.0,752.0,22.0,978.0
115,3,115,239.0,761.0,22.0,978.0
116,3,116,251.0,749.0,22.0,978.0
117,3,117,243.0,757.0,22.0,978.0
118,3,118,264.0,736.0,22.0,978.0
119,3,119,247.0,753.0,22.0,978.0
120,3,120,235.0,765.0,22.0,978.0
121,3,121,229.0,771.0,22.0,978.0
122,3,122,236.0,764.0,22.0,978.0
123,3,123,232.0,768.0,22.0,978.0
124,3,124,251.0,749.0,22.0,978.0
125,3,125,231.0,769.0,22.0,978.0
126,3,126,250.0,750.0,22.0,978.0
127,3,127,240.0,760.0,22.0,978.0
128,3,128,238.0,762.0,22.0,978.0
129,3,129,242.0,758.0,23.0,977.0
130,3,130,240.0,760.0,22.0,978.0
131,3,131,237.0,763.0,22.0,978.0
132,3,132,269.0,731.0,22.0,978.0
133,3,133,250.0,750.0,22.0,978.0
134,3,134,256.0,744.0,22.0,978.0
135,3,135,251.0,749.0,22.0,978.0
136,3,136,254.0,746.0,24.0,976.0
137,3,137,274.0,726.0,357.0,643.0
138,3,138,275.0,725.0,381.0,619.0
139,3,139,244.0,756.0,35.0,965.0
140,3,140,265.0,735.0,32.0,968.0
141,3,141,265.0,735.0,32.0,968.0
142,3,142,258.0,742.0,32.0,968.0
143,3,143,258.0,742.0,32.0,968.0
144,3,144,241.0,759.0,32.0,968.0
145,3,145,222.0,778.0,32.0,968.0
146,3,146,245.0,755.0,32.0,968.0
147,3,147,238.0,762.0,34.0,966.0
148,3,148,229.0,771.0,452.0,548.0
149,3,149,232.0,768.0,41.0,959.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,316.0,684.0
2,4,2,998.0,2.0,102.0,898.0
3,4,3,996.0,4.0,87.0,913.0
4,4,4,838.0,162.0,8.0,992.0
5,4,5,657.0,343.0,8.0,992.0
6,4,6,470.0,530.0,8.0,992.0
7,4,7,341.0,659.0,8.0,992.0
8,4,8,184.0,816.0,8.0,992.0
9,4,9,98.0,902.0,8.0,992.0
10,4,10,48.0,952.0,8.0,992.0
11,4,11,187.0,813.0,8.0,992.0
12,4,12,302.0,698.0,8.0,992.0
13,4,13,396.0,604.0,8.0,992.0
14,4,14,392.0,608.0,8.0,992.0
15,4,15,375.0,625.0,8.0,992.0
16,4,16,331.0,669.0,8.0,992.0
17,4,17,241.0,759.0,8.0,992.0
18,4,18,157.0,843.0,8.0,992.0
19,4,19,157.0,843.0,8.0,992.0
20,4,20,172.0,828.0,8.0,992.0
21,4,21,232.0,768.0,8.0,992.0
22,4,22,293.0,707.0,8.0,992.0
23,4,23,296.0,704.0,8.0,992.0
24,4,24,308.0,692.0,8.0,992.0
25,4,25,280.0,720.0,8.0,992.0
26,4,26,209.0,791.0,8.0,992.0
27,4,27,190.0,810.0,8.0,992.0
28,4,28,173.0,827.0,8.0,992.0
29,4,29,211.0,789.0,8.0,992.0
30,4,30,263.0,737.0,8.0,992.0
31,4,31,285.0,715.0,8.0,992.0
32,4,32,309.0,691.0,8.0,992.0
33,4,33,339.0,661.0,8.0,992.0
