,sim_id,time,S,I,C,D
122,0,122,322.0,678.0,2.0,998.0
123,0,123,272.0,728.0,2.0,998.0
124,0,124,234.0,766.0,2.0,998.0
125,0,125,191.0,809.0,2.0,998.0
126,0,126,267.0,733.0,2.0,998.0
127,0,127,321.0,679.0,2.0,998.0
128,0,128,351.0,649.0,2.0,998.0
129,0,129,367.0,633.0,2.0,998.0
130,0,130,387.0,613.0,2.0,998.0
131,0,131,368.0,632.0,2.0,998.0
132,0,132,327.0,673.0,2.0,998.0
133,0,133,270.0,730.0,2.0,998.0
134,0,134,275.0,725.0,2.0,998.0
135,0,135,261.0,739.0,2.0,998.0
136,0,136,274.0,726.0,2.0,998.0
137,0,137,280.0,720.0,2.0,998.0
138,0,138,301.0,699.0,2.0,998.0
139,0,139,346.0,654.0,2.0,998.0
140,0,140,367.0,633.0,2.0,998.0
141,0,141,330.0,670.0,2.0,998.0
142,0,142,301.0,699.0,2.0,998.0
143,0,143,262.0,738.0,2.0,998.0
144,0,144,281.0,719.0,2.0,998.0
145,0,145,285.0,715.0,2.0,998.0
146,0,146,307.0,693.0,2.0,998.0
147,0,147,353.0,647.0,2.0,998.0
148,0,148,382.0,618.0,2.0,998.0
149,0,149,419.0,581.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,151.0,849.0
2,1,2,995.0,5.0,112.0,888.0
3,1,3,965.0,35.0,69.0,931.0
4,1,4,773.0,227.0,10.0,990.0
5,1,5,536.0,464.0,7.0,993.0
6,1,6,374.0,626.0,7.0,993.0
7,1,7,232.0,768.0,7.0,993.0
8,1,8,148.0,852.0,7.0,993.0
9,1,9,87.0,913.0,7.0,993.0
10,1,10,82.0,918.0,7.0,993.0
11,1,11,252.0,748.0,7.0,993.0
12,1,12,435.0,565.0,7.0,993.0
13,1,13,463.0,537.0,7.0,993.0
14,1,14,486.0,514.0,7.0,993.0
15,1,15,430.0,570.0,7.0,993.0
16,1,16,344.0,656.0,7.0,993.0
17,1,17,250.0,750.0,7.0,993.0
18,1,18,178.0,822.0,7.0,993.0
19,1,19,162.0,838.0,7.0,993.0
20,1,20,247.0,753.0,7.0,993.0
21,1,21,286.0,714.0,7.0,993.0
22,1,22,322.0,678.0,7.0,993.0
23,1,23,364.0,636.0,7.0,993.0
24,1,24,363.0,637.0,7.0,993.0
25,1,25,353.0,647.0,7.0,993.0
26,1,26,299.0,701.0,7.0,993.0
27,1,27,248.0,752.0,7.0,993.0
28,1,28,246.0,754.0,7.0,993.0
29,1,29,267.0,733.0,7.0,993.0
30,1,30,270.0,730.0,7.0,993.0
31,1,31,312.0,688.0,7.0,993.0
32,1,32,300.0,700.0,7.0,993.0
33,1,33,321.0,679.0,7.0,993.0
34,1,34,307.0,693.0,7.0,993.0
35,1,35,284.0,716.0,7.0,993.0
36,1,36,276.0,724.0,7.0,993.0
37,1,37,290.0,710.0,7.0,993.0
38,1,38,263.0,737.0,7.0,993.0
39,1,39,282.0,718.0,7.0,993.0
40,1,40,291.0,709.0,7.0,993.0
41,1,41,290.0,710.0,7.0,993.0
42,1,42,282.0,718.0,7.0,993.0
43,1,43,280.0,720.0,7.0,993.0
44,1,44,283.0,717.0,7.0,993.0
45,1,45,315.0,685.0,7.0,993.0
46,1,46,300.0,700.0,7.0,993.0
47,1,47,296.0,704.0,7.0,993.0
48,1,48,304.0,696.0,7.0,993.0
49,1,49,314.0,686.0,7.0,993.0
50,1,50,308.0,692.0,7.0,993.0
51,1,51,305.0,695.0,7.0,993.0
52,1,52,296.0,704.0,7.0,993.0
53,1,53,335.0,665.0,7.0,993.0
54,1,54,382.0,618.0,7.0,993.0
55,1,55,360.0,640.0,7.0,993.0
56,1,56,348.0,652.0,7.0,993.0
57,1,57,341.0,659.0,7.0,993.0
58,1,58,317.0,683.0,7.0,993.0
59,1,59,297.0,703.0,7.0,993.0
60,1,60,251.0,749.0,7.0,993.0
61,1,61,207.0,793.0,7.0,993.0
62,1,62,282.0,718.0,7.0,993.0
63,1,63,286.0,714.0,7.0,993.0
64,1,64,295.0,705.0,7.0,993.0
65,1,65,308.0,692.0,7.0,993.0
66,1,66,316.0,684.0,7.0,993.0
67,1,67,331.0,669.0,7.0,993.0
68,1,68,303.0,697.0,7.0,993.0
69,1,69,255.0,745.0,7.0,993.0
70,1,70,309.0,691.0,7.0,993.0
71,1,71,323.0,677.0,7.0,993.0
72,1,72,333.0,667.0,7.0,993.0
73,1,73,354.0,646.0,7.0,993.0
74,1,74,368.0,632.0,7.0,993.0
75,1,75,369.0,631.0,7.0,993.0
76,1,76,345.0,655.0,7.0,993.0
77,1,77,303.0,697.0,7.0,993.0
78,1,78,283.0,717.0,7.0,993.0
79,1,79,293.0,707.0,7.0,993.0
80,1,80,274.0,726.0,7.0,993.0
81,1,81,284.0,716.0,7.0,993.0
82,1,82,347.0,653.0,7.0,993.0
83,1,83,392.0,608.0,7.0,993.0
84,1,84,412.0,588.0,7.0,993.0
85,1,85,453.0,547.0,7.0,993.0
86,1,86,400.0,600.0,7.0,993.0
87,1,87,361.0,639.0,7.0,993.0
88,1,88,313.0,687.0,7.0,993.0
89,1,89,250.0,750.0,7.0,993.0
90,1,90,243.0,757.0,7.0,993.0
91,1,91,232.0,768.0,7.0,993.0
92,1,92,211.0,789.0,7.0,993.0
93,1,93,276.0,724.0,7.0,993.0
94,1,94,324.0,676.0,7.0,993.0
95,1,95,356.0,644.0,7.0,993.0
96,1,96,339.0,661.0,7.0,993.0
97,1,97,312.0,688.0,7.0,993.0
98,1,98,284.0,716.0,7.0,993.0
99,1,99,266.0,734.0,7.0,993.0
100,1,100,247.0,753.0,7.0,993.0
101,1,101,264.0,736.0,7.0,993.0
102,1,102,272.0,728.0,7.0,993.0
103,1,103,313.0,687.0,7.0,993.0
104,1,104,304.0,696.0,7.0,993.0
105,1,105,309.0,691.0,7.0,993.0
106,1,106,307.0,693.0,7.0,993.0
107,1,107,269.0,731.0,7.0,993.0
108,1,108,252.0,748.0,7.0,993.0
109,1,109,262.0,738.0,7.0,993.0
110,1,110,291.0,709.0,7.0,993.0
111,1,111,355.0,645.0,7.0,993.0
112,1,112,385.0,615.0,7.0,993.0
113,1,113,390.0,610.0,7.0,993.0
114,1,114,368.0,632.0,7.0,993.0
115,1,115,313.0,687.0,7.0,993.0
116,1,116,272.0,728.0,7.0,993.0
117,1,117,237.0,763.0,7.0,993.0
118,1,118,208.0,792.0,7.0,993.0
119,1,119,215.0,785.0,7.0,993.0
120,1,120,235.0,765.0,7.0,993.0
121,1,121,314.0,686.0,7.0,993.0
122,1,122,380.0,620.0,7.0,993.0
123,1,123,408.0,592.0,7.0,993.0
124,1,124,403.0,597.0,7.0,993.0
125,1,125,335.0,665.0,7.0,993.0
126,1,126,275.0,725.0,7.0,993.0
127,1,127,249.0,751.0,7.0,993.0
128,1,128,240.0,760.0,7.0,993.0
129,1,129,250.0,750.0,7.0,993.0
130,1,130,261.0,739.0,7.0,993.0
131,1,131,273.0,727.0,7.0,993.0
132,1,132,336.0,664.0,7.0,993.0
133,1,133,365.0,635.0,7.0,993.0
134,1,134,337.0,663.0,7.0,993.0
135,1,135,289.0,711.0,7.0,993.0
136,1,136,257.0,743.0,7.0,993.0
137,1,137,245.0,755.0,7.0,993.0
138,1,138,272.0,728.0,7.0,993.0
139,1,139,291.0,709.0,7.0,993.0
140,1,140,347.0,653.0,7.0,993.0
141,1,141,426.0,574.0,7.0,993.0
142,1,142,412.0,588.0,7.0,993.0
143,1,143,390.0,610.0,7.0,993.0
144,1,144,343.0,657.0,7.0,993.0
145,1,145,282.0,718.0,7.0,993.0
146,1,146,247.0,753.0,7.0,993.0
147,1,147,215.0,785.0,7.0,993.0
148,1,148,177.0,823.0,7.0,993.0
149,1,149,264.0,736.0,7.0,993.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,273.0,727.0
2,2,2,951.0,49.0,184.0,816.0
3,2,3,817.0,183.0,148.0,852.0
4,2,4,671.0,329.0,32.0,968.0
5,2,5,508.0,492.0,30.0,970.0
6,2,6,379.0,621.0,33.0,967.0
7,2,7,301.0,699.0,59.0,941.0
8,2,8,185.0,815.0,74.0,926.0
9,2,9,166.0,834.0,128.0,872.0
10,2,10,233.0,767.0,129.0,871.0
11,2,11,315.0,685.0,283.0,717.0
12,2,12,405.0,595.0,247.0,753.0
13,2,13,445.0,555.0,320.0,680.0
14,2,14,402.0,598.0,177.0,823.0
15,2,15,419.0,581.0,183.0,817.0
16,2,16,371.0,629.0,214.0,786.0
17,2,17,308.0,692.0,484.0,516.0
18,2,18,256.0,744.0,593.0,407.0
19,2,19,237.0,763.0,662.0,338.0
20,2,20,242.0,758.0,687.0,313.0
21,2,21,284.0,716.0,586.0,414.0
22,2,22,287.0,713.0,592.0,408.0
23,2,23,329.0,671.0,593.0,407.0
24,2,24,375.0,625.0,653.0,347.0
25,2,25,383.0,617.0,640.0,360.0
26,2,26,332.0,668.0,613.0,387.0
27,2,27,296.0,704.0,630.0,370.0
28,2,28,274.0,726.0,643.0,357.0
29,2,29,263.0,737.0,648.0,352.0
30,2,30,246.0,754.0,650.0,350.0
31,2,31,241.0,759.0,652.0,348.0
32,2,32,265.0,735.0,658.0,342.0
33,2,33,295.0,705.0,658.0,342.0
34,2,34,312.0,688.0,660.0,340.0
35,2,35,315.0,685.0,668.0,332.0
36,2,36,311.0,689.0,668.0,332.0
37,2,37,304.0,696.0,667.0,333.0
38,2,38,266.0,734.0,669.0,331.0
39,2,39,255.0,745.0,669.0,331.0
40,2,40,298.0,702.0,666.0,334.0
41,2,41,313.0,687.0,702.0,298.0
42,2,42,334.0,666.0,740.0,260.0
43,2,43,356.0,644.0,759.0,241.0
44,2,44,368.0,632.0,790.0,210.0
45,2,45,414.0,586.0,800.0,200.0
46,2,46,386.0,614.0,810.0,190.0
47,2,47,362.0,638.0,818.0,182.0
48,2,48,381.0,619.0,824.0,176.0
49,2,49,369.0,631.0,825.0,175.0
50,2,50,382.0,618.0,823.0,177.0
51,2,51,386.0,614.0,830.0,170.0
52,2,52,375.0,625.0,685.0,315.0
53,2,53,368.0,632.0,819.0,181.0
54,2,54,330.0,670.0,828.0,172.0
55,2,55,279.0,721.0,828.0,172.0
56,2,56,278.0,722.0,831.0,169.0
57,2,57,260.0,740.0,832.0,168.0
58,2,58,238.0,762.0,834.0,166.0
59,2,59,232.0,768.0,834.0,166.0
60,2,60,284.0,716.0,831.0,169.0
61,2,61,340.0,660.0,835.0,165.0
62,2,62,387.0,613.0,834.0,166.0
63,2,63,383.0,617.0,792.0,208.0
64,2,64,408.0,592.0,798.0,202.0
65,2,65,451.0,549.0,804.0,196.0
66,2,66,402.0,598.0,740.0,260.0
67,2,67,311.0,689.0,729.0,271.0
68,2,68,260.0,740.0,788.0,212.0
69,2,69,250.0,750.0,795.0,205.0
70,2,70,252.0,748.0,798.0,202.0
71,2,71,244.0,756.0,802.0,198.0
72,2,72,235.0,765.0,802.0,198.0
73,2,73,294.0,706.0,801.0,199.0
74,2,74,367.0,633.0,801.0,199.0
75,2,75,400.0,600.0,802.0,198.0
76,2,76,388.0,612.0,802.0,198.0
77,2,77,382.0,618.0,802.0,198.0
78,2,78,329.0,671.0,802.0,198.0
79,2,79,307.0,693.0,802.0,198.0
80,2,80,327.0,673.0,802.0,198.0
81,2,81,343.0,657.0,802.0,198.0
82,2,82,311.0,689.0,803.0,197.0
83,2,83,302.0,698.0,803.0,197.0
84,2,84,294.0,706.0,803.0,197.0
85,2,85,328.0,672.0,803.0,197.0
86,2,86,304.0,696.0,803.0,197.0
87,2,87,274.0,726.0,803.0,197.0
88,2,88,254.0,746.0,803.0,197.0
89,2,89,303.0,697.0,803.0,197.0
90,2,90,319.0,681.0,803.0,197.0
91,2,91,325.0,675.0,801.0,199.0
92,2,92,317.0,683.0,801.0,199.0
93,2,93,333.0,667.0,802.0,198.0
94,2,94,322.0,678.0,803.0,197.0
95,2,95,319.0,681.0,803.0,197.0
96,2,96,278.0,722.0,803.0,197.0
97,2,97,258.0,742.0,803.0,197.0
98,2,98,270.0,730.0,803.0,197.0
99,2,99,305.0,695.0,802.0,198.0
100,2,100,323.0,677.0,807.0,193.0
101,2,101,355.0,645.0,806.0,194.0
102,2,102,365.0,635.0,815.0,185.0
103,2,103,414.0,586.0,811.0,189.0
104,2,104,455.0,545.0,765.0,235.0
105,2,105,394.0,606.0,791.0,209.0
106,2,106,337.0,663.0,803.0,197.0
107,2,107,311.0,689.0,767.0,233.0
108,2,108,268.0,732.0,697.0,303.0
109,2,109,273.0,727.0,788.0,212.0
110,2,110,245.0,755.0,792.0,208.0
111,2,111,224.0,776.0,721.0,279.0
112,2,112,292.0,708.0,781.0,219.0
113,2,113,351.0,649.0,801.0,199.0
114,2,114,384.0,616.0,806.0,194.0
115,2,115,456.0,544.0,772.0,228.0
116,2,116,409.0,591.0,799.0,201.0
117,2,117,387.0,613.0,803.0,197.0
118,2,118,362.0,638.0,804.0,196.0
119,2,119,337.0,663.0,805.0,195.0
120,2,120,320.0,680.0,808.0,192.0
121,2,121,277.0,723.0,813.0,187.0
122,2,122,234.0,766.0,814.0,186.0
123,2,123,303.0,697.0,812.0,188.0
124,2,124,322.0,678.0,810.0,190.0
125,2,125,338.0,662.0,781.0,219.0
126,2,126,312.0,688.0,799.0,201.0
127,2,127,271.0,729.0,814.0,186.0
128,2,128,281.0,719.0,821.0,179.0
129,2,129,279.0,721.0,822.0,178.0
130,2,130,270.0,730.0,823.0,177.0
131,2,131,275.0,725.0,825.0,175.0
132,2,132,279.0,721.0,826.0,174.0
133,2,133,305.0,695.0,826.0,174.0
134,2,134,334.0,666.0,825.0,175.0
135,2,135,326.0,674.0,819.0,181.0
136,2,136,275.0,725.0,834.0,166.0
137,2,137,249.0,751.0,837.0,163.0
138,2,138,248.0,752.0,839.0,161.0
139,2,139,266.0,734.0,838.0,162.0
140,2,140,301.0,699.0,839.0,161.0
141,2,141,297.0,703.0,839.0,161.0
142,2,142,309.0,691.0,837.0,163.0
143,2,143,358.0,642.0,791.0,209.0
144,2,144,341.0,659.0,752.0,248.0
145,2,145,323.0,677.0,822.0,178.0
146,2,146,279.0,721.0,823.0,177.0
147,2,147,259.0,741.0,832.0,168.0
148,2,148,263.0,737.0,835.0,165.0
149,2,149,292.0,708.0,835.0,165.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,277.0,723.0
2,3,2,999.0,1.0,263.0,737.0
3,3,3,998.0,2.0,174.0,826.0
4,3,4,854.0,146.0,45.0,955.0
5,3,5,611.0,389.0,19.0,981.0
6,3,6,447.0,553.0,19.0,981.0
7,3,7,332.0,668.0,19.0,981.0
8,3,8,228.0,772.0,19.0,981.0
9,3,9,153.0,847.0,19.0,981.0
10,3,10,98.0,902.0,19.0,981.0
11,3,11,211.0,789.0,19.0,981.0
12,3,12,378.0,622.0,16.0,984.0
13,3,13,433.0,567.0,17.0,983.0
14,3,14,442.0,558.0,219.0,781.0
15,3,15,414.0,586.0,211.0,789.0
16,3,16,333.0,667.0,211.0,789.0
17,3,17,278.0,722.0,214.0,786.0
18,3,18,208.0,792.0,445.0,555.0
19,3,19,219.0,781.0,437.0,563.0
20,3,20,265.0,735.0,436.0,564.0
21,3,21,321.0,679.0,132.0,868.0
22,3,22,382.0,618.0,97.0,903.0
23,3,23,446.0,554.0,96.0,904.0
24,3,24,463.0,537.0,82.0,918.0
25,3,25,482.0,518.0,77.0,923.0
26,3,26,412.0,588.0,76.0,924.0
27,3,27,357.0,643.0,81.0,919.0
28,3,28,297.0,703.0,77.0,923.0
29,3,29,257.0,743.0,77.0,923.0
30,3,30,260.0,740.0,414.0,586.0
31,3,31,263.0,737.0,552.0,448.0
32,3,32,234.0,766.0,547.0,453.0
33,3,33,283.0,717.0,650.0,350.0
34,3,34,325.0,675.0,481.0,519.0
35,3,35,361.0,639.0,525.0,475.0
36,3,36,350.0,650.0,553.0,447.0
37,3,37,319.0,681.0,571.0,429.0
38,3,38,312.0,688.0,587.0,413.0
39,3,39,315.0,685.0,595.0,405.0
40,3,40,284.0,716.0,603.0,397.0
41,3,41,246.0,754.0,629.0,371.0
42,3,42,233.0,767.0,631.0,369.0
43,3,43,274.0,726.0,629.0,371.0
44,3,44,324.0,676.0,619.0,381.0
45,3,45,344.0,656.0,618.0,382.0
46,3,46,363.0,637.0,634.0,366.0
47,3,47,401.0,599.0,634.0,366.0
48,3,48,416.0,584.0,661.0,339.0
49,3,49,332.0,668.0,405.0,595.0
50,3,50,291.0,709.0,670.0,330.0
51,3,51,250.0,750.0,729.0,271.0
52,3,52,237.0,763.0,746.0,254.0
53,3,53,249.0,751.0,752.0,248.0
54,3,54,253.0,747.0,783.0,217.0
55,3,55,283.0,717.0,785.0,215.0
56,3,56,346.0,654.0,748.0,252.0
57,3,57,381.0,619.0,755.0,245.0
58,3,58,375.0,625.0,763.0,237.0
59,3,59,340.0,660.0,773.0,227.0
60,3,60,324.0,676.0,778.0,222.0
61,3,61,314.0,686.0,705.0,295.0
62,3,62,264.0,736.0,728.0,272.0
63,3,63,283.0,717.0,747.0,253.0
64,3,64,274.0,726.0,754.0,246.0
65,3,65,290.0,710.0,761.0,239.0
66,3,66,314.0,686.0,816.0,184.0
67,3,67,292.0,708.0,825.0,175.0
68,3,68,284.0,716.0,829.0,171.0
69,3,69,305.0,695.0,828.0,172.0
70,3,70,309.0,691.0,828.0,172.0
71,3,71,323.0,677.0,830.0,170.0
72,3,72,357.0,643.0,829.0,171.0
73,3,73,370.0,630.0,829.0,171.0
74,3,74,402.0,598.0,830.0,170.0
75,3,75,374.0,626.0,805.0,195.0
76,3,76,368.0,632.0,807.0,193.0
77,3,77,369.0,631.0,806.0,194.0
78,3,78,318.0,682.0,818.0,182.0
79,3,79,260.0,740.0,822.0,178.0
80,3,80,262.0,738.0,825.0,175.0
81,3,81,265.0,735.0,827.0,173.0
82,3,82,295.0,705.0,832.0,168.0
83,3,83,311.0,689.0,832.0,168.0
84,3,84,270.0,730.0,833.0,167.0
85,3,85,307.0,693.0,834.0,166.0
86,3,86,330.0,670.0,833.0,167.0
87,3,87,289.0,711.0,835.0,165.0
88,3,88,277.0,723.0,835.0,165.0
89,3,89,278.0,722.0,835.0,165.0
90,3,90,270.0,730.0,835.0,165.0
91,3,91,313.0,687.0,835.0,165.0
92,3,92,291.0,709.0,834.0,166.0
93,3,93,298.0,702.0,792.0,208.0
94,3,94,325.0,675.0,784.0,216.0
95,3,95,304.0,696.0,791.0,209.0
96,3,96,311.0,689.0,817.0,183.0
97,3,97,338.0,662.0,745.0,255.0
98,3,98,345.0,655.0,752.0,248.0
99,3,99,357.0,643.0,753.0,247.0
100,3,100,329.0,671.0,760.0,240.0
101,3,101,305.0,695.0,781.0,219.0
102,3,102,318.0,682.0,788.0,212.0
103,3,103,279.0,721.0,795.0,205.0
104,3,104,250.0,750.0,797.0,203.0
105,3,105,249.0,751.0,799.0,201.0
106,3,106,267.0,733.0,797.0,203.0
107,3,107,318.0,682.0,797.0,203.0
108,3,108,373.0,627.0,843.0,157.0
109,3,109,389.0,611.0,841.0,159.0
110,3,110,374.0,626.0,795.0,205.0
111,3,111,364.0,636.0,815.0,185.0
112,3,112,318.0,682.0,827.0,173.0
113,3,113,311.0,689.0,831.0,169.0
114,3,114,267.0,733.0,834.0,166.0
115,3,115,253.0,747.0,835.0,165.0
116,3,116,249.0,751.0,836.0,164.0
117,3,117,305.0,695.0,833.0,167.0
118,3,118,305.0,695.0,835.0,165.0
119,3,119,334.0,666.0,839.0,161.0
120,3,120,347.0,653.0,839.0,161.0
121,3,121,370.0,630.0,841.0,159.0
122,3,122,339.0,661.0,841.0,159.0
123,3,123,339.0,661.0,840.0,160.0
124,3,124,324.0,676.0,830.0,170.0
125,3,125,346.0,654.0,829.0,171.0
126,3,126,371.0,629.0,831.0,169.0
127,3,127,338.0,662.0,826.0,174.0
128,3,128,342.0,658.0,792.0,208.0
129,3,129,355.0,645.0,810.0,190.0
130,3,130,309.0,691.0,812.0,188.0
131,3,131,295.0,705.0,829.0,171.0
132,3,132,269.0,731.0,838.0,162.0
133,3,133,233.0,767.0,838.0,162.0
134,3,134,270.0,730.0,841.0,159.0
135,3,135,295.0,705.0,842.0,158.0
136,3,136,321.0,679.0,842.0,158.0
137,3,137,389.0,611.0,840.0,160.0
138,3,138,399.0,601.0,797.0,203.0
139,3,139,422.0,578.0,781.0,219.0
140,3,140,414.0,586.0,784.0,216.0
141,3,141,390.0,610.0,590.0,410.0
142,3,142,326.0,674.0,754.0,246.0
143,3,143,296.0,704.0,758.0,242.0
144,3,144,246.0,754.0,774.0,226.0
145,3,145,268.0,732.0,784.0,216.0
146,3,146,258.0,742.0,789.0,211.0
147,3,147,290.0,710.0,789.0,211.0
148,3,148,287.0,713.0,787.0,213.0
149,3,149,325.0,675.0,694.0,306.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,112.0,888.0
2,4,2,994.0,6.0,34.0,966.0
3,4,3,879.0,121.0,7.0,993.0
4,4,4,696.0,304.0,7.0,993.0
5,4,5,565.0,435.0,7.0,993.0
6,4,6,476.0,524.0,7.0,993.0
7,4,7,338.0,662.0,7.0,993.0
8,4,8,237.0,763.0,7.0,993.0
9,4,9,162.0,838.0,7.0,993.0
10,4,10,239.0,761.0,7.0,993.0
11,4,11,357.0,643.0,7.0,993.0
12,4,12,374.0,626.0,7.0,993.0
13,4,13,340.0,660.0,7.0,993.0
14,4,14,383.0,617.0,7.0,993.0
15,4,15,384.0,616.0,7.0,993.0
16,4,16,323.0,677.0,7.0,993.0
17,4,17,245.0,755.0,7.0,993.0
18,4,18,229.0,771.0,8.0,992.0
19,4,19,263.0,737.0,36.0,964.0
20,4,20,308.0,692.0,33.0,967.0
21,4,21,316.0,684.0,32.0,968.0
22,4,22,300.0,700.0,31.0,969.0
23,4,23,338.0,662.0,32.0,968.0
24,4,24,353.0,647.0,56.0,944.0
25,4,25,328.0,672.0,38.0,962.0
26,4,26,317.0,683.0,31.0,969.0
27,4,27,328.0,672.0,27.0,973.0
28,4,28,351.0,649.0,44.0,956.0
29,4,29,399.0,601.0,41.0,959.0
30,4,30,372.0,628.0,40.0,960.0
31,4,31,358.0,642.0,380.0,620.0
32,4,32,340.0,660.0,77.0,923.0
33,4,33,305.0,695.0,494.0,506.0
