,sim_id,time,S,I,C,D
62,0,62,382.0,618.0,6.0,994.0
63,0,63,340.0,660.0,6.0,994.0
64,0,64,332.0,668.0,6.0,994.0
65,0,65,385.0,615.0,6.0,994.0
66,0,66,413.0,587.0,6.0,994.0
67,0,67,448.0,552.0,6.0,994.0
68,0,68,475.0,525.0,6.0,994.0
69,0,69,516.0,484.0,6.0,994.0
70,0,70,508.0,492.0,6.0,994.0
71,0,71,487.0,513.0,6.0,994.0
72,0,72,444.0,556.0,6.0,994.0
73,0,73,393.0,607.0,6.0,994.0
74,0,74,354.0,646.0,6.0,994.0
75,0,75,350.0,650.0,6.0,994.0
76,0,76,338.0,662.0,6.0,994.0
77,0,77,388.0,612.0,6.0,994.0
78,0,78,420.0,580.0,6.0,994.0
79,0,79,427.0,573.0,6.0,994.0
80,0,80,437.0,563.0,6.0,994.0
81,0,81,439.0,561.0,6.0,994.0
82,0,82,405.0,595.0,6.0,994.0
83,0,83,350.0,650.0,6.0,994.0
84,0,84,321.0,679.0,6.0,994.0
85,0,85,306.0,694.0,6.0,994.0
86,0,86,349.0,651.0,6.0,994.0
87,0,87,398.0,602.0,6.0,994.0
88,0,88,438.0,562.0,6.0,994.0
89,0,89,469.0,531.0,6.0,994.0
90,0,90,499.0,501.0,6.0,994.0
91,0,91,512.0,488.0,6.0,994.0
92,0,92,493.0,507.0,6.0,994.0
93,0,93,437.0,563.0,6.0,994.0
94,0,94,390.0,610.0,6.0,994.0
95,0,95,335.0,665.0,6.0,994.0
96,0,96,323.0,677.0,6.0,994.0
97,0,97,318.0,682.0,6.0,994.0
98,0,98,320.0,680.0,6.0,994.0
99,0,99,357.0,643.0,6.0,994.0
100,0,100,400.0,600.0,6.0,994.0
101,0,101,402.0,598.0,6.0,994.0
102,0,102,403.0,597.0,6.0,994.0
103,0,103,380.0,620.0,6.0,994.0
104,0,104,385.0,615.0,6.0,994.0
105,0,105,362.0,638.0,6.0,994.0
106,0,106,368.0,632.0,6.0,994.0
107,0,107,349.0,651.0,6.0,994.0
108,0,108,366.0,634.0,6.0,994.0
109,0,109,394.0,606.0,6.0,994.0
110,0,110,395.0,605.0,6.0,994.0
111,0,111,382.0,618.0,6.0,994.0
112,0,112,396.0,604.0,6.0,994.0
113,0,113,363.0,637.0,6.0,994.0
114,0,114,371.0,629.0,6.0,994.0
115,0,115,349.0,651.0,6.0,994.0
116,0,116,327.0,673.0,6.0,994.0
117,0,117,341.0,659.0,6.0,994.0
118,0,118,371.0,629.0,6.0,994.0
119,0,119,363.0,637.0,6.0,994.0
120,0,120,378.0,622.0,6.0,994.0
121,0,121,389.0,611.0,6.0,994.0
122,0,122,403.0,597.0,6.0,994.0
123,0,123,404.0,596.0,6.0,994.0
124,0,124,425.0,575.0,6.0,994.0
125,0,125,412.0,588.0,6.0,994.0
126,0,126,404.0,596.0,6.0,994.0
127,0,127,381.0,619.0,6.0,994.0
128,0,128,348.0,652.0,6.0,994.0
129,0,129,337.0,663.0,6.0,994.0
130,0,130,363.0,637.0,6.0,994.0
131,0,131,330.0,670.0,6.0,994.0
132,0,132,327.0,673.0,6.0,994.0
133,0,133,338.0,662.0,6.0,994.0
134,0,134,369.0,631.0,6.0,994.0
135,0,135,378.0,622.0,6.0,994.0
136,0,136,370.0,630.0,6.0,994.0
137,0,137,339.0,661.0,6.0,994.0
138,0,138,377.0,623.0,6.0,994.0
139,0,139,393.0,607.0,6.0,994.0
140,0,140,409.0,591.0,6.0,994.0
141,0,141,436.0,564.0,6.0,994.0
142,0,142,427.0,573.0,6.0,994.0
143,0,143,445.0,555.0,6.0,994.0
144,0,144,447.0,553.0,6.0,994.0
145,0,145,411.0,589.0,6.0,994.0
146,0,146,405.0,595.0,6.0,994.0
147,0,147,400.0,600.0,6.0,994.0
148,0,148,370.0,630.0,6.0,994.0
149,0,149,389.0,611.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,115.0,885.0
2,1,2,999.0,1.0,57.0,943.0
3,1,3,998.0,2.0,7.0,993.0
4,1,4,916.0,84.0,6.0,994.0
5,1,5,784.0,216.0,6.0,994.0
6,1,6,606.0,394.0,6.0,994.0
7,1,7,469.0,531.0,6.0,994.0
8,1,8,366.0,634.0,6.0,994.0
9,1,9,276.0,724.0,6.0,994.0
10,1,10,211.0,789.0,7.0,993.0
11,1,11,245.0,755.0,6.0,994.0
12,1,12,329.0,671.0,6.0,994.0
13,1,13,442.0,558.0,6.0,994.0
14,1,14,475.0,525.0,6.0,994.0
15,1,15,472.0,528.0,6.0,994.0
16,1,16,437.0,563.0,6.0,994.0
17,1,17,404.0,596.0,6.0,994.0
18,1,18,345.0,655.0,6.0,994.0
19,1,19,301.0,699.0,6.0,994.0
20,1,20,291.0,709.0,6.0,994.0
21,1,21,337.0,663.0,6.0,994.0
22,1,22,392.0,608.0,6.0,994.0
23,1,23,405.0,595.0,6.0,994.0
24,1,24,420.0,580.0,6.0,994.0
25,1,25,414.0,586.0,6.0,994.0
26,1,26,438.0,562.0,6.0,994.0
27,1,27,426.0,574.0,6.0,994.0
28,1,28,400.0,600.0,6.0,994.0
29,1,29,378.0,622.0,6.0,994.0
30,1,30,428.0,572.0,6.0,994.0
31,1,31,400.0,600.0,6.0,994.0
32,1,32,415.0,585.0,6.0,994.0
33,1,33,371.0,629.0,6.0,994.0
34,1,34,352.0,648.0,6.0,994.0
35,1,35,342.0,658.0,6.0,994.0
36,1,36,327.0,673.0,6.0,994.0
37,1,37,298.0,702.0,6.0,994.0
38,1,38,363.0,637.0,6.0,994.0
39,1,39,393.0,607.0,6.0,994.0
40,1,40,423.0,577.0,6.0,994.0
41,1,41,418.0,582.0,6.0,994.0
42,1,42,403.0,597.0,6.0,994.0
43,1,43,394.0,606.0,6.0,994.0
44,1,44,354.0,646.0,6.0,994.0
45,1,45,309.0,691.0,6.0,994.0
46,1,46,305.0,695.0,7.0,993.0
47,1,47,308.0,692.0,6.0,994.0
48,1,48,342.0,658.0,6.0,994.0
49,1,49,380.0,620.0,6.0,994.0
50,1,50,396.0,604.0,6.0,994.0
51,1,51,430.0,570.0,6.0,994.0
52,1,52,429.0,571.0,6.0,994.0
53,1,53,367.0,633.0,6.0,994.0
54,1,54,364.0,636.0,6.0,994.0
55,1,55,339.0,661.0,6.0,994.0
56,1,56,323.0,677.0,6.0,994.0
57,1,57,327.0,673.0,6.0,994.0
58,1,58,353.0,647.0,6.0,994.0
59,1,59,360.0,640.0,7.0,993.0
60,1,60,408.0,592.0,6.0,994.0
61,1,61,392.0,608.0,6.0,994.0
62,1,62,403.0,597.0,7.0,993.0
63,1,63,380.0,620.0,6.0,994.0
64,1,64,373.0,627.0,6.0,994.0
65,1,65,346.0,654.0,6.0,994.0
66,1,66,354.0,646.0,6.0,994.0
67,1,67,337.0,663.0,6.0,994.0
68,1,68,365.0,635.0,6.0,994.0
69,1,69,367.0,633.0,6.0,994.0
70,1,70,390.0,610.0,6.0,994.0
71,1,71,375.0,625.0,6.0,994.0
72,1,72,389.0,611.0,6.0,994.0
73,1,73,382.0,618.0,6.0,994.0
74,1,74,408.0,592.0,6.0,994.0
75,1,75,421.0,579.0,6.0,994.0
76,1,76,445.0,555.0,6.0,994.0
77,1,77,461.0,539.0,6.0,994.0
78,1,78,509.0,491.0,6.0,994.0
79,1,79,499.0,501.0,6.0,994.0
80,1,80,494.0,506.0,6.0,994.0
81,1,81,468.0,532.0,6.0,994.0
82,1,82,447.0,553.0,6.0,994.0
83,1,83,444.0,556.0,6.0,994.0
84,1,84,431.0,569.0,6.0,994.0
85,1,85,401.0,599.0,6.0,994.0
86,1,86,432.0,568.0,6.0,994.0
87,1,87,463.0,537.0,7.0,993.0
88,1,88,473.0,527.0,6.0,994.0
89,1,89,462.0,538.0,6.0,994.0
90,1,90,452.0,548.0,6.0,994.0
91,1,91,471.0,529.0,6.0,994.0
92,1,92,471.0,529.0,6.0,994.0
93,1,93,463.0,537.0,6.0,994.0
94,1,94,426.0,574.0,6.0,994.0
95,1,95,453.0,547.0,6.0,994.0
96,1,96,480.0,520.0,6.0,994.0
97,1,97,496.0,504.0,6.0,994.0
98,1,98,511.0,489.0,6.0,994.0
99,1,99,555.0,445.0,6.0,994.0
100,1,100,537.0,463.0,6.0,994.0
101,1,101,480.0,520.0,6.0,994.0
102,1,102,424.0,576.0,6.0,994.0
103,1,103,391.0,609.0,6.0,994.0
104,1,104,376.0,624.0,6.0,994.0
105,1,105,333.0,667.0,6.0,994.0
106,1,106,286.0,714.0,6.0,994.0
107,1,107,307.0,693.0,6.0,994.0
108,1,108,384.0,616.0,6.0,994.0
109,1,109,446.0,554.0,6.0,994.0
110,1,110,446.0,554.0,6.0,994.0
111,1,111,422.0,578.0,6.0,994.0
112,1,112,440.0,560.0,6.0,994.0
113,1,113,440.0,560.0,6.0,994.0
114,1,114,435.0,565.0,6.0,994.0
115,1,115,405.0,595.0,6.0,994.0
116,1,116,355.0,645.0,6.0,994.0
117,1,117,355.0,645.0,6.0,994.0
118,1,118,372.0,628.0,6.0,994.0
119,1,119,359.0,641.0,6.0,994.0
120,1,120,350.0,650.0,6.0,994.0
121,1,121,352.0,648.0,6.0,994.0
122,1,122,363.0,637.0,6.0,994.0
123,1,123,392.0,608.0,6.0,994.0
124,1,124,399.0,601.0,6.0,994.0
125,1,125,371.0,629.0,6.0,994.0
126,1,126,366.0,634.0,6.0,994.0
127,1,127,379.0,621.0,6.0,994.0
128,1,128,381.0,619.0,6.0,994.0
129,1,129,399.0,601.0,6.0,994.0
130,1,130,381.0,619.0,6.0,994.0
131,1,131,363.0,637.0,6.0,994.0
132,1,132,375.0,625.0,6.0,994.0
133,1,133,373.0,627.0,6.0,994.0
134,1,134,360.0,640.0,6.0,994.0
135,1,135,346.0,654.0,6.0,994.0
136,1,136,355.0,645.0,6.0,994.0
137,1,137,374.0,626.0,6.0,994.0
138,1,138,385.0,615.0,6.0,994.0
139,1,139,385.0,615.0,6.0,994.0
140,1,140,385.0,615.0,6.0,994.0
141,1,141,369.0,631.0,6.0,994.0
142,1,142,350.0,650.0,6.0,994.0
143,1,143,321.0,679.0,6.0,994.0
144,1,144,313.0,687.0,6.0,994.0
145,1,145,342.0,658.0,6.0,994.0
146,1,146,365.0,635.0,6.0,994.0
147,1,147,387.0,613.0,6.0,994.0
148,1,148,399.0,601.0,6.0,994.0
149,1,149,417.0,583.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,335.0,665.0
2,2,2,993.0,7.0,336.0,664.0
3,2,3,986.0,14.0,271.0,729.0
4,2,4,906.0,94.0,246.0,754.0
5,2,5,812.0,188.0,212.0,788.0
6,2,6,721.0,279.0,12.0,988.0
7,2,7,660.0,340.0,6.0,994.0
8,2,8,594.0,406.0,6.0,994.0
9,2,9,494.0,506.0,6.0,994.0
10,2,10,387.0,613.0,6.0,994.0
11,2,11,408.0,592.0,6.0,994.0
12,2,12,427.0,573.0,6.0,994.0
13,2,13,440.0,560.0,6.0,994.0
14,2,14,417.0,583.0,6.0,994.0
15,2,15,378.0,622.0,6.0,994.0
16,2,16,392.0,608.0,6.0,994.0
17,2,17,420.0,580.0,6.0,994.0
18,2,18,382.0,618.0,6.0,994.0
19,2,19,353.0,647.0,6.0,994.0
20,2,20,332.0,668.0,6.0,994.0
21,2,21,349.0,651.0,6.0,994.0
22,2,22,370.0,630.0,6.0,994.0
23,2,23,385.0,615.0,6.0,994.0
24,2,24,388.0,612.0,6.0,994.0
25,2,25,409.0,591.0,6.0,994.0
26,2,26,437.0,563.0,6.0,994.0
27,2,27,454.0,546.0,6.0,994.0
28,2,28,438.0,562.0,6.0,994.0
29,2,29,445.0,555.0,6.0,994.0
30,2,30,404.0,596.0,6.0,994.0
31,2,31,397.0,603.0,6.0,994.0
32,2,32,386.0,614.0,6.0,994.0
33,2,33,364.0,636.0,6.0,994.0
34,2,34,378.0,622.0,6.0,994.0
35,2,35,376.0,624.0,6.0,994.0
36,2,36,352.0,648.0,6.0,994.0
37,2,37,390.0,610.0,6.0,994.0
38,2,38,395.0,605.0,6.0,994.0
39,2,39,370.0,630.0,6.0,994.0
40,2,40,389.0,611.0,6.0,994.0
41,2,41,357.0,643.0,6.0,994.0
42,2,42,341.0,659.0,6.0,994.0
43,2,43,356.0,644.0,6.0,994.0
44,2,44,362.0,638.0,6.0,994.0
45,2,45,386.0,614.0,6.0,994.0
46,2,46,435.0,565.0,6.0,994.0
47,2,47,431.0,569.0,6.0,994.0
48,2,48,420.0,580.0,6.0,994.0
49,2,49,402.0,598.0,6.0,994.0
50,2,50,377.0,623.0,6.0,994.0
51,2,51,356.0,644.0,6.0,994.0
52,2,52,329.0,671.0,6.0,994.0
53,2,53,315.0,685.0,6.0,994.0
54,2,54,319.0,681.0,6.0,994.0
55,2,55,367.0,633.0,6.0,994.0
56,2,56,412.0,588.0,6.0,994.0
57,2,57,426.0,574.0,6.0,994.0
58,2,58,434.0,566.0,6.0,994.0
59,2,59,423.0,577.0,6.0,994.0
60,2,60,386.0,614.0,6.0,994.0
61,2,61,356.0,644.0,6.0,994.0
62,2,62,311.0,689.0,6.0,994.0
63,2,63,314.0,686.0,6.0,994.0
64,2,64,362.0,638.0,6.0,994.0
65,2,65,383.0,617.0,6.0,994.0
66,2,66,418.0,582.0,6.0,994.0
67,2,67,472.0,528.0,6.0,994.0
68,2,68,514.0,486.0,6.0,994.0
69,2,69,554.0,446.0,6.0,994.0
70,2,70,546.0,454.0,6.0,994.0
71,2,71,520.0,480.0,6.0,994.0
72,2,72,534.0,466.0,6.0,994.0
73,2,73,547.0,453.0,6.0,994.0
74,2,74,558.0,442.0,6.0,994.0
75,2,75,575.0,425.0,6.0,994.0
76,2,76,509.0,491.0,6.0,994.0
77,2,77,464.0,536.0,6.0,994.0
78,2,78,418.0,582.0,6.0,994.0
79,2,79,346.0,654.0,6.0,994.0
80,2,80,297.0,703.0,6.0,994.0
81,2,81,264.0,736.0,6.0,994.0
82,2,82,237.0,763.0,6.0,994.0
83,2,83,306.0,694.0,6.0,994.0
84,2,84,388.0,612.0,6.0,994.0
85,2,85,417.0,583.0,6.0,994.0
86,2,86,461.0,539.0,6.0,994.0
87,2,87,467.0,533.0,6.0,994.0
88,2,88,481.0,519.0,6.0,994.0
89,2,89,440.0,560.0,6.0,994.0
90,2,90,422.0,578.0,6.0,994.0
91,2,91,367.0,633.0,6.0,994.0
92,2,92,398.0,602.0,6.0,994.0
93,2,93,423.0,577.0,6.0,994.0
94,2,94,414.0,586.0,6.0,994.0
95,2,95,388.0,612.0,6.0,994.0
96,2,96,415.0,585.0,6.0,994.0
97,2,97,414.0,586.0,6.0,994.0
98,2,98,428.0,572.0,6.0,994.0
99,2,99,402.0,598.0,6.0,994.0
100,2,100,364.0,636.0,6.0,994.0
101,2,101,378.0,622.0,6.0,994.0
102,2,102,376.0,624.0,6.0,994.0
103,2,103,372.0,628.0,6.0,994.0
104,2,104,333.0,667.0,6.0,994.0
105,2,105,316.0,684.0,6.0,994.0
106,2,106,318.0,682.0,6.0,994.0
107,2,107,332.0,668.0,6.0,994.0
108,2,108,326.0,674.0,6.0,994.0
109,2,109,332.0,668.0,6.0,994.0
110,2,110,348.0,652.0,6.0,994.0
111,2,111,390.0,610.0,6.0,994.0
112,2,112,428.0,572.0,6.0,994.0
113,2,113,446.0,554.0,6.0,994.0
114,2,114,476.0,524.0,6.0,994.0
115,2,115,488.0,512.0,6.0,994.0
116,2,116,498.0,502.0,6.0,994.0
117,2,117,465.0,535.0,6.0,994.0
118,2,118,427.0,573.0,6.0,994.0
119,2,119,358.0,642.0,6.0,994.0
120,2,120,342.0,658.0,6.0,994.0
121,2,121,296.0,704.0,6.0,994.0
122,2,122,312.0,688.0,6.0,994.0
123,2,123,312.0,688.0,6.0,994.0
124,2,124,378.0,622.0,6.0,994.0
125,2,125,441.0,559.0,6.0,994.0
126,2,126,534.0,466.0,6.0,994.0
127,2,127,505.0,495.0,6.0,994.0
128,2,128,507.0,493.0,6.0,994.0
129,2,129,473.0,527.0,6.0,994.0
130,2,130,467.0,533.0,6.0,994.0
131,2,131,383.0,617.0,6.0,994.0
132,2,132,335.0,665.0,6.0,994.0
133,2,133,283.0,717.0,6.0,994.0
134,2,134,334.0,666.0,6.0,994.0
135,2,135,364.0,636.0,6.0,994.0
136,2,136,384.0,616.0,6.0,994.0
137,2,137,377.0,623.0,6.0,994.0
138,2,138,412.0,588.0,6.0,994.0
139,2,139,422.0,578.0,6.0,994.0
140,2,140,419.0,581.0,6.0,994.0
141,2,141,371.0,629.0,6.0,994.0
142,2,142,326.0,674.0,6.0,994.0
143,2,143,324.0,676.0,6.0,994.0
144,2,144,351.0,649.0,6.0,994.0
145,2,145,355.0,645.0,6.0,994.0
146,2,146,363.0,637.0,6.0,994.0
147,2,147,356.0,644.0,6.0,994.0
148,2,148,380.0,620.0,6.0,994.0
149,2,149,392.0,608.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,133.0,867.0
2,3,2,924.0,76.0,125.0,875.0
3,3,3,797.0,203.0,15.0,985.0
4,3,4,623.0,377.0,4.0,996.0
5,3,5,476.0,524.0,4.0,996.0
6,3,6,358.0,642.0,4.0,996.0
7,3,7,279.0,721.0,4.0,996.0
8,3,8,210.0,790.0,4.0,996.0
9,3,9,231.0,769.0,4.0,996.0
10,3,10,311.0,689.0,4.0,996.0
11,3,11,425.0,575.0,4.0,996.0
12,3,12,450.0,550.0,4.0,996.0
13,3,13,450.0,550.0,4.0,996.0
14,3,14,414.0,586.0,4.0,996.0
15,3,15,394.0,606.0,4.0,996.0
16,3,16,357.0,643.0,4.0,996.0
17,3,17,342.0,658.0,4.0,996.0
18,3,18,351.0,649.0,4.0,996.0
19,3,19,415.0,585.0,4.0,996.0
20,3,20,441.0,559.0,4.0,996.0
21,3,21,486.0,514.0,4.0,996.0
22,3,22,432.0,568.0,4.0,996.0
23,3,23,398.0,602.0,4.0,996.0
24,3,24,368.0,632.0,4.0,996.0
25,3,25,327.0,673.0,4.0,996.0
26,3,26,291.0,709.0,4.0,996.0
27,3,27,321.0,679.0,4.0,996.0
28,3,28,331.0,669.0,4.0,996.0
29,3,29,419.0,581.0,4.0,996.0
30,3,30,472.0,528.0,4.0,996.0
31,3,31,479.0,521.0,4.0,996.0
32,3,32,477.0,523.0,4.0,996.0
33,3,33,437.0,563.0,4.0,996.0
34,3,34,400.0,600.0,4.0,996.0
35,3,35,347.0,653.0,4.0,996.0
36,3,36,306.0,694.0,4.0,996.0
37,3,37,310.0,690.0,4.0,996.0
38,3,38,332.0,668.0,4.0,996.0
39,3,39,357.0,643.0,4.0,996.0
40,3,40,409.0,591.0,4.0,996.0
41,3,41,411.0,589.0,4.0,996.0
42,3,42,402.0,598.0,4.0,996.0
43,3,43,396.0,604.0,4.0,996.0
44,3,44,359.0,641.0,4.0,996.0
45,3,45,322.0,678.0,4.0,996.0
46,3,46,307.0,693.0,4.0,996.0
47,3,47,317.0,683.0,4.0,996.0
48,3,48,351.0,649.0,4.0,996.0
49,3,49,403.0,597.0,4.0,996.0
50,3,50,400.0,600.0,4.0,996.0
51,3,51,398.0,602.0,4.0,996.0
52,3,52,408.0,592.0,4.0,996.0
53,3,53,394.0,606.0,4.0,996.0
54,3,54,343.0,657.0,4.0,996.0
55,3,55,339.0,661.0,4.0,996.0
56,3,56,338.0,662.0,4.0,996.0
57,3,57,385.0,615.0,4.0,996.0
58,3,58,441.0,559.0,4.0,996.0
59,3,59,473.0,527.0,4.0,996.0
60,3,60,494.0,506.0,4.0,996.0
61,3,61,533.0,467.0,4.0,996.0
62,3,62,509.0,491.0,4.0,996.0
63,3,63,466.0,534.0,4.0,996.0
64,3,64,399.0,601.0,4.0,996.0
65,3,65,335.0,665.0,4.0,996.0
66,3,66,303.0,697.0,4.0,996.0
67,3,67,307.0,693.0,4.0,996.0
68,3,68,316.0,684.0,4.0,996.0
69,3,69,326.0,674.0,4.0,996.0
70,3,70,358.0,642.0,4.0,996.0
71,3,71,396.0,604.0,4.0,996.0
72,3,72,409.0,591.0,4.0,996.0
73,3,73,383.0,617.0,4.0,996.0
74,3,74,356.0,644.0,4.0,996.0
75,3,75,328.0,672.0,4.0,996.0
76,3,76,317.0,683.0,4.0,996.0
77,3,77,335.0,665.0,4.0,996.0
78,3,78,354.0,646.0,4.0,996.0
79,3,79,368.0,632.0,4.0,996.0
80,3,80,390.0,610.0,4.0,996.0
81,3,81,409.0,591.0,4.0,996.0
82,3,82,398.0,602.0,4.0,996.0
83,3,83,381.0,619.0,4.0,996.0
84,3,84,338.0,662.0,4.0,996.0
85,3,85,308.0,692.0,4.0,996.0
86,3,86,310.0,690.0,4.0,996.0
87,3,87,321.0,679.0,4.0,996.0
88,3,88,314.0,686.0,4.0,996.0
89,3,89,344.0,656.0,4.0,996.0
90,3,90,363.0,637.0,4.0,996.0
91,3,91,354.0,646.0,4.0,996.0
92,3,92,350.0,650.0,4.0,996.0
93,3,93,355.0,645.0,4.0,996.0
94,3,94,360.0,640.0,4.0,996.0
95,3,95,380.0,620.0,4.0,996.0
96,3,96,404.0,596.0,4.0,996.0
97,3,97,409.0,591.0,4.0,996.0
98,3,98,467.0,533.0,4.0,996.0
99,3,99,484.0,516.0,4.0,996.0
100,3,100,478.0,522.0,4.0,996.0
101,3,101,466.0,534.0,4.0,996.0
102,3,102,398.0,602.0,4.0,996.0
103,3,103,341.0,659.0,4.0,996.0
104,3,104,348.0,652.0,4.0,996.0
105,3,105,330.0,670.0,4.0,996.0
106,3,106,348.0,652.0,4.0,996.0
107,3,107,357.0,643.0,4.0,996.0
108,3,108,367.0,633.0,4.0,996.0
109,3,109,407.0,593.0,4.0,996.0
110,3,110,443.0,557.0,4.0,996.0
111,3,111,420.0,580.0,4.0,996.0
112,3,112,417.0,583.0,4.0,996.0
113,3,113,416.0,584.0,4.0,996.0
114,3,114,439.0,561.0,4.0,996.0
115,3,115,464.0,536.0,4.0,996.0
116,3,116,464.0,536.0,4.0,996.0
117,3,117,404.0,596.0,4.0,996.0
118,3,118,401.0,599.0,4.0,996.0
119,3,119,355.0,645.0,4.0,996.0
120,3,120,346.0,654.0,4.0,996.0
121,3,121,294.0,706.0,4.0,996.0
122,3,122,268.0,732.0,4.0,996.0
123,3,123,302.0,698.0,4.0,996.0
124,3,124,393.0,607.0,4.0,996.0
125,3,125,411.0,589.0,4.0,996.0
126,3,126,451.0,549.0,4.0,996.0
127,3,127,435.0,565.0,4.0,996.0
128,3,128,446.0,554.0,4.0,996.0
129,3,129,398.0,602.0,4.0,996.0
130,3,130,363.0,637.0,4.0,996.0
131,3,131,326.0,674.0,4.0,996.0
132,3,132,354.0,646.0,4.0,996.0
133,3,133,361.0,639.0,4.0,996.0
134,3,134,379.0,621.0,4.0,996.0
135,3,135,382.0,618.0,4.0,996.0
136,3,136,433.0,567.0,4.0,996.0
137,3,137,426.0,574.0,4.0,996.0
138,3,138,394.0,606.0,4.0,996.0
139,3,139,357.0,643.0,4.0,996.0
140,3,140,364.0,636.0,4.0,996.0
141,3,141,373.0,627.0,4.0,996.0
142,3,142,399.0,601.0,4.0,996.0
143,3,143,406.0,594.0,4.0,996.0
144,3,144,442.0,558.0,4.0,996.0
145,3,145,479.0,521.0,4.0,996.0
146,3,146,480.0,520.0,4.0,996.0
147,3,147,465.0,535.0,4.0,996.0
148,3,148,403.0,597.0,4.0,996.0
149,3,149,358.0,642.0,5.0,995.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,270.0,730.0
2,4,2,989.0,11.0,176.0,824.0
3,4,3,867.0,133.0,122.0,878.0
4,4,4,673.0,327.0,88.0,912.0
5,4,5,504.0,496.0,6.0,994.0
6,4,6,402.0,598.0,4.0,996.0
7,4,7,307.0,693.0,4.0,996.0
8,4,8,224.0,776.0,4.0,996.0
9,4,9,179.0,821.0,4.0,996.0
10,4,10,264.0,736.0,4.0,996.0
11,4,11,391.0,609.0,4.0,996.0
12,4,12,440.0,560.0,4.0,996.0
13,4,13,419.0,581.0,4.0,996.0
14,4,14,402.0,598.0,4.0,996.0
15,4,15,400.0,600.0,4.0,996.0
16,4,16,353.0,647.0,4.0,996.0
17,4,17,313.0,687.0,4.0,996.0
18,4,18,304.0,696.0,4.0,996.0
19,4,19,374.0,626.0,4.0,996.0
20,4,20,427.0,573.0,4.0,996.0
21,4,21,430.0,570.0,4.0,996.0
22,4,22,405.0,595.0,5.0,995.0
23,4,23,383.0,617.0,4.0,996.0
24,4,24,338.0,662.0,4.0,996.0
25,4,25,311.0,689.0,4.0,996.0
26,4,26,267.0,733.0,4.0,996.0
27,4,27,273.0,727.0,4.0,996.0
28,4,28,331.0,669.0,4.0,996.0
29,4,29,369.0,631.0,4.0,996.0
30,4,30,445.0,555.0,4.0,996.0
31,4,31,517.0,483.0,4.0,996.0
32,4,32,523.0,477.0,4.0,996.0
33,4,33,511.0,489.0,4.0,996.0
