,sim_id,time,S,I,C,D
114,0,114,69.0,931.0,29.0,971.0
115,0,115,52.0,948.0,28.0,972.0
116,0,116,90.0,910.0,28.0,972.0
117,0,117,204.0,796.0,28.0,972.0
118,0,118,196.0,804.0,28.0,972.0
119,0,119,273.0,727.0,28.0,972.0
120,0,120,233.0,767.0,28.0,972.0
121,0,121,149.0,851.0,28.0,972.0
122,0,122,91.0,909.0,28.0,972.0
123,0,123,54.0,946.0,28.0,972.0
124,0,124,81.0,919.0,28.0,972.0
125,0,125,180.0,820.0,28.0,972.0
126,0,126,217.0,783.0,28.0,972.0
127,0,127,236.0,764.0,28.0,972.0
128,0,128,271.0,729.0,28.0,972.0
129,0,129,176.0,824.0,28.0,972.0
130,0,130,108.0,892.0,28.0,972.0
131,0,131,71.0,929.0,28.0,972.0
132,0,132,80.0,920.0,28.0,972.0
133,0,133,123.0,877.0,28.0,972.0
134,0,134,195.0,805.0,28.0,972.0
135,0,135,228.0,772.0,28.0,972.0
136,0,136,257.0,743.0,28.0,972.0
137,0,137,203.0,797.0,28.0,972.0
138,0,138,124.0,876.0,29.0,971.0
139,0,139,83.0,917.0,28.0,972.0
140,0,140,88.0,912.0,28.0,972.0
141,0,141,123.0,877.0,28.0,972.0
142,0,142,141.0,859.0,28.0,972.0
143,0,143,213.0,787.0,28.0,972.0
144,0,144,237.0,763.0,28.0,972.0
145,0,145,243.0,757.0,28.0,972.0
146,0,146,138.0,862.0,28.0,972.0
147,0,147,89.0,911.0,28.0,972.0
148,0,148,87.0,913.0,28.0,972.0
149,0,149,113.0,887.0,28.0,972.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,995.0,5.0,588.0,412.0
2,1,2,609.0,391.0,602.0,398.0
3,1,3,234.0,766.0,87.0,913.0
4,1,4,83.0,917.0,13.0,987.0
5,1,5,18.0,982.0,10.0,990.0
6,1,6,3.0,997.0,10.0,990.0
7,1,7,1.0,999.0,9.0,991.0
8,1,8,4.0,996.0,4.0,996.0
9,1,9,387.0,613.0,4.0,996.0
10,1,10,505.0,495.0,4.0,996.0
11,1,11,289.0,711.0,4.0,996.0
12,1,12,144.0,856.0,4.0,996.0
13,1,13,50.0,950.0,4.0,996.0
14,1,14,22.0,978.0,4.0,996.0
15,1,15,5.0,995.0,4.0,996.0
16,1,16,4.0,996.0,4.0,996.0
17,1,17,258.0,742.0,4.0,996.0
18,1,18,458.0,542.0,4.0,996.0
19,1,19,304.0,696.0,4.0,996.0
20,1,20,177.0,823.0,4.0,996.0
21,1,21,82.0,918.0,4.0,996.0
22,1,22,43.0,957.0,4.0,996.0
23,1,23,20.0,980.0,4.0,996.0
24,1,24,6.0,994.0,4.0,996.0
25,1,25,168.0,832.0,4.0,996.0
26,1,26,397.0,603.0,4.0,996.0
27,1,27,385.0,615.0,4.0,996.0
28,1,28,210.0,790.0,4.0,996.0
29,1,29,115.0,885.0,4.0,996.0
30,1,30,51.0,949.0,4.0,996.0
31,1,31,27.0,973.0,4.0,996.0
32,1,32,11.0,989.0,4.0,996.0
33,1,33,138.0,862.0,4.0,996.0
34,1,34,325.0,675.0,4.0,996.0
35,1,35,369.0,631.0,4.0,996.0
36,1,36,231.0,769.0,4.0,996.0
37,1,37,142.0,858.0,4.0,996.0
38,1,38,73.0,927.0,4.0,996.0
39,1,39,34.0,966.0,4.0,996.0
40,1,40,19.0,981.0,4.0,996.0
41,1,41,66.0,934.0,4.0,996.0
42,1,42,267.0,733.0,4.0,996.0
43,1,43,408.0,592.0,4.0,996.0
44,1,44,318.0,682.0,4.0,996.0
45,1,45,183.0,817.0,4.0,996.0
46,1,46,99.0,901.0,4.0,996.0
47,1,47,41.0,959.0,4.0,996.0
48,1,48,23.0,977.0,4.0,996.0
49,1,49,63.0,937.0,4.0,996.0
50,1,50,164.0,836.0,4.0,996.0
51,1,51,297.0,703.0,4.0,996.0
52,1,52,363.0,637.0,4.0,996.0
53,1,53,230.0,770.0,4.0,996.0
54,1,54,143.0,857.0,4.0,996.0
55,1,55,66.0,934.0,4.0,996.0
56,1,56,26.0,974.0,4.0,996.0
57,1,57,55.0,945.0,4.0,996.0
58,1,58,146.0,854.0,4.0,996.0
59,1,59,211.0,789.0,4.0,996.0
60,1,60,332.0,668.0,4.0,996.0
61,1,61,305.0,695.0,4.0,996.0
62,1,62,174.0,826.0,4.0,996.0
63,1,63,89.0,911.0,4.0,996.0
64,1,64,39.0,961.0,4.0,996.0
65,1,65,57.0,943.0,4.0,996.0
66,1,66,124.0,876.0,4.0,996.0
67,1,67,183.0,817.0,4.0,996.0
68,1,68,233.0,767.0,4.0,996.0
69,1,69,294.0,706.0,4.0,996.0
70,1,70,256.0,744.0,4.0,996.0
71,1,71,204.0,796.0,4.0,996.0
72,1,72,84.0,916.0,4.0,996.0
73,1,73,67.0,933.0,4.0,996.0
74,1,74,107.0,893.0,4.0,996.0
75,1,75,166.0,834.0,4.0,996.0
76,1,76,215.0,785.0,4.0,996.0
77,1,77,230.0,770.0,4.0,996.0
78,1,78,168.0,832.0,4.0,996.0
79,1,79,189.0,811.0,4.0,996.0
80,1,80,94.0,906.0,4.0,996.0
81,1,81,80.0,920.0,4.0,996.0
82,1,82,98.0,902.0,4.0,996.0
83,1,83,150.0,850.0,4.0,996.0
84,1,84,187.0,813.0,4.0,996.0
85,1,85,216.0,784.0,4.0,996.0
86,1,86,178.0,822.0,4.0,996.0
87,1,87,191.0,809.0,4.0,996.0
88,1,88,154.0,846.0,4.0,996.0
89,1,89,101.0,899.0,4.0,996.0
90,1,90,108.0,892.0,4.0,996.0
91,1,91,154.0,846.0,4.0,996.0
92,1,92,197.0,803.0,4.0,996.0
93,1,93,227.0,773.0,4.0,996.0
94,1,94,200.0,800.0,4.0,996.0
95,1,95,148.0,852.0,4.0,996.0
96,1,96,150.0,850.0,4.0,996.0
97,1,97,105.0,895.0,4.0,996.0
98,1,98,97.0,903.0,4.0,996.0
99,1,99,130.0,870.0,4.0,996.0
100,1,100,161.0,839.0,4.0,996.0
101,1,101,208.0,792.0,4.0,996.0
102,1,102,211.0,789.0,4.0,996.0
103,1,103,169.0,831.0,4.0,996.0
104,1,104,151.0,849.0,4.0,996.0
105,1,105,128.0,872.0,4.0,996.0
106,1,106,100.0,900.0,4.0,996.0
107,1,107,125.0,875.0,4.0,996.0
108,1,108,174.0,826.0,4.0,996.0
109,1,109,196.0,804.0,4.0,996.0
110,1,110,199.0,801.0,4.0,996.0
111,1,111,174.0,826.0,4.0,996.0
112,1,112,142.0,858.0,4.0,996.0
113,1,113,134.0,866.0,4.0,996.0
114,1,114,108.0,892.0,4.0,996.0
115,1,115,103.0,897.0,4.0,996.0
116,1,116,158.0,842.0,4.0,996.0
117,1,117,243.0,757.0,4.0,996.0
118,1,118,201.0,799.0,4.0,996.0
119,1,119,176.0,824.0,4.0,996.0
120,1,120,148.0,852.0,4.0,996.0
121,1,121,153.0,847.0,4.0,996.0
122,1,122,120.0,880.0,4.0,996.0
123,1,123,109.0,891.0,4.0,996.0
124,1,124,102.0,898.0,4.0,996.0
125,1,125,223.0,777.0,4.0,996.0
126,1,126,215.0,785.0,4.0,996.0
127,1,127,195.0,805.0,4.0,996.0
128,1,128,147.0,853.0,4.0,996.0
129,1,129,143.0,857.0,4.0,996.0
130,1,130,157.0,843.0,4.0,996.0
131,1,131,174.0,826.0,4.0,996.0
132,1,132,113.0,887.0,4.0,996.0
133,1,133,198.0,802.0,4.0,996.0
134,1,134,195.0,805.0,4.0,996.0
135,1,135,201.0,799.0,4.0,996.0
136,1,136,172.0,828.0,4.0,996.0
137,1,137,111.0,889.0,4.0,996.0
138,1,138,85.0,915.0,4.0,996.0
139,1,139,161.0,839.0,4.0,996.0
140,1,140,133.0,867.0,4.0,996.0
141,1,141,203.0,797.0,4.0,996.0
142,1,142,188.0,812.0,4.0,996.0
143,1,143,199.0,801.0,4.0,996.0
144,1,144,169.0,831.0,4.0,996.0
145,1,145,139.0,861.0,4.0,996.0
146,1,146,87.0,913.0,4.0,996.0
147,1,147,131.0,869.0,4.0,996.0
148,1,148,122.0,878.0,4.0,996.0
149,1,149,184.0,816.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,989.0,11.0,284.0,716.0
2,2,2,956.0,44.0,189.0,811.0
3,2,3,332.0,668.0,124.0,876.0
4,2,4,122.0,878.0,15.0,985.0
5,2,5,50.0,950.0,15.0,985.0
6,2,6,24.0,976.0,15.0,985.0
7,2,7,10.0,990.0,15.0,985.0
8,2,8,14.0,986.0,15.0,985.0
9,2,9,34.0,966.0,15.0,985.0
10,2,10,628.0,372.0,14.0,986.0
11,2,11,367.0,633.0,13.0,987.0
12,2,12,166.0,834.0,13.0,987.0
13,2,13,73.0,927.0,13.0,987.0
14,2,14,34.0,966.0,13.0,987.0
15,2,15,12.0,988.0,13.0,987.0
16,2,16,15.0,985.0,13.0,987.0
17,2,17,33.0,967.0,13.0,987.0
18,2,18,475.0,525.0,13.0,987.0
19,2,19,380.0,620.0,13.0,987.0
20,2,20,248.0,752.0,13.0,987.0
21,2,21,108.0,892.0,13.0,987.0
22,2,22,59.0,941.0,13.0,987.0
23,2,23,31.0,969.0,13.0,987.0
24,2,24,17.0,983.0,13.0,987.0
25,2,25,35.0,965.0,13.0,987.0
26,2,26,380.0,620.0,13.0,987.0
27,2,27,336.0,664.0,13.0,987.0
28,2,28,252.0,748.0,14.0,986.0
29,2,29,124.0,876.0,13.0,987.0
30,2,30,63.0,937.0,13.0,987.0
31,2,31,43.0,957.0,13.0,987.0
32,2,32,19.0,981.0,13.0,987.0
33,2,33,26.0,974.0,13.0,987.0
34,2,34,300.0,700.0,13.0,987.0
35,2,35,356.0,644.0,13.0,987.0
36,2,36,274.0,726.0,13.0,987.0
37,2,37,168.0,832.0,13.0,987.0
38,2,38,79.0,921.0,13.0,987.0
39,2,39,53.0,947.0,13.0,987.0
40,2,40,31.0,969.0,13.0,987.0
41,2,41,29.0,971.0,13.0,987.0
42,2,42,228.0,772.0,13.0,987.0
43,2,43,344.0,656.0,13.0,987.0
44,2,44,282.0,718.0,13.0,987.0
45,2,45,224.0,776.0,13.0,987.0
46,2,46,118.0,882.0,13.0,987.0
47,2,47,61.0,939.0,13.0,987.0
48,2,48,33.0,967.0,13.0,987.0
49,2,49,33.0,967.0,13.0,987.0
50,2,50,179.0,821.0,13.0,987.0
51,2,51,306.0,694.0,13.0,987.0
52,2,52,259.0,741.0,13.0,987.0
53,2,53,232.0,768.0,13.0,987.0
54,2,54,140.0,860.0,13.0,987.0
55,2,55,88.0,912.0,13.0,987.0
56,2,56,43.0,957.0,13.0,987.0
57,2,57,34.0,966.0,13.0,987.0
58,2,58,144.0,856.0,13.0,987.0
59,2,59,275.0,725.0,13.0,987.0
60,2,60,256.0,744.0,13.0,987.0
61,2,61,254.0,746.0,13.0,987.0
62,2,62,161.0,839.0,13.0,987.0
63,2,63,110.0,890.0,14.0,986.0
64,2,64,59.0,941.0,13.0,987.0
65,2,65,46.0,954.0,13.0,987.0
66,2,66,117.0,883.0,13.0,987.0
67,2,67,245.0,755.0,13.0,987.0
68,2,68,256.0,744.0,13.0,987.0
69,2,69,255.0,745.0,13.0,987.0
70,2,70,161.0,839.0,13.0,987.0
71,2,71,113.0,887.0,13.0,987.0
72,2,72,69.0,931.0,13.0,987.0
73,2,73,61.0,939.0,13.0,987.0
74,2,74,96.0,904.0,13.0,987.0
75,2,75,196.0,804.0,13.0,987.0
76,2,76,238.0,762.0,13.0,987.0
77,2,77,270.0,730.0,13.0,987.0
78,2,78,211.0,789.0,13.0,987.0
79,2,79,130.0,870.0,13.0,987.0
80,2,80,82.0,918.0,13.0,987.0
81,2,81,75.0,925.0,13.0,987.0
82,2,82,98.0,902.0,13.0,987.0
83,2,83,181.0,819.0,13.0,987.0
84,2,84,220.0,780.0,13.0,987.0
85,2,85,256.0,744.0,13.0,987.0
86,2,86,212.0,788.0,13.0,987.0
87,2,87,133.0,867.0,13.0,987.0
88,2,88,88.0,912.0,13.0,987.0
89,2,89,74.0,926.0,13.0,987.0
90,2,90,87.0,913.0,13.0,987.0
91,2,91,157.0,843.0,13.0,987.0
92,2,92,210.0,790.0,13.0,987.0
93,2,93,268.0,732.0,13.0,987.0
94,2,94,228.0,772.0,13.0,987.0
95,2,95,149.0,851.0,13.0,987.0
96,2,96,91.0,909.0,13.0,987.0
97,2,97,72.0,928.0,13.0,987.0
98,2,98,84.0,916.0,13.0,987.0
99,2,99,142.0,858.0,13.0,987.0
100,2,100,176.0,824.0,13.0,987.0
101,2,101,249.0,751.0,13.0,987.0
102,2,102,234.0,766.0,14.0,986.0
103,2,103,175.0,825.0,13.0,987.0
104,2,104,112.0,888.0,13.0,987.0
105,2,105,79.0,921.0,13.0,987.0
106,2,106,66.0,934.0,13.0,987.0
107,2,107,130.0,870.0,13.0,987.0
108,2,108,171.0,829.0,13.0,987.0
109,2,109,225.0,775.0,13.0,987.0
110,2,110,220.0,780.0,13.0,987.0
111,2,111,189.0,811.0,13.0,987.0
112,2,112,132.0,868.0,13.0,987.0
113,2,113,85.0,915.0,13.0,987.0
114,2,114,75.0,925.0,13.0,987.0
115,2,115,119.0,881.0,13.0,987.0
116,2,116,188.0,812.0,13.0,987.0
117,2,117,246.0,754.0,13.0,987.0
118,2,118,233.0,767.0,13.0,987.0
119,2,119,208.0,792.0,13.0,987.0
120,2,120,174.0,826.0,13.0,987.0
121,2,121,98.0,902.0,13.0,987.0
122,2,122,69.0,931.0,13.0,987.0
123,2,123,94.0,906.0,13.0,987.0
124,2,124,159.0,841.0,13.0,987.0
125,2,125,222.0,778.0,13.0,987.0
126,2,126,255.0,745.0,13.0,987.0
127,2,127,194.0,806.0,13.0,987.0
128,2,128,189.0,811.0,13.0,987.0
129,2,129,130.0,870.0,13.0,987.0
130,2,130,82.0,918.0,13.0,987.0
131,2,131,85.0,915.0,13.0,987.0
132,2,132,145.0,855.0,13.0,987.0
133,2,133,171.0,829.0,13.0,987.0
134,2,134,232.0,768.0,13.0,987.0
135,2,135,204.0,796.0,13.0,987.0
136,2,136,189.0,811.0,13.0,987.0
137,2,137,129.0,871.0,13.0,987.0
138,2,138,80.0,920.0,13.0,987.0
139,2,139,79.0,921.0,13.0,987.0
140,2,140,139.0,861.0,13.0,987.0
141,2,141,181.0,819.0,13.0,987.0
142,2,142,220.0,780.0,13.0,987.0
143,2,143,200.0,800.0,13.0,987.0
144,2,144,199.0,801.0,13.0,987.0
145,2,145,168.0,832.0,13.0,987.0
146,2,146,104.0,896.0,13.0,987.0
147,2,147,77.0,923.0,13.0,987.0
148,2,148,111.0,889.0,13.0,987.0
149,2,149,163.0,837.0,13.0,987.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,599.0,401.0
2,3,2,945.0,55.0,185.0,815.0
3,3,3,381.0,619.0,151.0,849.0
4,3,4,112.0,888.0,157.0,843.0
5,3,5,37.0,963.0,166.0,834.0
6,3,6,13.0,987.0,32.0,968.0
7,3,7,10.0,990.0,33.0,967.0
8,3,8,7.0,993.0,32.0,968.0
9,3,9,53.0,947.0,32.0,968.0
10,3,10,595.0,405.0,32.0,968.0
11,3,11,483.0,517.0,31.0,969.0
12,3,12,312.0,688.0,29.0,971.0
13,3,13,109.0,891.0,29.0,971.0
14,3,14,28.0,972.0,29.0,971.0
15,3,15,9.0,991.0,29.0,971.0
16,3,16,9.0,991.0,29.0,971.0
17,3,17,23.0,977.0,31.0,969.0
18,3,18,385.0,615.0,29.0,971.0
19,3,19,391.0,609.0,29.0,971.0
20,3,20,398.0,602.0,29.0,971.0
21,3,21,164.0,836.0,29.0,971.0
22,3,22,60.0,940.0,29.0,971.0
23,3,23,21.0,979.0,29.0,971.0
24,3,24,14.0,986.0,29.0,971.0
25,3,25,24.0,976.0,29.0,971.0
26,3,26,247.0,753.0,29.0,971.0
27,3,27,277.0,723.0,29.0,971.0
28,3,28,399.0,601.0,29.0,971.0
29,3,29,218.0,782.0,29.0,971.0
30,3,30,96.0,904.0,29.0,971.0
31,3,31,35.0,965.0,29.0,971.0
32,3,32,20.0,980.0,29.0,971.0
33,3,33,21.0,979.0,29.0,971.0
34,3,34,194.0,806.0,29.0,971.0
35,3,35,236.0,764.0,29.0,971.0
36,3,36,350.0,650.0,29.0,971.0
37,3,37,247.0,753.0,29.0,971.0
38,3,38,130.0,870.0,29.0,971.0
39,3,39,61.0,939.0,29.0,971.0
40,3,40,34.0,966.0,29.0,971.0
41,3,41,27.0,973.0,29.0,971.0
42,3,42,160.0,840.0,29.0,971.0
43,3,43,224.0,776.0,29.0,971.0
44,3,44,336.0,664.0,29.0,971.0
45,3,45,270.0,730.0,29.0,971.0
46,3,46,155.0,845.0,29.0,971.0
47,3,47,71.0,929.0,29.0,971.0
48,3,48,41.0,959.0,30.0,970.0
49,3,49,35.0,965.0,29.0,971.0
50,3,50,138.0,862.0,29.0,971.0
51,3,51,186.0,814.0,29.0,971.0
52,3,52,307.0,693.0,29.0,971.0
53,3,53,273.0,727.0,29.0,971.0
54,3,54,202.0,798.0,29.0,971.0
55,3,55,98.0,902.0,29.0,971.0
56,3,56,54.0,946.0,29.0,971.0
57,3,57,39.0,961.0,29.0,971.0
58,3,58,115.0,885.0,29.0,971.0
59,3,59,158.0,842.0,30.0,970.0
60,3,60,273.0,727.0,29.0,971.0
61,3,61,254.0,746.0,29.0,971.0
62,3,62,226.0,774.0,29.0,971.0
63,3,63,124.0,876.0,29.0,971.0
64,3,64,68.0,932.0,29.0,971.0
65,3,65,58.0,942.0,29.0,971.0
66,3,66,105.0,895.0,29.0,971.0
67,3,67,154.0,846.0,29.0,971.0
68,3,68,242.0,758.0,29.0,971.0
69,3,69,256.0,744.0,29.0,971.0
70,3,70,232.0,768.0,29.0,971.0
71,3,71,143.0,857.0,29.0,971.0
72,3,72,78.0,922.0,29.0,971.0
73,3,73,65.0,935.0,29.0,971.0
74,3,74,94.0,906.0,29.0,971.0
75,3,75,143.0,857.0,29.0,971.0
76,3,76,201.0,799.0,29.0,971.0
77,3,77,246.0,754.0,29.0,971.0
78,3,78,233.0,767.0,29.0,971.0
79,3,79,167.0,833.0,29.0,971.0
80,3,80,96.0,904.0,29.0,971.0
81,3,81,61.0,939.0,29.0,971.0
82,3,82,92.0,908.0,29.0,971.0
83,3,83,132.0,868.0,29.0,971.0
84,3,84,181.0,819.0,29.0,971.0
85,3,85,240.0,760.0,29.0,971.0
86,3,86,233.0,767.0,29.0,971.0
87,3,87,189.0,811.0,29.0,971.0
88,3,88,121.0,879.0,29.0,971.0
89,3,89,79.0,921.0,29.0,971.0
90,3,90,90.0,910.0,29.0,971.0
91,3,91,118.0,882.0,29.0,971.0
92,3,92,171.0,829.0,29.0,971.0
93,3,93,216.0,784.0,29.0,971.0
94,3,94,224.0,776.0,29.0,971.0
95,3,95,199.0,801.0,29.0,971.0
96,3,96,136.0,864.0,29.0,971.0
97,3,97,104.0,896.0,29.0,971.0
98,3,98,99.0,901.0,29.0,971.0
99,3,99,114.0,886.0,29.0,971.0
100,3,100,162.0,838.0,29.0,971.0
101,3,101,205.0,795.0,29.0,971.0
102,3,102,223.0,777.0,29.0,971.0
103,3,103,199.0,801.0,29.0,971.0
104,3,104,137.0,863.0,29.0,971.0
105,3,105,111.0,889.0,29.0,971.0
106,3,106,101.0,899.0,29.0,971.0
107,3,107,109.0,891.0,29.0,971.0
108,3,108,147.0,853.0,29.0,971.0
109,3,109,189.0,811.0,29.0,971.0
110,3,110,254.0,746.0,29.0,971.0
111,3,111,197.0,803.0,29.0,971.0
112,3,112,150.0,850.0,29.0,971.0
113,3,113,108.0,892.0,29.0,971.0
114,3,114,103.0,897.0,29.0,971.0
115,3,115,112.0,888.0,29.0,971.0
116,3,116,139.0,861.0,29.0,971.0
117,3,117,144.0,856.0,29.0,971.0
118,3,118,257.0,743.0,29.0,971.0
119,3,119,207.0,793.0,29.0,971.0
120,3,120,170.0,830.0,30.0,970.0
121,3,121,113.0,887.0,29.0,971.0
122,3,122,105.0,895.0,29.0,971.0
123,3,123,112.0,888.0,29.0,971.0
124,3,124,131.0,869.0,29.0,971.0
125,3,125,125.0,875.0,29.0,971.0
126,3,126,228.0,772.0,29.0,971.0
127,3,127,215.0,785.0,29.0,971.0
128,3,128,185.0,815.0,29.0,971.0
129,3,129,127.0,873.0,29.0,971.0
130,3,130,111.0,889.0,29.0,971.0
131,3,131,113.0,887.0,29.0,971.0
132,3,132,136.0,864.0,29.0,971.0
133,3,133,126.0,874.0,29.0,971.0
134,3,134,210.0,790.0,29.0,971.0
135,3,135,215.0,785.0,29.0,971.0
136,3,136,198.0,802.0,29.0,971.0
137,3,137,147.0,853.0,29.0,971.0
138,3,138,120.0,880.0,29.0,971.0
139,3,139,120.0,880.0,29.0,971.0
140,3,140,130.0,870.0,29.0,971.0
141,3,141,127.0,873.0,29.0,971.0
142,3,142,198.0,802.0,29.0,971.0
143,3,143,210.0,790.0,29.0,971.0
144,3,144,193.0,807.0,29.0,971.0
145,3,145,161.0,839.0,29.0,971.0
146,3,146,118.0,882.0,29.0,971.0
147,3,147,128.0,872.0,29.0,971.0
148,3,148,136.0,864.0,29.0,971.0
149,3,149,126.0,874.0,29.0,971.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,539.0,461.0
2,4,2,997.0,3.0,574.0,426.0
3,4,3,987.0,13.0,535.0,465.0
4,4,4,735.0,265.0,73.0,927.0
5,4,5,273.0,727.0,0.0,1000.0
6,4,6,94.0,906.0,0.0,1000.0
7,4,7,30.0,970.0,0.0,1000.0
8,4,8,8.0,992.0,0.0,1000.0
9,4,9,2.0,998.0,0.0,1000.0
10,4,10,11.0,989.0,0.0,1000.0
11,4,11,254.0,746.0,0.0,1000.0
12,4,12,520.0,480.0,0.0,1000.0
13,4,13,326.0,674.0,0.0,1000.0
14,4,14,147.0,853.0,0.0,1000.0
15,4,15,59.0,941.0,0.0,1000.0
16,4,16,20.0,980.0,0.0,1000.0
17,4,17,6.0,994.0,0.0,1000.0
18,4,18,11.0,989.0,0.0,1000.0
19,4,19,201.0,799.0,0.0,1000.0
20,4,20,412.0,588.0,0.0,1000.0
21,4,21,323.0,677.0,0.0,1000.0
22,4,22,193.0,807.0,0.0,1000.0
23,4,23,91.0,909.0,0.0,1000.0
24,4,24,48.0,952.0,0.0,1000.0
25,4,25,18.0,982.0,0.0,1000.0
26,4,26,8.0,992.0,0.0,1000.0
27,4,27,163.0,837.0,0.0,1000.0
28,4,28,361.0,639.0,0.0,1000.0
29,4,29,319.0,681.0,0.0,1000.0
30,4,30,220.0,780.0,0.0,1000.0
31,4,31,108.0,892.0,0.0,1000.0
32,4,32,57.0,943.0,0.0,1000.0
