,sim_id,time,S,I,C,D
73,0,73,811.0,189.0,6.0,994.0
74,0,74,771.0,229.0,6.0,994.0
75,0,75,739.0,261.0,6.0,994.0
76,0,76,707.0,293.0,6.0,994.0
77,0,77,685.0,315.0,6.0,994.0
78,0,78,683.0,317.0,6.0,994.0
79,0,79,676.0,324.0,6.0,994.0
80,0,80,683.0,317.0,6.0,994.0
81,0,81,695.0,305.0,6.0,994.0
82,0,82,703.0,297.0,6.0,994.0
83,0,83,718.0,282.0,6.0,994.0
84,0,84,721.0,279.0,6.0,994.0
85,0,85,708.0,292.0,6.0,994.0
86,0,86,691.0,309.0,6.0,994.0
87,0,87,701.0,299.0,6.0,994.0
88,0,88,707.0,293.0,6.0,994.0
89,0,89,708.0,292.0,6.0,994.0
90,0,90,693.0,307.0,6.0,994.0
91,0,91,696.0,304.0,6.0,994.0
92,0,92,697.0,303.0,6.0,994.0
93,0,93,726.0,274.0,6.0,994.0
94,0,94,737.0,263.0,6.0,994.0
95,0,95,746.0,254.0,6.0,994.0
96,0,96,755.0,245.0,6.0,994.0
97,0,97,782.0,218.0,6.0,994.0
98,0,98,782.0,218.0,6.0,994.0
99,0,99,800.0,200.0,6.0,994.0
100,0,100,798.0,202.0,6.0,994.0
101,0,101,788.0,212.0,6.0,994.0
102,0,102,799.0,201.0,6.0,994.0
103,0,103,813.0,187.0,6.0,994.0
104,0,104,816.0,184.0,6.0,994.0
105,0,105,828.0,172.0,6.0,994.0
106,0,106,822.0,178.0,6.0,994.0
107,0,107,837.0,163.0,6.0,994.0
108,0,108,841.0,159.0,6.0,994.0
109,0,109,842.0,158.0,6.0,994.0
110,0,110,831.0,169.0,6.0,994.0
111,0,111,824.0,176.0,6.0,994.0
112,0,112,814.0,186.0,6.0,994.0
113,0,113,819.0,181.0,6.0,994.0
114,0,114,800.0,200.0,6.0,994.0
115,0,115,771.0,229.0,6.0,994.0
116,0,116,757.0,243.0,6.0,994.0
117,0,117,728.0,272.0,6.0,994.0
118,0,118,720.0,280.0,6.0,994.0
119,0,119,707.0,293.0,6.0,994.0
120,0,120,697.0,303.0,6.0,994.0
121,0,121,678.0,322.0,6.0,994.0
122,0,122,700.0,300.0,6.0,994.0
123,0,123,706.0,294.0,6.0,994.0
124,0,124,739.0,261.0,6.0,994.0
125,0,125,750.0,250.0,6.0,994.0
126,0,126,776.0,224.0,6.0,994.0
127,0,127,777.0,223.0,6.0,994.0
128,0,128,782.0,218.0,6.0,994.0
129,0,129,768.0,232.0,6.0,994.0
130,0,130,757.0,243.0,6.0,994.0
131,0,131,728.0,272.0,6.0,994.0
132,0,132,704.0,296.0,6.0,994.0
133,0,133,673.0,327.0,6.0,994.0
134,0,134,677.0,323.0,6.0,994.0
135,0,135,696.0,304.0,6.0,994.0
136,0,136,711.0,289.0,6.0,994.0
137,0,137,723.0,277.0,6.0,994.0
138,0,138,758.0,242.0,6.0,994.0
139,0,139,786.0,214.0,6.0,994.0
140,0,140,818.0,182.0,6.0,994.0
141,0,141,830.0,170.0,6.0,994.0
142,0,142,839.0,161.0,6.0,994.0
143,0,143,853.0,147.0,6.0,994.0
144,0,144,839.0,161.0,6.0,994.0
145,0,145,823.0,177.0,6.0,994.0
146,0,146,802.0,198.0,6.0,994.0
147,0,147,766.0,234.0,6.0,994.0
148,0,148,749.0,251.0,6.0,994.0
149,0,149,723.0,277.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,127.0,873.0
2,1,2,983.0,17.0,77.0,923.0
3,1,3,961.0,39.0,69.0,931.0
4,1,4,926.0,74.0,16.0,984.0
5,1,5,879.0,121.0,16.0,984.0
6,1,6,823.0,177.0,16.0,984.0
7,1,7,781.0,219.0,16.0,984.0
8,1,8,727.0,273.0,16.0,984.0
9,1,9,703.0,297.0,16.0,984.0
10,1,10,681.0,319.0,16.0,984.0
11,1,11,689.0,311.0,16.0,984.0
12,1,12,714.0,286.0,17.0,983.0
13,1,13,750.0,250.0,16.0,984.0
14,1,14,773.0,227.0,17.0,983.0
15,1,15,811.0,189.0,16.0,984.0
16,1,16,807.0,193.0,16.0,984.0
17,1,17,796.0,204.0,16.0,984.0
18,1,18,785.0,215.0,16.0,984.0
19,1,19,774.0,226.0,16.0,984.0
20,1,20,752.0,248.0,16.0,984.0
21,1,21,725.0,275.0,16.0,984.0
22,1,22,695.0,305.0,16.0,984.0
23,1,23,714.0,286.0,16.0,984.0
24,1,24,747.0,253.0,16.0,984.0
25,1,25,766.0,234.0,16.0,984.0
26,1,26,779.0,221.0,16.0,984.0
27,1,27,805.0,195.0,16.0,984.0
28,1,28,817.0,183.0,16.0,984.0
29,1,29,842.0,158.0,16.0,984.0
30,1,30,838.0,162.0,16.0,984.0
31,1,31,820.0,180.0,16.0,984.0
32,1,32,810.0,190.0,16.0,984.0
33,1,33,813.0,187.0,16.0,984.0
34,1,34,798.0,202.0,16.0,984.0
35,1,35,788.0,212.0,16.0,984.0
36,1,36,756.0,244.0,16.0,984.0
37,1,37,734.0,266.0,16.0,984.0
38,1,38,728.0,272.0,16.0,984.0
39,1,39,709.0,291.0,16.0,984.0
40,1,40,666.0,334.0,16.0,984.0
41,1,41,640.0,360.0,16.0,984.0
42,1,42,650.0,350.0,16.0,984.0
43,1,43,676.0,324.0,16.0,984.0
44,1,44,702.0,298.0,16.0,984.0
45,1,45,711.0,289.0,16.0,984.0
46,1,46,720.0,280.0,16.0,984.0
47,1,47,736.0,264.0,16.0,984.0
48,1,48,738.0,262.0,17.0,983.0
49,1,49,709.0,291.0,258.0,742.0
50,1,50,700.0,300.0,271.0,729.0
51,1,51,683.0,317.0,15.0,985.0
52,1,52,691.0,309.0,10.0,990.0
53,1,53,705.0,295.0,10.0,990.0
54,1,54,725.0,275.0,10.0,990.0
55,1,55,757.0,243.0,10.0,990.0
56,1,56,786.0,214.0,10.0,990.0
57,1,57,776.0,224.0,10.0,990.0
58,1,58,770.0,230.0,10.0,990.0
59,1,59,740.0,260.0,10.0,990.0
60,1,60,710.0,290.0,10.0,990.0
61,1,61,680.0,320.0,10.0,990.0
62,1,62,651.0,349.0,10.0,990.0
63,1,63,638.0,362.0,10.0,990.0
64,1,64,654.0,346.0,10.0,990.0
65,1,65,670.0,330.0,11.0,989.0
66,1,66,711.0,289.0,174.0,826.0
67,1,67,740.0,260.0,18.0,982.0
68,1,68,758.0,242.0,18.0,982.0
69,1,69,766.0,234.0,18.0,982.0
70,1,70,761.0,239.0,18.0,982.0
71,1,71,728.0,272.0,19.0,981.0
72,1,72,719.0,281.0,19.0,981.0
73,1,73,692.0,308.0,18.0,982.0
74,1,74,670.0,330.0,19.0,981.0
75,1,75,685.0,315.0,264.0,736.0
76,1,76,704.0,296.0,26.0,974.0
77,1,77,739.0,261.0,25.0,975.0
78,1,78,770.0,230.0,25.0,975.0
79,1,79,776.0,224.0,25.0,975.0
80,1,80,792.0,208.0,25.0,975.0
81,1,81,809.0,191.0,25.0,975.0
82,1,82,803.0,197.0,24.0,976.0
83,1,83,792.0,208.0,23.0,977.0
84,1,84,785.0,215.0,23.0,977.0
85,1,85,797.0,203.0,23.0,977.0
86,1,86,806.0,194.0,23.0,977.0
87,1,87,807.0,193.0,23.0,977.0
88,1,88,808.0,192.0,23.0,977.0
89,1,89,803.0,197.0,23.0,977.0
90,1,90,812.0,188.0,23.0,977.0
91,1,91,803.0,197.0,23.0,977.0
92,1,92,782.0,218.0,23.0,977.0
93,1,93,769.0,231.0,23.0,977.0
94,1,94,758.0,242.0,23.0,977.0
95,1,95,755.0,245.0,23.0,977.0
96,1,96,734.0,266.0,23.0,977.0
97,1,97,692.0,308.0,23.0,977.0
98,1,98,675.0,325.0,23.0,977.0
99,1,99,674.0,326.0,23.0,977.0
100,1,100,665.0,335.0,23.0,977.0
101,1,101,655.0,345.0,23.0,977.0
102,1,102,640.0,360.0,23.0,977.0
103,1,103,669.0,331.0,23.0,977.0
104,1,104,707.0,293.0,23.0,977.0
105,1,105,747.0,253.0,23.0,977.0
106,1,106,762.0,238.0,23.0,977.0
107,1,107,778.0,222.0,23.0,977.0
108,1,108,792.0,208.0,23.0,977.0
109,1,109,795.0,205.0,23.0,977.0
110,1,110,763.0,237.0,23.0,977.0
111,1,111,749.0,251.0,23.0,977.0
112,1,112,715.0,285.0,23.0,977.0
113,1,113,708.0,292.0,23.0,977.0
114,1,114,701.0,299.0,24.0,976.0
115,1,115,702.0,298.0,24.0,976.0
116,1,116,727.0,273.0,23.0,977.0
117,1,117,770.0,230.0,23.0,977.0
118,1,118,800.0,200.0,23.0,977.0
119,1,119,824.0,176.0,23.0,977.0
120,1,120,841.0,159.0,23.0,977.0
121,1,121,847.0,153.0,23.0,977.0
122,1,122,850.0,150.0,23.0,977.0
123,1,123,828.0,172.0,23.0,977.0
124,1,124,811.0,189.0,23.0,977.0
125,1,125,786.0,214.0,23.0,977.0
126,1,126,769.0,231.0,23.0,977.0
127,1,127,748.0,252.0,23.0,977.0
128,1,128,754.0,246.0,23.0,977.0
129,1,129,746.0,254.0,23.0,977.0
130,1,130,744.0,256.0,23.0,977.0
131,1,131,726.0,274.0,23.0,977.0
132,1,132,731.0,269.0,23.0,977.0
133,1,133,726.0,274.0,23.0,977.0
134,1,134,732.0,268.0,24.0,976.0
135,1,135,721.0,279.0,24.0,976.0
136,1,136,733.0,267.0,23.0,977.0
137,1,137,759.0,241.0,23.0,977.0
138,1,138,784.0,216.0,23.0,977.0
139,1,139,795.0,205.0,24.0,976.0
140,1,140,820.0,180.0,150.0,850.0
141,1,141,830.0,170.0,31.0,969.0
142,1,142,835.0,165.0,32.0,968.0
143,1,143,825.0,175.0,31.0,969.0
144,1,144,808.0,192.0,31.0,969.0
145,1,145,784.0,216.0,31.0,969.0
146,1,146,752.0,248.0,31.0,969.0
147,1,147,721.0,279.0,31.0,969.0
148,1,148,700.0,300.0,31.0,969.0
149,1,149,688.0,312.0,31.0,969.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,627.0,373.0
2,2,2,964.0,36.0,625.0,375.0
3,2,3,939.0,61.0,175.0,825.0
4,2,4,902.0,98.0,29.0,971.0
5,2,5,875.0,125.0,20.0,980.0
6,2,6,848.0,152.0,18.0,982.0
7,2,7,819.0,181.0,18.0,982.0
8,2,8,772.0,228.0,18.0,982.0
9,2,9,759.0,241.0,18.0,982.0
10,2,10,735.0,265.0,18.0,982.0
11,2,11,718.0,282.0,18.0,982.0
12,2,12,709.0,291.0,18.0,982.0
13,2,13,700.0,300.0,18.0,982.0
14,2,14,692.0,308.0,18.0,982.0
15,2,15,716.0,284.0,19.0,981.0
16,2,16,748.0,252.0,21.0,979.0
17,2,17,773.0,227.0,18.0,982.0
18,2,18,804.0,196.0,18.0,982.0
19,2,19,816.0,184.0,18.0,982.0
20,2,20,825.0,175.0,18.0,982.0
21,2,21,834.0,166.0,18.0,982.0
22,2,22,826.0,174.0,18.0,982.0
23,2,23,819.0,181.0,18.0,982.0
24,2,24,812.0,188.0,18.0,982.0
25,2,25,811.0,189.0,18.0,982.0
26,2,26,793.0,207.0,18.0,982.0
27,2,27,787.0,213.0,17.0,983.0
28,2,28,783.0,217.0,17.0,983.0
29,2,29,795.0,205.0,17.0,983.0
30,2,30,793.0,207.0,17.0,983.0
31,2,31,808.0,192.0,18.0,982.0
32,2,32,805.0,195.0,45.0,955.0
33,2,33,833.0,167.0,17.0,983.0
34,2,34,844.0,156.0,17.0,983.0
35,2,35,854.0,146.0,17.0,983.0
36,2,36,852.0,148.0,17.0,983.0
37,2,37,855.0,145.0,17.0,983.0
38,2,38,850.0,150.0,17.0,983.0
39,2,39,868.0,132.0,17.0,983.0
40,2,40,867.0,133.0,17.0,983.0
41,2,41,853.0,147.0,17.0,983.0
42,2,42,842.0,158.0,17.0,983.0
43,2,43,835.0,165.0,17.0,983.0
44,2,44,795.0,205.0,17.0,983.0
45,2,45,764.0,236.0,17.0,983.0
46,2,46,708.0,292.0,17.0,983.0
47,2,47,667.0,333.0,17.0,983.0
48,2,48,659.0,341.0,17.0,983.0
49,2,49,649.0,351.0,17.0,983.0
50,2,50,641.0,359.0,17.0,983.0
51,2,51,668.0,332.0,17.0,983.0
52,2,52,691.0,309.0,17.0,983.0
53,2,53,725.0,275.0,17.0,983.0
54,2,54,729.0,271.0,17.0,983.0
55,2,55,726.0,274.0,18.0,982.0
56,2,56,725.0,275.0,290.0,710.0
57,2,57,711.0,289.0,30.0,970.0
58,2,58,714.0,286.0,15.0,985.0
59,2,59,703.0,297.0,14.0,986.0
60,2,60,697.0,303.0,14.0,986.0
61,2,61,724.0,276.0,14.0,986.0
62,2,62,744.0,256.0,16.0,984.0
63,2,63,739.0,261.0,16.0,984.0
64,2,64,747.0,253.0,19.0,981.0
65,2,65,730.0,270.0,18.0,982.0
66,2,66,707.0,293.0,23.0,977.0
67,2,67,691.0,309.0,30.0,970.0
68,2,68,663.0,337.0,25.0,975.0
69,2,69,639.0,361.0,21.0,979.0
70,2,70,652.0,348.0,17.0,983.0
71,2,71,628.0,372.0,15.0,985.0
72,2,72,649.0,351.0,13.0,987.0
73,2,73,674.0,326.0,11.0,989.0
74,2,74,692.0,308.0,11.0,989.0
75,2,75,703.0,297.0,11.0,989.0
76,2,76,705.0,295.0,11.0,989.0
77,2,77,703.0,297.0,11.0,989.0
78,2,78,736.0,264.0,11.0,989.0
79,2,79,734.0,266.0,11.0,989.0
80,2,80,740.0,260.0,11.0,989.0
81,2,81,745.0,255.0,11.0,989.0
82,2,82,740.0,260.0,11.0,989.0
83,2,83,756.0,244.0,11.0,989.0
84,2,84,752.0,248.0,11.0,989.0
85,2,85,739.0,261.0,11.0,989.0
86,2,86,718.0,282.0,11.0,989.0
87,2,87,710.0,290.0,11.0,989.0
88,2,88,714.0,286.0,11.0,989.0
89,2,89,726.0,274.0,11.0,989.0
90,2,90,721.0,279.0,12.0,988.0
91,2,91,735.0,265.0,11.0,989.0
92,2,92,744.0,256.0,11.0,989.0
93,2,93,756.0,244.0,11.0,989.0
94,2,94,755.0,245.0,11.0,989.0
95,2,95,743.0,257.0,11.0,989.0
96,2,96,757.0,243.0,11.0,989.0
97,2,97,775.0,225.0,11.0,989.0
98,2,98,777.0,223.0,11.0,989.0
99,2,99,799.0,201.0,11.0,989.0
100,2,100,819.0,181.0,11.0,989.0
101,2,101,803.0,197.0,11.0,989.0
102,2,102,798.0,202.0,11.0,989.0
103,2,103,769.0,231.0,11.0,989.0
104,2,104,729.0,271.0,11.0,989.0
105,2,105,707.0,293.0,11.0,989.0
106,2,106,678.0,322.0,11.0,989.0
107,2,107,650.0,350.0,11.0,989.0
108,2,108,664.0,336.0,11.0,989.0
109,2,109,690.0,310.0,11.0,989.0
110,2,110,718.0,282.0,11.0,989.0
111,2,111,751.0,249.0,11.0,989.0
112,2,112,762.0,238.0,11.0,989.0
113,2,113,762.0,238.0,11.0,989.0
114,2,114,766.0,234.0,11.0,989.0
115,2,115,757.0,243.0,11.0,989.0
116,2,116,723.0,277.0,11.0,989.0
117,2,117,695.0,305.0,11.0,989.0
118,2,118,683.0,317.0,11.0,989.0
119,2,119,700.0,300.0,11.0,989.0
120,2,120,724.0,276.0,11.0,989.0
121,2,121,743.0,257.0,11.0,989.0
122,2,122,769.0,231.0,11.0,989.0
123,2,123,797.0,203.0,11.0,989.0
124,2,124,808.0,192.0,11.0,989.0
125,2,125,811.0,189.0,11.0,989.0
126,2,126,793.0,207.0,11.0,989.0
127,2,127,759.0,241.0,11.0,989.0
128,2,128,742.0,258.0,11.0,989.0
129,2,129,736.0,264.0,11.0,989.0
130,2,130,723.0,277.0,11.0,989.0
131,2,131,737.0,263.0,11.0,989.0
132,2,132,741.0,259.0,11.0,989.0
133,2,133,764.0,236.0,11.0,989.0
134,2,134,804.0,196.0,11.0,989.0
135,2,135,814.0,186.0,11.0,989.0
136,2,136,829.0,171.0,11.0,989.0
137,2,137,846.0,154.0,11.0,989.0
138,2,138,840.0,160.0,11.0,989.0
139,2,139,850.0,150.0,11.0,989.0
140,2,140,831.0,169.0,11.0,989.0
141,2,141,829.0,171.0,11.0,989.0
142,2,142,833.0,167.0,11.0,989.0
143,2,143,829.0,171.0,11.0,989.0
144,2,144,828.0,172.0,11.0,989.0
145,2,145,833.0,167.0,11.0,989.0
146,2,146,816.0,184.0,11.0,989.0
147,2,147,818.0,182.0,11.0,989.0
148,2,148,776.0,224.0,11.0,989.0
149,2,149,758.0,242.0,11.0,989.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,315.0,685.0
2,3,2,998.0,2.0,122.0,878.0
3,3,3,998.0,2.0,91.0,909.0
4,3,4,998.0,2.0,18.0,982.0
5,3,5,998.0,2.0,13.0,987.0
6,3,6,998.0,2.0,13.0,987.0
7,3,7,999.0,1.0,13.0,987.0
8,3,8,999.0,1.0,13.0,987.0
9,3,9,999.0,1.0,13.0,987.0
10,3,10,998.0,2.0,13.0,987.0
11,3,11,997.0,3.0,13.0,987.0
12,3,12,974.0,26.0,13.0,987.0
13,3,13,951.0,49.0,13.0,987.0
14,3,14,918.0,82.0,13.0,987.0
15,3,15,902.0,98.0,13.0,987.0
16,3,16,873.0,127.0,14.0,986.0
17,3,17,849.0,151.0,15.0,985.0
18,3,18,793.0,207.0,13.0,987.0
19,3,19,783.0,217.0,13.0,987.0
20,3,20,775.0,225.0,13.0,987.0
21,3,21,764.0,236.0,13.0,987.0
22,3,22,740.0,260.0,13.0,987.0
23,3,23,715.0,285.0,13.0,987.0
24,3,24,687.0,313.0,13.0,987.0
25,3,25,699.0,301.0,13.0,987.0
26,3,26,691.0,309.0,13.0,987.0
27,3,27,682.0,318.0,14.0,986.0
28,3,28,697.0,303.0,16.0,984.0
29,3,29,708.0,292.0,15.0,985.0
30,3,30,750.0,250.0,13.0,987.0
31,3,31,792.0,208.0,13.0,987.0
32,3,32,822.0,178.0,13.0,987.0
33,3,33,855.0,145.0,13.0,987.0
34,3,34,877.0,123.0,13.0,987.0
35,3,35,877.0,123.0,13.0,987.0
36,3,36,880.0,120.0,13.0,987.0
37,3,37,874.0,126.0,13.0,987.0
38,3,38,861.0,139.0,13.0,987.0
39,3,39,855.0,145.0,13.0,987.0
40,3,40,841.0,159.0,13.0,987.0
41,3,41,833.0,167.0,13.0,987.0
42,3,42,839.0,161.0,13.0,987.0
43,3,43,845.0,155.0,13.0,987.0
44,3,44,817.0,183.0,13.0,987.0
45,3,45,803.0,197.0,13.0,987.0
46,3,46,786.0,214.0,13.0,987.0
47,3,47,769.0,231.0,13.0,987.0
48,3,48,771.0,229.0,13.0,987.0
49,3,49,746.0,254.0,13.0,987.0
50,3,50,726.0,274.0,13.0,987.0
51,3,51,750.0,250.0,13.0,987.0
52,3,52,768.0,232.0,13.0,987.0
53,3,53,780.0,220.0,13.0,987.0
54,3,54,802.0,198.0,13.0,987.0
55,3,55,811.0,189.0,13.0,987.0
56,3,56,851.0,149.0,13.0,987.0
57,3,57,846.0,154.0,13.0,987.0
58,3,58,827.0,173.0,13.0,987.0
59,3,59,804.0,196.0,13.0,987.0
60,3,60,779.0,221.0,13.0,987.0
61,3,61,739.0,261.0,13.0,987.0
62,3,62,699.0,301.0,13.0,987.0
63,3,63,654.0,346.0,14.0,986.0
64,3,64,669.0,331.0,14.0,986.0
65,3,65,681.0,319.0,14.0,986.0
66,3,66,690.0,310.0,13.0,987.0
67,3,67,713.0,287.0,13.0,987.0
68,3,68,730.0,270.0,13.0,987.0
69,3,69,746.0,254.0,13.0,987.0
70,3,70,750.0,250.0,14.0,986.0
71,3,71,736.0,264.0,14.0,986.0
72,3,72,742.0,258.0,13.0,987.0
73,3,73,744.0,256.0,13.0,987.0
74,3,74,749.0,251.0,13.0,987.0
75,3,75,756.0,244.0,13.0,987.0
76,3,76,761.0,239.0,14.0,986.0
77,3,77,779.0,221.0,20.0,980.0
78,3,78,783.0,217.0,17.0,983.0
79,3,79,769.0,231.0,14.0,986.0
80,3,80,755.0,245.0,14.0,986.0
81,3,81,743.0,257.0,14.0,986.0
82,3,82,746.0,254.0,14.0,986.0
83,3,83,750.0,250.0,14.0,986.0
84,3,84,751.0,249.0,14.0,986.0
85,3,85,766.0,234.0,14.0,986.0
86,3,86,773.0,227.0,14.0,986.0
87,3,87,775.0,225.0,14.0,986.0
88,3,88,775.0,225.0,14.0,986.0
89,3,89,768.0,232.0,13.0,987.0
90,3,90,772.0,228.0,13.0,987.0
91,3,91,759.0,241.0,13.0,987.0
92,3,92,742.0,258.0,13.0,987.0
93,3,93,723.0,277.0,13.0,987.0
94,3,94,739.0,261.0,13.0,987.0
95,3,95,743.0,257.0,13.0,987.0
96,3,96,762.0,238.0,13.0,987.0
97,3,97,756.0,244.0,13.0,987.0
98,3,98,764.0,236.0,13.0,987.0
99,3,99,789.0,211.0,13.0,987.0
100,3,100,795.0,205.0,13.0,987.0
101,3,101,784.0,216.0,13.0,987.0
102,3,102,781.0,219.0,13.0,987.0
103,3,103,761.0,239.0,13.0,987.0
104,3,104,759.0,241.0,13.0,987.0
105,3,105,762.0,238.0,13.0,987.0
106,3,106,737.0,263.0,13.0,987.0
107,3,107,751.0,249.0,13.0,987.0
108,3,108,749.0,251.0,13.0,987.0
109,3,109,743.0,257.0,13.0,987.0
110,3,110,738.0,262.0,13.0,987.0
111,3,111,731.0,269.0,13.0,987.0
112,3,112,715.0,285.0,13.0,987.0
113,3,113,716.0,284.0,13.0,987.0
114,3,114,731.0,269.0,13.0,987.0
115,3,115,722.0,278.0,13.0,987.0
116,3,116,717.0,283.0,13.0,987.0
117,3,117,716.0,284.0,13.0,987.0
118,3,118,731.0,269.0,13.0,987.0
119,3,119,758.0,242.0,13.0,987.0
120,3,120,740.0,260.0,13.0,987.0
121,3,121,688.0,312.0,14.0,986.0
122,3,122,682.0,318.0,13.0,987.0
123,3,123,682.0,318.0,14.0,986.0
124,3,124,684.0,316.0,24.0,976.0
125,3,125,654.0,346.0,16.0,984.0
126,3,126,644.0,356.0,15.0,985.0
127,3,127,668.0,332.0,15.0,985.0
128,3,128,700.0,300.0,15.0,985.0
129,3,129,709.0,291.0,15.0,985.0
130,3,130,710.0,290.0,15.0,985.0
131,3,131,725.0,275.0,15.0,985.0
132,3,132,749.0,251.0,15.0,985.0
133,3,133,751.0,249.0,15.0,985.0
134,3,134,762.0,238.0,16.0,984.0
135,3,135,767.0,233.0,21.0,979.0
136,3,136,785.0,215.0,19.0,981.0
137,3,137,807.0,193.0,15.0,985.0
138,3,138,788.0,212.0,14.0,986.0
139,3,139,781.0,219.0,13.0,987.0
140,3,140,765.0,235.0,13.0,987.0
141,3,141,742.0,258.0,13.0,987.0
142,3,142,727.0,273.0,13.0,987.0
143,3,143,722.0,278.0,13.0,987.0
144,3,144,716.0,284.0,13.0,987.0
145,3,145,741.0,259.0,13.0,987.0
146,3,146,760.0,240.0,13.0,987.0
147,3,147,789.0,211.0,13.0,987.0
148,3,148,817.0,183.0,13.0,987.0
149,3,149,850.0,150.0,13.0,987.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,215.0,785.0
2,4,2,999.0,1.0,42.0,958.0
3,4,3,999.0,1.0,19.0,981.0
4,4,4,999.0,1.0,16.0,984.0
5,4,5,999.0,1.0,16.0,984.0
6,4,6,999.0,1.0,16.0,984.0
7,4,7,1000.0,0.0,16.0,984.0
8,4,8,1000.0,0.0,16.0,984.0
9,4,9,1000.0,0.0,16.0,984.0
10,4,10,1000.0,0.0,16.0,984.0
11,4,11,1000.0,0.0,16.0,984.0
12,4,12,1000.0,0.0,16.0,984.0
13,4,13,1000.0,0.0,16.0,984.0
14,4,14,1000.0,0.0,16.0,984.0
15,4,15,1000.0,0.0,16.0,984.0
16,4,16,1000.0,0.0,16.0,984.0
17,4,17,1000.0,0.0,16.0,984.0
18,4,18,1000.0,0.0,16.0,984.0
19,4,19,1000.0,0.0,16.0,984.0
20,4,20,1000.0,0.0,16.0,984.0
21,4,21,1000.0,0.0,16.0,984.0
22,4,22,1000.0,0.0,16.0,984.0
23,4,23,1000.0,0.0,16.0,984.0
24,4,24,1000.0,0.0,16.0,984.0
25,4,25,1000.0,0.0,16.0,984.0
26,4,26,1000.0,0.0,16.0,984.0
27,4,27,1000.0,0.0,16.0,984.0
28,4,28,1000.0,0.0,16.0,984.0
29,4,29,1000.0,0.0,16.0,984.0
30,4,30,1000.0,0.0,17.0,983.0
31,4,31,1000.0,0.0,16.0,984.0
32,4,32,1000.0,0.0,16.0,984.0
